Charging Rate,Start Window,Result,SSE,SST
26.0,12.3,100,0,0
26.0,12.4,100,0,0
26.0,12.5,100,0,0
26.0,12.600000000000001,100,0,0
26.0,12.700000000000001,100,0,0
26.0,12.8,100,0,0
26.0,12.9,100,0,0
26.0,13.0,100,0,0
26.0,13.100000000000001,100,0,0
26.0,13.200000000000001,100,0,0
26.0,13.3,100,0,0
26.0,13.4,100,0,0
26.0,13.5,100,0,0
26.0,13.600000000000001,100,0,0
26.0,13.700000000000001,100,0,0
26.0,13.8,100,0,0
26.0,13.9,100,0,0
26.0,14.0,100,0,0
26.0,14.100000000000001,100,0,0
26.0,14.200000000000001,100,0,0
26.0,14.3,100,0,0
26.0,14.4,100,0,0
26.0,14.5,100,0,0
26.0,14.600000000000001,100,0,0
26.0,14.700000000000001,100,0,0
26.0,14.8,100,0,0
26.0,14.9,100,0,0
26.0,15.0,100,0,0
26.0,15.100000000000001,100,0,0
26.0,15.200000000000001,100,0,0
26.0,15.3,100,0,0
26.0,15.4,100,0,0
26.0,15.5,100,0,0
26.0,15.600000000000001,100,0,0
26.0,15.700000000000001,100,0,0
26.0,15.8,100,0,0
26.0,15.9,100,0,0
26.0,16.0,100,0,0
26.0,16.1,100,0,0
26.0,16.200000000000003,100,0,0
26.0,16.3,100,0,0
26.0,16.4,100,0,0
26.0,16.5,100,0,0
26.0,16.6,100,0,0
26.0,16.700000000000003,100,0,0
26.0,16.8,100,0,0
26.0,16.9,100,0,0
26.0,17.0,100,0,0
26.0,17.1,100,0,0
26.0,17.2,100,0,0
26.0,17.3,100,0,0
26.0,17.400000000000002,100,0,0
26.0,17.5,100,0,0
26.0,17.6,100,0,0
26.0,17.7,100,0,0
26.0,17.8,100,0,0
26.0,17.900000000000002,100,0,0
26.0,18.0,100,0,0
26.0,18.1,100,0,0
26.0,18.2,100,0,0
26.0,18.3,100,0,0
26.0,18.400000000000002,100,0,0
26.0,18.5,100,0,0
26.0,18.6,100,0,0
26.0,18.7,100,0,0
26.0,18.8,100,0,0
26.0,18.900000000000002,100,0,0
26.0,19.0,100,0,0
26.0,19.1,100,0,0
26.0,19.2,100,0,0
26.0,19.3,100,0,0
26.0,19.400000000000002,100,0,0
26.0,19.5,100,0,0
26.0,19.6,100,0,0
26.0,19.7,100,0,0
26.0,19.8,100,0,0
26.0,19.900000000000002,100,0,0
26.0,20.0,100,0,0
26.0,20.1,100,0,0
26.0,20.200000000000003,100,0,0
26.0,20.3,100,0,0
26.0,20.400000000000002,100,0,0
26.0,20.5,100,0,0
26.0,20.6,100,0,0
26.0,20.700000000000003,100,0,0
26.0,20.8,100,0,0
26.0,20.900000000000002,100,0,0
26.1,1.0,0.0,100.0,41.2222222222222
26.1,1.1,0.0,100.0,40.11111111111109
26.1,1.2,0.0,99.0,44.77777777777774
26.1,1.3,0.0,100.0,45.55555555555557
26.1,1.4,0.0,98.0,45.11111111111111
26.1,1.5,0.0,99.0,45.222222222222214
26.1,1.6,0.0,94.0,48.88888888888889
26.1,1.7000000000000002,0.0,89.0,49.11111111111111
26.1,1.8,0.0,75.0,56.222222222222236
26.1,1.9,0.0,78.0,52.44444444444444
26.1,2.0,0.0,69.0,61.22222222222221
26.1,2.1,0.0,58.0,65.66666666666666
26.1,2.2,0.0,36.0,76.66666666666666
26.1,2.3,0.0,35.0,79.22222222222223
26.1,2.4000000000000004,0.0,35.0,78.0
26.1,2.5,0.0,20.0,87.66666666666669
26.1,2.6,0.0,12.0,92.88888888888889
26.1,2.7,0.0,9.0,94.1111111111111
26.1,2.8,0.0,4.0,97.88888888888889
26.1,2.9000000000000004,0.0,3.0,97.33333333333331
26.1,3.0,0.0,3.0,97.88888888888889
26.1,3.1,0.0,3.0,98.22222222222221
26.1,3.2,0.0,1.0,99.44444444444443
26.1,3.3000000000000003,0.0,1.0,99.22222222222223
26.1,3.4000000000000004,0.0,0.0,100.0
26.1,3.5,0.0,0.0,100.0
26.1,3.6,0.0,0.0,100.0
26.1,3.7,0.0,0.0,100.0
26.1,3.8000000000000003,0.0,0.0,100.0
26.1,3.9000000000000004,0.0,0.0,100.0
26.1,4.0,0.0,0.0,100.0
26.1,4.1,0.0,0.0,100.0
26.1,4.2,0.0,0.0,100.0
26.1,4.300000000000001,0.0,0.0,100.0
26.1,4.4,0.0,0.0,100.0
26.1,4.5,0.0,0.0,100.0
26.1,4.6,0.0,0.0,100.0
26.1,4.7,0.0,0.0,100.0
26.1,4.800000000000001,0.0,0.0,100.0
26.1,4.9,0.0,0.0,100.0
26.1,5.0,0.0,0.0,100.0
26.1,5.1000000000000005,2.0,0.0,99.66666666666666
26.1,5.2,2.0,0.0,99.66666666666666
26.1,5.3,9.0,0.0,98.44444444444443
26.1,5.4,5.0,0.0,99.0
26.1,5.5,11.0,0.0,98.55555555555554
26.1,5.6000000000000005,17.0,0.0,96.55555555555554
26.1,5.7,26.0,0.0,94.88888888888889
26.1,5.800000000000001,44.0,0.0,90.88888888888886
26.1,5.9,56.0,0.0,91.11111111111103
26.1,6.0,52.0,0.0,91.6666666666666
26.1,6.1000000000000005,63.0,0.0,89.99999999999991
26.1,6.2,79.0,0.0,86.11111111111099
26.1,6.300000000000001,81.0,0.0,86.111111111111
26.1,6.4,88.0,0.0,83.77777777777766
26.1,6.5,93.0,0.0,80.44444444444433
26.1,6.6000000000000005,94.0,0.0,80.33333333333324
26.1,6.7,93.0,0.0,81.77777777777764
26.1,6.800000000000001,97.0,0.0,79.11111111111104
26.1,6.9,98.0,0.0,79.88888888888881
26.1,7.0,98.0,0.0,78.55555555555547
26.1,7.1000000000000005,99.0,0.0,77.44444444444436
26.1,7.2,100.0,0.0,77.11111111111107
26.1,7.300000000000001,100.0,0.0,77.5555555555555
26.1,7.4,100.0,0.0,75.88888888888886
26.1,7.5,100.0,0.0,75.11111111111107
26.1,7.6000000000000005,100.0,0.0,74.99999999999994
26.1,7.7,100.0,0.0,73.66666666666664
26.1,7.800000000000001,100.0,0.0,72.22222222222221
26.1,7.9,100.0,0.0,70.99999999999999
26.1,8.0,100.0,0.0,71.8888888888889
26.1,8.100000000000001,100.0,0.0,69.88888888888887
26.1,8.2,100.0,0.0,68.1111111111111
26.1,8.3,100.0,0.0,67.55555555555553
26.1,8.4,100.0,0.0,66.4444444444444
26.1,8.5,100.0,0.0,66.4444444444444
26.1,8.600000000000001,100.0,0.0,65.44444444444441
26.1,8.7,100.0,0.0,65.11111111111106
26.1,8.8,100.0,0.0,64.44444444444439
26.1,8.9,100,0,0
26.1,9.0,100,0,0
26.1,9.1,100,0,0
26.1,9.200000000000001,100,0,0
26.1,9.3,100,0,0
26.1,9.4,100,0,0
26.1,9.5,100,0,0
26.1,9.6,100,0,0
26.1,9.700000000000001,100,0,0
26.1,9.8,100,0,0
26.1,9.9,100,0,0
26.1,10.0,100,0,0
26.1,10.1,100,0,0
26.1,10.200000000000001,100,0,0
26.1,10.3,100,0,0
26.1,10.4,100,0,0
26.1,10.5,100,0,0
26.1,10.600000000000001,100,0,0
26.1,10.700000000000001,100,0,0
26.1,10.8,100,0,0
26.1,10.9,100,0,0
26.1,11.0,100,0,0
26.1,11.100000000000001,100,0,0
26.1,11.200000000000001,100,0,0
26.1,11.3,100,0,0
26.1,11.4,100,0,0
26.1,11.5,100,0,0
26.1,11.600000000000001,100,0,0
26.1,11.700000000000001,100,0,0
26.1,11.8,100,0,0
26.1,11.9,100,0,0
26.1,12.0,100,0,0
26.1,12.100000000000001,100,0,0
26.1,12.200000000000001,100,0,0
26.1,12.3,100,0,0
26.1,12.4,100,0,0
26.1,12.5,100,0,0
26.1,12.600000000000001,100,0,0
26.1,12.700000000000001,100,0,0
26.1,12.8,100,0,0
26.1,12.9,100,0,0
26.1,13.0,100,0,0
26.1,13.100000000000001,100,0,0
26.1,13.200000000000001,100,0,0
26.1,13.3,100,0,0
26.1,13.4,100,0,0
26.1,13.5,100,0,0
26.1,13.600000000000001,100,0,0
26.1,13.700000000000001,100,0,0
26.1,13.8,100,0,0
26.1,13.9,100,0,0
26.1,14.0,100,0,0
26.1,14.100000000000001,100,0,0
26.1,14.200000000000001,100,0,0
26.1,14.3,100,0,0
26.1,14.4,100,0,0
26.1,14.5,100,0,0
26.1,14.600000000000001,100,0,0
26.1,14.700000000000001,100,0,0
26.1,14.8,100,0,0
26.1,14.9,100,0,0
26.1,15.0,100,0,0
26.1,15.100000000000001,100,0,0
26.1,15.200000000000001,100,0,0
26.1,15.3,100,0,0
26.1,15.4,100,0,0
26.1,15.5,100,0,0
26.1,15.600000000000001,100,0,0
26.1,15.700000000000001,100,0,0
26.1,15.8,100,0,0
26.1,15.9,100,0,0
26.1,16.0,100,0,0
26.1,16.1,100,0,0
26.1,16.200000000000003,100,0,0
26.1,16.3,100,0,0
26.1,16.4,100,0,0
26.1,16.5,100,0,0
26.1,16.6,100,0,0
26.1,16.700000000000003,100,0,0
26.1,16.8,100,0,0
26.1,16.9,100,0,0
26.1,17.0,100,0,0
26.1,17.1,100,0,0
26.1,17.2,100,0,0
26.1,17.3,100,0,0
26.1,17.400000000000002,100,0,0
26.1,17.5,100,0,0
26.1,17.6,100,0,0
26.1,17.7,100,0,0
26.1,17.8,100,0,0
26.1,17.900000000000002,100,0,0
26.1,18.0,100,0,0
26.1,18.1,100,0,0
26.1,18.2,100,0,0
26.1,18.3,100,0,0
26.1,18.400000000000002,100,0,0
26.1,18.5,100,0,0
26.1,18.6,100,0,0
26.1,18.7,100,0,0
26.1,18.8,100,0,0
26.1,18.900000000000002,100,0,0
26.1,19.0,100,0,0
26.1,19.1,100,0,0
26.1,19.2,100,0,0
26.1,19.3,100,0,0
26.1,19.400000000000002,100,0,0
26.1,19.5,100,0,0
26.1,19.6,100,0,0
26.1,19.7,100,0,0
26.1,19.8,100,0,0
26.1,19.900000000000002,100,0,0
26.1,20.0,100,0,0
26.1,20.1,100,0,0
26.1,20.200000000000003,100,0,0
26.1,20.3,100,0,0
26.1,20.400000000000002,100,0,0
26.1,20.5,100,0,0
26.1,20.6,100,0,0
26.1,20.700000000000003,100,0,0
26.1,20.8,100,0,0
26.1,20.900000000000002,100,0,0
26.2,1.0,0.0,100.0,41.44444444444441
26.2,1.1,0.0,100.0,42.555555555555536
26.2,1.2,0.0,100.0,43.55555555555555
26.2,1.3,0.0,99.0,42.2222222222222
26.2,1.4,0.0,98.0,44.88888888888887
26.2,1.5,0.0,96.0,46.66666666666665
26.2,1.6,0.0,89.0,52.00000000000002
26.2,1.7000000000000002,0.0,88.0,50.22222222222223
26.2,1.8,0.0,73.0,60.44444444444444
26.2,1.9,0.0,72.0,58.777777777777764
26.2,2.0,0.0,52.0,71.0
26.2,2.1,0.0,51.0,71.22222222222223
26.2,2.2,0.0,45.0,73.22222222222224
26.2,2.3,0.0,38.0,77.44444444444446
26.2,2.4000000000000004,0.0,24.0,86.1111111111111
26.2,2.5,0.0,7.0,96.0
26.2,2.6,0.0,15.0,91.44444444444443
26.2,2.7,0.0,6.0,96.1111111111111
26.2,2.8,0.0,7.0,95.11111111111111
26.2,2.9000000000000004,0.0,4.0,97.66666666666669
26.2,3.0,0.0,0.0,100.0
26.2,3.1,0.0,1.0,99.33333333333331
26.2,3.2,0.0,1.0,99.11111111111111
26.2,3.3000000000000003,0.0,0.0,100.0
26.2,3.4000000000000004,0.0,1.0,99.44444444444443
26.2,3.5,0.0,0.0,100.0
26.2,3.6,0.0,0.0,100.0
26.2,3.7,0.0,0.0,100.0
26.2,3.8000000000000003,0.0,0.0,100.0
26.2,3.9000000000000004,0.0,0.0,100.0
26.2,4.0,0.0,0.0,100.0
26.2,4.1,0.0,0.0,100.0
26.2,4.2,0.0,0.0,100.0
26.2,4.300000000000001,0.0,0.0,100.0
26.2,4.4,0.0,0.0,100.0
26.2,4.5,0.0,0.0,100.0
26.2,4.6,0.0,0.0,100.0
26.2,4.7,0.0,0.0,100.0
26.2,4.800000000000001,0.0,0.0,100.0
26.2,4.9,0.0,0.0,100.0
26.2,5.0,0.0,0.0,100.0
26.2,5.1000000000000005,1.0,0.0,99.88888888888889
26.2,5.2,1.0,0.0,99.88888888888889
26.2,5.3,5.0,0.0,99.33333333333331
26.2,5.4,8.0,0.0,98.88888888888887
26.2,5.5,15.0,0.0,96.77777777777776
26.2,5.6000000000000005,16.0,0.0,97.22222222222219
26.2,5.7,44.0,0.0,92.55555555555549
26.2,5.800000000000001,42.0,0.0,93.22222222222213
26.2,5.9,49.0,0.0,91.7777777777777
26.2,6.0,57.0,0.0,90.66666666666657
26.2,6.1000000000000005,71.0,0.0,87.22222222222213
26.2,6.2,68.0,0.0,88.11111111111103
26.2,6.300000000000001,77.0,0.0,86.11111111111099
26.2,6.4,95.0,0.0,81.33333333333323
26.2,6.5,90.0,0.0,80.7777777777777
26.2,6.6000000000000005,95.0,0.0,81.55555555555544
26.2,6.7,99.0,0.0,79.88888888888879
26.2,6.800000000000001,99.0,0.0,78.88888888888881
26.2,6.9,99.0,0.0,79.99999999999991
26.2,7.0,98.0,0.0,78.88888888888881
26.2,7.1000000000000005,99.0,0.0,80.22222222222213
26.2,7.2,100.0,0.0,79.77777777777769
26.2,7.300000000000001,100.0,0.0,77.44444444444439
26.2,7.4,100.0,0.0,76.99999999999993
26.2,7.5,100.0,0.0,74.22222222222217
26.2,7.6000000000000005,100.0,0.0,74.88888888888881
26.2,7.7,100.0,0.0,72.88888888888889
26.2,7.800000000000001,100.0,0.0,73.3333333333333
26.2,7.9,100.0,0.0,69.66666666666661
26.2,8.0,100.0,0.0,68.77777777777776
26.2,8.100000000000001,100.0,0.0,68.11111111111111
26.2,8.2,100.0,0.0,68.66666666666663
26.2,8.3,100.0,0.0,66.3333333333333
26.2,8.4,100.0,0.0,66.3333333333333
26.2,8.5,100.0,0.0,67.44444444444441
26.2,8.600000000000001,100.0,0.0,66.22222222222217
26.2,8.7,100.0,0.0,64.5555555555555
26.2,8.8,100.0,0.0,65.22222222222217
26.2,8.9,100.0,0.0,65.33333333333327
26.2,9.0,100,0,0
26.2,9.1,100,0,0
26.2,9.200000000000001,100,0,0
26.2,9.3,100,0,0
26.2,9.4,100,0,0
26.2,9.5,100,0,0
26.2,9.6,100,0,0
26.2,9.700000000000001,100,0,0
26.2,9.8,100,0,0
26.2,9.9,100,0,0
26.2,10.0,100,0,0
26.2,10.1,100,0,0
26.2,10.200000000000001,100,0,0
26.2,10.3,100,0,0
26.2,10.4,100,0,0
26.2,10.5,100,0,0
26.2,10.600000000000001,100,0,0
26.2,10.700000000000001,100,0,0
26.2,10.8,100,0,0
26.2,10.9,100,0,0
26.2,11.0,100,0,0
26.2,11.100000000000001,100,0,0
26.2,11.200000000000001,100,0,0
26.2,11.3,100,0,0
26.2,11.4,100,0,0
26.2,11.5,100,0,0
26.2,11.600000000000001,100,0,0
26.2,11.700000000000001,100,0,0
26.2,11.8,100,0,0
26.2,11.9,100,0,0
26.2,12.0,100,0,0
26.2,12.100000000000001,100,0,0
26.2,12.200000000000001,100,0,0
26.2,12.3,100,0,0
26.2,12.4,100,0,0
26.2,12.5,100,0,0
26.2,12.600000000000001,100,0,0
26.2,12.700000000000001,100,0,0
26.2,12.8,100,0,0
26.2,12.9,100,0,0
26.2,13.0,100,0,0
26.2,13.100000000000001,100,0,0
26.2,13.200000000000001,100,0,0
26.2,13.3,100,0,0
26.2,13.4,100,0,0
26.2,13.5,100,0,0
26.2,13.600000000000001,100,0,0
26.2,13.700000000000001,100,0,0
26.2,13.8,100,0,0
26.2,13.9,100,0,0
26.2,14.0,100,0,0
26.2,14.100000000000001,100,0,0
26.2,14.200000000000001,100,0,0
26.2,14.3,100,0,0
26.2,14.4,100,0,0
26.2,14.5,100,0,0
26.2,14.600000000000001,100,0,0
26.2,14.700000000000001,100,0,0
26.2,14.8,100,0,0
26.2,14.9,100,0,0
26.2,15.0,100,0,0
26.2,15.100000000000001,100,0,0
26.2,15.200000000000001,100,0,0
26.2,15.3,100,0,0
26.2,15.4,100,0,0
26.2,15.5,100,0,0
26.2,15.600000000000001,100,0,0
26.2,15.700000000000001,100,0,0
26.2,15.8,100,0,0
26.2,15.9,100,0,0
26.2,16.0,100,0,0
26.2,16.1,100,0,0
26.2,16.200000000000003,100,0,0
26.2,16.3,100,0,0
26.2,16.4,100,0,0
26.2,16.5,100,0,0
26.2,16.6,100,0,0
26.2,16.700000000000003,100,0,0
26.2,16.8,100,0,0
26.2,16.9,100,0,0
26.2,17.0,100,0,0
26.2,17.1,100,0,0
26.2,17.2,100,0,0
26.2,17.3,100,0,0
26.2,17.400000000000002,100,0,0
26.2,17.5,100,0,0
26.2,17.6,100,0,0
26.2,17.7,100,0,0
26.2,17.8,100,0,0
26.2,17.900000000000002,100,0,0
26.2,18.0,100,0,0
26.2,18.1,100,0,0
26.2,18.2,100,0,0
26.2,18.3,100,0,0
26.2,18.400000000000002,100,0,0
26.2,18.5,100,0,0
26.2,18.6,100,0,0
26.2,18.7,100,0,0
26.2,18.8,100,0,0
26.2,18.900000000000002,100,0,0
26.2,19.0,100,0,0
26.2,19.1,100,0,0
26.2,19.2,100,0,0
26.2,19.3,100,0,0
26.2,19.400000000000002,100,0,0
26.2,19.5,100,0,0
26.2,19.6,100,0,0
26.2,19.7,100,0,0
26.2,19.8,100,0,0
26.2,19.900000000000002,100,0,0
26.2,20.0,100,0,0
26.2,20.1,100,0,0
26.2,20.200000000000003,100,0,0
26.2,20.3,100,0,0
26.2,20.400000000000002,100,0,0
26.2,20.5,100,0,0
26.2,20.6,100,0,0
26.2,20.700000000000003,100,0,0
26.2,20.8,100,0,0
26.2,20.900000000000002,100,0,0
26.3,1.0,0.0,100.0,41.888888888888886
26.3,1.1,0.0,100.0,42.33333333333333
26.3,1.2,0.0,99.0,44.22222222222223
26.3,1.3,0.0,99.0,46.11111111111111
26.3,1.4,0.0,96.0,50.66666666666667
26.3,1.5,0.0,96.0,45.555555555555536
26.3,1.6,0.0,90.0,52.2222222222222
26.3,1.7000000000000002,0.0,86.0,51.44444444444443
26.3,1.8,0.0,81.0,53.444444444444436
26.3,1.9,0.0,74.0,57.00000000000002
26.3,2.0,0.0,67.0,62.00000000000001
26.3,2.1,0.0,49.0,73.33333333333331
26.3,2.2,0.0,39.0,77.3333333333333
26.3,2.3,0.0,33.0,80.8888888888889
26.3,2.4000000000000004,0.0,25.0,85.44444444444443
26.3,2.5,0.0,17.0,89.55555555555557
26.3,2.6,0.0,11.0,93.44444444444446
26.3,2.7,0.0,7.0,95.99999999999999
26.3,2.8,0.0,6.0,96.33333333333331
26.3,2.9000000000000004,0.0,6.0,95.77777777777779
26.3,3.0,0.0,2.0,99.22222222222223
26.3,3.1,0.0,1.0,99.33333333333331
26.3,3.2,0.0,0.0,100.0
26.3,3.3000000000000003,0.0,0.0,100.0
26.3,3.4000000000000004,0.0,0.0,100.0
26.3,3.5,0.0,0.0,100.0
26.3,3.6,0.0,0.0,100.0
26.3,3.7,0.0,0.0,100.0
26.3,3.8000000000000003,0.0,0.0,100.0
26.3,3.9000000000000004,0.0,0.0,100.0
26.3,4.0,0.0,0.0,100.0
26.3,4.1,0.0,0.0,100.0
26.3,4.2,0.0,0.0,100.0
26.3,4.300000000000001,0.0,0.0,100.0
26.3,4.4,0.0,0.0,100.0
26.3,4.5,0.0,0.0,100.0
26.3,4.6,0.0,0.0,100.0
26.3,4.7,0.0,0.0,100.0
26.3,4.800000000000001,0.0,0.0,100.0
26.3,4.9,0.0,0.0,100.0
26.3,5.0,0.0,0.0,100.0
26.3,5.1000000000000005,0.0,0.0,100.0
26.3,5.2,2.0,0.0,99.33333333333334
26.3,5.3,7.0,0.0,98.77777777777779
26.3,5.4,7.0,0.0,98.55555555555554
26.3,5.5,6.0,0.0,99.22222222222221
26.3,5.6000000000000005,23.0,0.0,96.77777777777774
26.3,5.7,25.0,0.0,96.11111111111107
26.3,5.800000000000001,38.0,0.0,93.77777777777774
26.3,5.9,49.0,0.0,92.7777777777777
26.3,6.0,61.0,0.0,89.99999999999991
26.3,6.1000000000000005,71.0,0.0,87.7777777777777
26.3,6.2,75.0,0.0,87.55555555555544
26.3,6.300000000000001,88.0,0.0,84.66666666666656
26.3,6.4,83.0,0.0,83.44444444444439
26.3,6.5,91.0,0.0,81.88888888888879
26.3,6.6000000000000005,94.0,0.0,80.11111111111104
26.3,6.7,96.0,0.0,80.99999999999993
26.3,6.800000000000001,96.0,0.0,79.66666666666661
26.3,6.9,97.0,0.0,80.111111111111
26.3,7.0,98.0,0.0,79.8888888888888
26.3,7.1000000000000005,99.0,0.0,78.8888888888888
26.3,7.2,100.0,0.0,79.44444444444436
26.3,7.300000000000001,98.0,0.0,77.11111111111104
26.3,7.4,100.0,0.0,75.88888888888883
26.3,7.5,100.0,0.0,74.88888888888889
26.3,7.6000000000000005,100.0,0.0,73.66666666666661
26.3,7.7,100.0,0.0,74.88888888888886
26.3,7.800000000000001,100.0,0.0,73.5555555555555
26.3,7.9,100.0,0.0,71.2222222222222
26.3,8.0,100.0,0.0,71.88888888888889
26.3,8.100000000000001,100.0,0.0,69.88888888888886
26.3,8.2,100.0,0.0,68.88888888888887
26.3,8.3,100.0,0.0,67.99999999999997
26.3,8.4,100.0,0.0,66.11111111111106
26.3,8.5,100.0,0.0,66.55555555555551
26.3,8.600000000000001,100.0,0.0,66.44444444444439
26.3,8.7,100.0,0.0,64.99999999999994
26.3,8.8,100.0,0.0,64.99999999999993
26.3,8.9,100.0,0.0,64.44444444444439
26.3,9.0,100.0,0.0,64.77777777777773
26.3,9.1,100,0,0
26.3,9.200000000000001,100,0,0
26.3,9.3,100,0,0
26.3,9.4,100,0,0
26.3,9.5,100,0,0
26.3,9.6,100,0,0
26.3,9.700000000000001,100,0,0
26.3,9.8,100,0,0
26.3,9.9,100,0,0
26.3,10.0,100,0,0
26.3,10.1,100,0,0
26.3,10.200000000000001,100,0,0
26.3,10.3,100,0,0
26.3,10.4,100,0,0
26.3,10.5,100,0,0
26.3,10.600000000000001,100,0,0
26.3,10.700000000000001,100,0,0
26.3,10.8,100,0,0
26.3,10.9,100,0,0
26.3,11.0,100,0,0
26.3,11.100000000000001,100,0,0
26.3,11.200000000000001,100,0,0
26.3,11.3,100,0,0
26.3,11.4,100,0,0
26.3,11.5,100,0,0
26.3,11.600000000000001,100,0,0
26.3,11.700000000000001,100,0,0
26.3,11.8,100,0,0
26.3,11.9,100,0,0
26.3,12.0,100,0,0
26.3,12.100000000000001,100,0,0
26.3,12.200000000000001,100,0,0
26.3,12.3,100,0,0
26.3,12.4,100,0,0
26.3,12.5,100,0,0
26.3,12.600000000000001,100,0,0
26.3,12.700000000000001,100,0,0
26.3,12.8,100,0,0
26.3,12.9,100,0,0
26.3,13.0,100,0,0
26.3,13.100000000000001,100,0,0
26.3,13.200000000000001,100,0,0
26.3,13.3,100,0,0
26.3,13.4,100,0,0
26.3,13.5,100,0,0
