Charging Rate,Start Window,Result,SSE,SST
41.3,15.3,100,0,0
41.3,15.4,100,0,0
41.3,15.5,100,0,0
41.3,15.600000000000001,100,0,0
41.3,15.700000000000001,100,0,0
41.3,15.8,100,0,0
41.3,15.9,100,0,0
41.3,16.0,100,0,0
41.3,16.1,100,0,0
41.3,16.200000000000003,100,0,0
41.3,16.3,100,0,0
41.3,16.4,100,0,0
41.3,16.5,100,0,0
41.3,16.6,100,0,0
41.3,16.700000000000003,100,0,0
41.3,16.8,100,0,0
41.3,16.9,100,0,0
41.3,17.0,100,0,0
41.3,17.1,100,0,0
41.3,17.2,100,0,0
41.3,17.3,100,0,0
41.3,17.400000000000002,100,0,0
41.3,17.5,100,0,0
41.3,17.6,100,0,0
41.3,17.7,100,0,0
41.3,17.8,100,0,0
41.3,17.900000000000002,100,0,0
41.3,18.0,100,0,0
41.3,18.1,100,0,0
41.3,18.2,100,0,0
41.3,18.3,100,0,0
41.3,18.400000000000002,100,0,0
41.3,18.5,100,0,0
41.3,18.6,100,0,0
41.3,18.7,100,0,0
41.3,18.8,100,0,0
41.3,18.900000000000002,100,0,0
41.3,19.0,100,0,0
41.3,19.1,100,0,0
41.3,19.2,100,0,0
41.3,19.3,100,0,0
41.3,19.400000000000002,100,0,0
41.3,19.5,100,0,0
41.3,19.6,100,0,0
41.3,19.7,100,0,0
41.3,19.8,100,0,0
41.3,19.900000000000002,100,0,0
41.3,20.0,100,0,0
41.3,20.1,100,0,0
41.3,20.200000000000003,100,0,0
41.3,20.3,100,0,0
41.3,20.400000000000002,100,0,0
41.3,20.5,100,0,0
41.3,20.6,100,0,0
41.3,20.700000000000003,100,0,0
41.3,20.8,100,0,0
41.3,20.900000000000002,100,0,0
41.4,1.0,0.0,1.0,100.0
41.4,1.1,0.0,0.0,100.0
41.4,1.2,0.0,1.0,99.75
41.4,1.3,0.0,0.0,100.0
41.4,1.4,0.0,0.0,100.0
41.4,1.5,0.0,0.0,100.0
41.4,1.6,0.0,0.0,100.0
41.4,1.7000000000000002,0.0,0.0,100.0
41.4,1.8,0.0,0.0,100.0
41.4,1.9,0.0,0.0,100.0
41.4,2.0,0.0,0.0,100.0
41.4,2.1,0.0,0.0,100.0
41.4,2.2,0.0,0.0,100.0
41.4,2.3,0.0,0.0,100.0
41.4,2.4000000000000004,0.0,0.0,100.0
41.4,2.5,0.0,0.0,100.0
41.4,2.6,0.0,0.0,100.0
41.4,2.7,0.0,0.0,100.0
41.4,2.8,0.0,0.0,100.0
41.4,2.9000000000000004,0.0,0.0,100.0
41.4,3.0,0.0,0.0,100.0
41.4,3.1,0.0,0.0,100.0
41.4,3.2,0.0,0.0,100.0
41.4,3.3000000000000003,0.0,0.0,100.0
41.4,3.4000000000000004,0.0,0.0,100.0
41.4,3.5,0.0,0.0,100.0
41.4,3.6,0.0,0.0,100.0
41.4,3.7,0.0,0.0,100.0
41.4,3.8000000000000003,0.0,0.0,100.0
41.4,3.9000000000000004,0.0,0.0,100.0
41.4,4.0,0.0,0.0,100.0
41.4,4.1,0.0,0.0,100.0
41.4,4.2,0.0,0.0,100.0
41.4,4.300000000000001,0.0,0.0,100.0
41.4,4.4,0.0,0.0,100.0
41.4,4.5,0.0,0.0,100.0
41.4,4.6,0.0,0.0,100.0
41.4,4.7,0.0,0.0,100.0
41.4,4.800000000000001,0.0,0.0,100.0
41.4,4.9,0.0,0.0,100.0
41.4,5.0,1.0,0.0,99.55555555555557
41.4,5.1000000000000005,1.0,0.0,99.44444444444443
41.4,5.2,2.0,0.0,99.0
41.4,5.3,4.0,0.0,98.33333333333334
41.4,5.4,5.0,0.0,97.8888888888889
41.4,5.5,4.0,0.0,98.33333333333331
41.4,5.6000000000000005,18.0,0.0,91.0
41.4,5.7,27.0,0.0,85.66666666666664
41.4,5.800000000000001,31.0,0.0,84.11111111111111
41.4,5.9,39.0,0.0,81.55555555555559
41.4,6.0,64.0,0.0,68.1111111111111
41.4,6.1000000000000005,77.0,0.0,61.55555555555555
41.4,6.2,85.0,0.0,55.77777777777777
41.4,6.300000000000001,93.0,0.0,51.33333333333335
41.4,6.4,94.0,0.0,50.44444444444444
41.4,6.5,93.0,0.0,51.88888888888889
41.4,6.6000000000000005,97.0,0.0,46.66666666666668
41.4,6.7,99.0,0.0,46.66666666666666
41.4,6.800000000000001,99.0,0.0,44.88888888888889
41.4,6.9,100.0,0.0,42.99999999999999
41.4,7.0,100.0,0.0,45.555555555555564
41.4,7.1000000000000005,99.0,0.0,44.777777777777764
41.4,7.2,100.0,0.0,45.66666666666667
41.4,7.300000000000001,100.0,0.0,42.22222222222219
41.4,7.4,100.0,0.0,42.33333333333332
41.4,7.5,100.0,0.0,42.77777777777777
41.4,7.6000000000000005,100.0,0.0,43.3333333333333
41.4,7.7,100.0,0.0,40.22222222222219
41.4,7.800000000000001,100.0,0.0,41.55555555555556
41.4,7.9,100.0,0.0,41.88888888888887
41.4,8.0,100.0,0.0,39.333333333333314
41.4,8.100000000000001,100.0,0.0,40.444444444444414
41.4,8.2,100.0,0.0,42.2222222222222
41.4,8.3,100.0,0.0,38.3333333333333
41.4,8.4,100.0,0.0,38.33333333333331
41.4,8.5,100.0,0.0,39.99999999999997
41.4,8.600000000000001,100.0,0.0,38.555555555555536
41.4,8.7,100.0,0.0,38.2222222222222
41.4,8.8,100.0,0.0,37.999999999999964
41.4,8.9,100,0,0
41.4,9.0,100,0,0
41.4,9.1,100,0,0
41.4,9.200000000000001,100,0,0
41.4,9.3,100,0,0
41.4,9.4,100,0,0
41.4,9.5,100,0,0
41.4,9.6,100,0,0
41.4,9.700000000000001,100,0,0
41.4,9.8,100,0,0
41.4,9.9,100,0,0
41.4,10.0,100,0,0
41.4,10.1,100,0,0
41.4,10.200000000000001,100,0,0
41.4,10.3,100,0,0
41.4,10.4,100,0,0
41.4,10.5,100,0,0
41.4,10.600000000000001,100,0,0
41.4,10.700000000000001,100,0,0
41.4,10.8,100,0,0
41.4,10.9,100,0,0
41.4,11.0,100,0,0
41.4,11.100000000000001,100,0,0
41.4,11.200000000000001,100,0,0
41.4,11.3,100,0,0
41.4,11.4,100,0,0
41.4,11.5,100,0,0
41.4,11.600000000000001,100,0,0
41.4,11.700000000000001,100,0,0
41.4,11.8,100,0,0
41.4,11.9,100,0,0
41.4,12.0,100,0,0
41.4,12.100000000000001,100,0,0
41.4,12.200000000000001,100,0,0
41.4,12.3,100,0,0
41.4,12.4,100,0,0
41.4,12.5,100,0,0
41.4,12.600000000000001,100,0,0
41.4,12.700000000000001,100,0,0
41.4,12.8,100,0,0
41.4,12.9,100,0,0
41.4,13.0,100,0,0
41.4,13.100000000000001,100,0,0
41.4,13.200000000000001,100,0,0
41.4,13.3,100,0,0
41.4,13.4,100,0,0
41.4,13.5,100,0,0
41.4,13.600000000000001,100,0,0
41.4,13.700000000000001,100,0,0
41.4,13.8,100,0,0
41.4,13.9,100,0,0
41.4,14.0,100,0,0
41.4,14.100000000000001,100,0,0
41.4,14.200000000000001,100,0,0
41.4,14.3,100,0,0
41.4,14.4,100,0,0
41.4,14.5,100,0,0
41.4,14.600000000000001,100,0,0
41.4,14.700000000000001,100,0,0
41.4,14.8,100,0,0
41.4,14.9,100,0,0
41.4,15.0,100,0,0
41.4,15.100000000000001,100,0,0
41.4,15.200000000000001,100,0,0
41.4,15.3,100,0,0
41.4,15.4,100,0,0
41.4,15.5,100,0,0
41.4,15.600000000000001,100,0,0
41.4,15.700000000000001,100,0,0
41.4,15.8,100,0,0
41.4,15.9,100,0,0
41.4,16.0,100,0,0
41.4,16.1,100,0,0
41.4,16.200000000000003,100,0,0
41.4,16.3,100,0,0
41.4,16.4,100,0,0
41.4,16.5,100,0,0
41.4,16.6,100,0,0
41.4,16.700000000000003,100,0,0
41.4,16.8,100,0,0
41.4,16.9,100,0,0
41.4,17.0,100,0,0
41.4,17.1,100,0,0
41.4,17.2,100,0,0
41.4,17.3,100,0,0
41.4,17.400000000000002,100,0,0
41.4,17.5,100,0,0
41.4,17.6,100,0,0
41.4,17.7,100,0,0
41.4,17.8,100,0,0
41.4,17.900000000000002,100,0,0
41.4,18.0,100,0,0
41.4,18.1,100,0,0
41.4,18.2,100,0,0
41.4,18.3,100,0,0
41.4,18.400000000000002,100,0,0
41.4,18.5,100,0,0
41.4,18.6,100,0,0
41.4,18.7,100,0,0
41.4,18.8,100,0,0
41.4,18.900000000000002,100,0,0
41.4,19.0,100,0,0
41.4,19.1,100,0,0
41.4,19.2,100,0,0
41.4,19.3,100,0,0
41.4,19.400000000000002,100,0,0
41.4,19.5,100,0,0
41.4,19.6,100,0,0
41.4,19.7,100,0,0
41.4,19.8,100,0,0
41.4,19.900000000000002,100,0,0
41.4,20.0,100,0,0
41.4,20.1,100,0,0
41.4,20.200000000000003,100,0,0
41.4,20.3,100,0,0
41.4,20.400000000000002,100,0,0
41.4,20.5,100,0,0
41.4,20.6,100,0,0
41.4,20.700000000000003,100,0,0
41.4,20.8,100,0,0
41.4,20.900000000000002,100,0,0
41.5,1.0,0.0,0.0,100.0
41.5,1.1,0.0,0.0,100.0
41.5,1.2,0.0,0.0,100.0
41.5,1.3,0.0,0.0,100.0
41.5,1.4,0.0,0.0,100.0
41.5,1.5,0.0,0.0,100.0
41.5,1.6,0.0,0.0,100.0
41.5,1.7000000000000002,0.0,0.0,100.0
41.5,1.8,0.0,0.0,100.0
41.5,1.9,0.0,0.0,100.0
41.5,2.0,0.0,0.0,100.0
41.5,2.1,0.0,0.0,100.0
41.5,2.2,0.0,0.0,100.0
41.5,2.3,0.0,0.0,100.0
41.5,2.4000000000000004,0.0,0.0,100.0
41.5,2.5,0.0,0.0,100.0
41.5,2.6,0.0,0.0,100.0
41.5,2.7,0.0,0.0,100.0
41.5,2.8,0.0,0.0,100.0
41.5,2.9000000000000004,0.0,0.0,100.0
41.5,3.0,0.0,0.0,100.0
41.5,3.1,0.0,0.0,100.0
41.5,3.2,0.0,0.0,100.0
41.5,3.3000000000000003,0.0,0.0,100.0
41.5,3.4000000000000004,0.0,0.0,100.0
41.5,3.5,0.0,0.0,100.0
41.5,3.6,0.0,0.0,100.0
41.5,3.7,0.0,0.0,100.0
41.5,3.8000000000000003,0.0,0.0,100.0
41.5,3.9000000000000004,0.0,0.0,100.0
41.5,4.0,0.0,0.0,100.0
41.5,4.1,0.0,0.0,100.0
41.5,4.2,0.0,0.0,100.0
41.5,4.300000000000001,0.0,0.0,100.0
41.5,4.4,0.0,0.0,100.0
41.5,4.5,0.0,0.0,100.0
41.5,4.6,0.0,0.0,100.0
41.5,4.7,0.0,0.0,100.0
41.5,4.800000000000001,0.0,0.0,100.0
41.5,4.9,0.0,0.0,100.0
41.5,5.0,0.0,0.0,100.0
41.5,5.1000000000000005,0.0,0.0,100.0
41.5,5.2,3.0,0.0,98.77777777777779
41.5,5.3,0.0,0.0,100.0
41.5,5.4,11.0,0.0,94.88888888888889
41.5,5.5,10.0,0.0,94.66666666666666
41.5,5.6000000000000005,9.0,0.0,95.66666666666666
41.5,5.7,33.0,0.0,83.55555555555554
41.5,5.800000000000001,31.0,0.0,85.33333333333334
41.5,5.9,49.0,0.0,75.33333333333333
41.5,6.0,65.0,0.0,67.1111111111111
41.5,6.1000000000000005,68.0,0.0,64.11111111111113
41.5,6.2,82.0,0.0,59.33333333333333
41.5,6.300000000000001,84.0,0.0,56.33333333333333
41.5,6.4,94.0,0.0,49.88888888888887
41.5,6.5,96.0,0.0,47.99999999999999
41.5,6.6000000000000005,100.0,0.0,44.99999999999998
41.5,6.7,99.0,0.0,45.99999999999998
41.5,6.800000000000001,99.0,0.0,46.33333333333335
41.5,6.9,100.0,0.0,43.333333333333314
41.5,7.0,100.0,0.0,45.99999999999998
41.5,7.1000000000000005,100.0,0.0,44.44444444444443
41.5,7.2,100.0,0.0,45.55555555555555
41.5,7.300000000000001,100.0,0.0,43.33333333333332
41.5,7.4,100.0,0.0,42.55555555555555
41.5,7.5,100.0,0.0,42.66666666666665
41.5,7.6000000000000005,100.0,0.0,42.22222222222221
41.5,7.7,100.0,0.0,40.99999999999999
41.5,7.800000000000001,100.0,0.0,39.99999999999997
41.5,7.9,100.0,0.0,42.111111111111086
41.5,8.0,100.0,0.0,40.44444444444443
41.5,8.100000000000001,100.0,0.0,40.66666666666666
41.5,8.2,100.0,0.0,40.33333333333329
41.5,8.3,100.0,0.0,39.77777777777776
41.5,8.4,100.0,0.0,40.22222222222219
41.5,8.5,100.0,0.0,39.99999999999997
41.5,8.600000000000001,100.0,0.0,38.88888888888886
41.5,8.7,100.0,0.0,38.111111111111086
41.5,8.8,100,0,0
41.5,8.9,100,0,0
41.5,9.0,100,0,0
41.5,9.1,100,0,0
41.5,9.200000000000001,100,0,0
41.5,9.3,100,0,0
41.5,9.4,100,0,0
41.5,9.5,100,0,0
41.5,9.6,100,0,0
41.5,9.700000000000001,100,0,0
41.5,9.8,100,0,0
41.5,9.9,100,0,0
41.5,10.0,100,0,0
41.5,10.1,100,0,0
41.5,10.200000000000001,100,0,0
41.5,10.3,100,0,0
41.5,10.4,100,0,0
41.5,10.5,100,0,0
41.5,10.600000000000001,100,0,0
41.5,10.700000000000001,100,0,0
41.5,10.8,100,0,0
41.5,10.9,100,0,0
41.5,11.0,100,0,0
41.5,11.100000000000001,100,0,0
41.5,11.200000000000001,100,0,0
41.5,11.3,100,0,0
41.5,11.4,100,0,0
41.5,11.5,100,0,0
41.5,11.600000000000001,100,0,0
41.5,11.700000000000001,100,0,0
41.5,11.8,100,0,0
41.5,11.9,100,0,0
41.5,12.0,100,0,0
41.5,12.100000000000001,100,0,0
41.5,12.200000000000001,100,0,0
41.5,12.3,100,0,0
41.5,12.4,100,0,0
41.5,12.5,100,0,0
41.5,12.600000000000001,100,0,0
41.5,12.700000000000001,100,0,0
41.5,12.8,100,0,0
41.5,12.9,100,0,0
41.5,13.0,100,0,0
41.5,13.100000000000001,100,0,0
41.5,13.200000000000001,100,0,0
41.5,13.3,100,0,0
41.5,13.4,100,0,0
41.5,13.5,100,0,0
41.5,13.600000000000001,100,0,0
41.5,13.700000000000001,100,0,0
41.5,13.8,100,0,0
41.5,13.9,100,0,0
41.5,14.0,100,0,0
41.5,14.100000000000001,100,0,0
41.5,14.200000000000001,100,0,0
41.5,14.3,100,0,0
41.5,14.4,100,0,0
41.5,14.5,100,0,0
41.5,14.600000000000001,100,0,0
41.5,14.700000000000001,100,0,0
41.5,14.8,100,0,0
41.5,14.9,100,0,0
41.5,15.0,100,0,0
41.5,15.100000000000001,100,0,0
41.5,15.200000000000001,100,0,0
41.5,15.3,100,0,0
41.5,15.4,100,0,0
41.5,15.5,100,0,0
41.5,15.600000000000001,100,0,0
41.5,15.700000000000001,100,0,0
41.5,15.8,100,0,0
41.5,15.9,100,0,0
41.5,16.0,100,0,0
41.5,16.1,100,0,0
41.5,16.200000000000003,100,0,0
41.5,16.3,100,0,0
41.5,16.4,100,0,0
41.5,16.5,100,0,0
41.5,16.6,100,0,0
41.5,16.700000000000003,100,0,0
41.5,16.8,100,0,0
41.5,16.9,100,0,0
41.5,17.0,100,0,0
41.5,17.1,100,0,0
41.5,17.2,100,0,0
41.5,17.3,100,0,0
41.5,17.400000000000002,100,0,0
41.5,17.5,100,0,0
41.5,17.6,100,0,0
41.5,17.7,100,0,0
41.5,17.8,100,0,0
41.5,17.900000000000002,100,0,0
41.5,18.0,100,0,0
41.5,18.1,100,0,0
41.5,18.2,100,0,0
41.5,18.3,100,0,0
41.5,18.400000000000002,100,0,0
41.5,18.5,100,0,0
41.5,18.6,100,0,0
41.5,18.7,100,0,0
41.5,18.8,100,0,0
41.5,18.900000000000002,100,0,0
41.5,19.0,100,0,0
41.5,19.1,100,0,0
41.5,19.2,100,0,0
41.5,19.3,100,0,0
41.5,19.400000000000002,100,0,0
41.5,19.5,100,0,0
41.5,19.6,100,0,0
41.5,19.7,100,0,0
41.5,19.8,100,0,0
41.5,19.900000000000002,100,0,0
41.5,20.0,100,0,0
41.5,20.1,100,0,0
41.5,20.200000000000003,100,0,0
41.5,20.3,100,0,0
41.5,20.400000000000002,100,0,0
41.5,20.5,100,0,0
41.5,20.6,100,0,0
41.5,20.700000000000003,100,0,0
41.5,20.8,100,0,0
41.5,20.900000000000002,100,0,0
41.6,1.0,0.0,0.0,100.0
41.6,1.1,0.0,0.0,100.0
41.6,1.2,0.0,0.0,100.0
41.6,1.3,0.0,0.0,100.0
41.6,1.4,0.0,0.0,100.0
41.6,1.5,0.0,0.0,100.0
41.6,1.6,0.0,0.0,100.0
41.6,1.7000000000000002,0.0,0.0,100.0
41.6,1.8,0.0,0.0,100.0
41.6,1.9,0.0,0.0,100.0
41.6,2.0,0.0,0.0,100.0
41.6,2.1,0.0,0.0,100.0
41.6,2.2,0.0,0.0,100.0
41.6,2.3,0.0,0.0,100.0
41.6,2.4000000000000004,0.0,0.0,100.0
41.6,2.5,0.0,0.0,100.0
41.6,2.6,0.0,0.0,100.0
41.6,2.7,0.0,0.0,100.0
41.6,2.8,0.0,0.0,100.0
41.6,2.9000000000000004,0.0,0.0,100.0
41.6,3.0,0.0,0.0,100.0
41.6,3.1,0.0,0.0,100.0
41.6,3.2,0.0,0.0,100.0
41.6,3.3000000000000003,0.0,0.0,100.0
41.6,3.4000000000000004,0.0,0.0,100.0
41.6,3.5,0.0,0.0,100.0
41.6,3.6,0.0,0.0,100.0
41.6,3.7,0.0,0.0,100.0
41.6,3.8000000000000003,0.0,0.0,100.0
41.6,3.9000000000000004,0.0,0.0,100.0
41.6,4.0,0.0,0.0,100.0
41.6,4.1,0.0,0.0,100.0
41.6,4.2,0.0,0.0,100.0
41.6,4.300000000000001,0.0,0.0,100.0
41.6,4.4,0.0,0.0,100.0
41.6,4.5,0.0,0.0,100.0
41.6,4.6,0.0,0.0,100.0
41.6,4.7,0.0,0.0,100.0
41.6,4.800000000000001,0.0,0.0,100.0
41.6,4.9,0.0,0.0,100.0
41.6,5.0,1.0,0.0,99.44444444444443
41.6,5.1000000000000005,1.0,0.0,99.66666666666669
41.6,5.2,1.0,0.0,99.77777777777777
41.6,5.3,2.0,0.0,99.22222222222223
41.6,5.4,5.0,0.0,97.44444444444443
41.6,5.5,8.0,0.0,96.33333333333331
41.6,5.6000000000000005,14.0,0.0,93.11111111111111
41.6,5.7,21.0,0.0,90.22222222222223
41.6,5.800000000000001,32.0,0.0,83.55555555555554
41.6,5.9,52.0,0.0,73.66666666666664
41.6,6.0,56.0,0.0,71.44444444444446
41.6,6.1000000000000005,71.0,0.0,63.77777777777776
41.6,6.2,83.0,0.0,57.77777777777777
41.6,6.300000000000001,95.0,0.0,50.88888888888889
41.6,6.4,98.0,0.0,49.11111111111109
41.6,6.5,99.0,0.0,46.66666666666666
41.6,6.6000000000000005,100.0,0.0,47.66666666666666
41.6,6.7,98.0,0.0,47.11111111111111
41.6,6.800000000000001,100.0,0.0,46.111111111111114
41.6,6.9,100.0,0.0,46.44444444444445
41.6,7.0,100.0,0.0,44.55555555555557
41.6,7.1000000000000005,100.0,0.0,42.66666666666666
41.6,7.2,100.0,0.0,43.222222222222214
41.6,7.300000000000001,100.0,0.0,43.6666666666667
41.6,7.4,100.0,0.0,42.99999999999998
41.6,7.5,100.0,0.0,42.88888888888888
41.6,7.6000000000000005,100.0,0.0,41.11111111111109
41.6,7.7,100.0,0.0,41.3333333333333
41.6,7.800000000000001,100.0,0.0,41.111111111111065
41.6,7.9,100.0,0.0,42.11111111111109
41.6,8.0,100.0,0.0,41.88888888888886
41.6,8.100000000000001,100.0,0.0,41.11111111111111
41.6,8.2,100.0,0.0,39.777777777777764
41.6,8.3,100.0,0.0,39.55555555555553
41.6,8.4,100.0,0.0,39.77777777777776
41.6,8.5,100.0,0.0,39.11111111111109
41.6,8.600000000000001,100.0,0.0,38.33333333333331
41.6,8.7,100.0,0.0,37.333333333333314
41.6,8.8,100.0,0.0,39.222222222222186
41.6,8.9,100,0,0
41.6,9.0,100,0,0
41.6,9.1,100,0,0
41.6,9.200000000000001,100,0,0
41.6,9.3,100,0,0
41.6,9.4,100,0,0
41.6,9.5,100,0,0
41.6,9.6,100,0,0
41.6,9.700000000000001,100,0,0
41.6,9.8,100,0,0
41.6,9.9,100,0,0
41.6,10.0,100,0,0
41.6,10.1,100,0,0
41.6,10.200000000000001,100,0,0
41.6,10.3,100,0,0
41.6,10.4,100,0,0
41.6,10.5,100,0,0
41.6,10.600000000000001,100,0,0
41.6,10.700000000000001,100,0,0
41.6,10.8,100,0,0
41.6,10.9,100,0,0
41.6,11.0,100,0,0
41.6,11.100000000000001,100,0,0
41.6,11.200000000000001,100,0,0
41.6,11.3,100,0,0
41.6,11.4,100,0,0
41.6,11.5,100,0,0
41.6,11.600000000000001,100,0,0
41.6,11.700000000000001,100,0,0
41.6,11.8,100,0,0
41.6,11.9,100,0,0
41.6,12.0,100,0,0
41.6,12.100000000000001,100,0,0
41.6,12.200000000000001,100,0,0
41.6,12.3,100,0,0
41.6,12.4,100,0,0
41.6,12.5,100,0,0
41.6,12.600000000000001,100,0,0
41.6,12.700000000000001,100,0,0
41.6,12.8,100,0,0
41.6,12.9,100,0,0
41.6,13.0,100,0,0
41.6,13.100000000000001,100,0,0
41.6,13.200000000000001,100,0,0
41.6,13.3,100,0,0
41.6,13.4,100,0,0
41.6,13.5,100,0,0
41.6,13.600000000000001,100,0,0
41.6,13.700000000000001,100,0,0
41.6,13.8,100,0,0
41.6,13.9,100,0,0
41.6,14.0,100,0,0
41.6,14.100000000000001,100,0,0
41.6,14.200000000000001,100,0,0
41.6,14.3,100,0,0
41.6,14.4,100,0,0
41.6,14.5,100,0,0
41.6,14.600000000000001,100,0,0
41.6,14.700000000000001,100,0,0
41.6,14.8,100,0,0
41.6,14.9,100,0,0
41.6,15.0,100,0,0
41.6,15.100000000000001,100,0,0
41.6,15.200000000000001,100,0,0
41.6,15.3,100,0,0
41.6,15.4,100,0,0
41.6,15.5,100,0,0
41.6,15.600000000000001,100,0,0
41.6,15.700000000000001,100,0,0
41.6,15.8,100,0,0
41.6,15.9,100,0,0
41.6,16.0,100,0,0
41.6,16.1,100,0,0
41.6,16.200000000000003,100,0,0
41.6,16.3,100,0,0
41.6,16.4,100,0,0
41.6,16.5,100,0,0
41.6,16.6,100,0,0
41.6,16.700000000000003,100,0,0
41.6,16.8,100,0,0
41.6,16.9,100,0,0
41.6,17.0,100,0,0
41.6,17.1,100,0,0
41.6,17.2,100,0,0
41.6,17.3,100,0,0
41.6,17.400000000000002,100,0,0
41.6,17.5,100,0,0
41.6,17.6,100,0,0
41.6,17.7,100,0,0
41.6,17.8,100,0,0
41.6,17.900000000000002,100,0,0
41.6,18.0,100,0,0
41.6,18.1,100,0,0
41.6,18.2,100,0,0
41.6,18.3,100,0,0
41.6,18.400000000000002,100,0,0
41.6,18.5,100,0,0
41.6,18.6,100,0,0
41.6,18.7,100,0,0
41.6,18.8,100,0,0
41.6,18.900000000000002,100,0,0
41.6,19.0,100,0,0
41.6,19.1,100,0,0
41.6,19.2,100,0,0
41.6,19.3,100,0,0
41.6,19.400000000000002,100,0,0
41.6,19.5,100,0,0
41.6,19.6,100,0,0
41.6,19.7,100,0,0
41.6,19.8,100,0,0
41.6,19.900000000000002,100,0,0
41.6,20.0,100,0,0
41.6,20.1,100,0,0
41.6,20.200000000000003,100,0,0
41.6,20.3,100,0,0
41.6,20.400000000000002,100,0,0
41.6,20.5,100,0,0
41.6,20.6,100,0,0
41.6,20.700000000000003,100,0,0
41.6,20.8,100,0,0
41.6,20.900000000000002,100,0,0
41.7,1.0,0.0,0.0,100.0
41.7,1.1,0.0,0.0,100.0
41.7,1.2,0.0,0.0,100.0
41.7,1.3,0.0,0.0,100.0
41.7,1.4,0.0,0.0,100.0
41.7,1.5,0.0,0.0,100.0
41.7,1.6,0.0,0.0,100.0
41.7,1.7000000000000002,0.0,0.0,100.0
41.7,1.8,0.0,0.0,100.0
41.7,1.9,0.0,0.0,100.0
41.7,2.0,0.0,0.0,100.0
41.7,2.1,0.0,0.0,100.0
41.7,2.2,0.0,0.0,100.0
41.7,2.3,0.0,0.0,100.0
41.7,2.4000000000000004,0.0,0.0,100.0
41.7,2.5,0.0,0.0,100.0
41.7,2.6,0.0,0.0,100.0
41.7,2.7,0.0,0.0,100.0
41.7,2.8,0.0,0.0,100.0
41.7,2.9000000000000004,0.0,0.0,100.0
41.7,3.0,0.0,0.0,100.0
41.7,3.1,0.0,0.0,100.0
41.7,3.2,0.0,0.0,100.0
41.7,3.3000000000000003,0.0,0.0,100.0
41.7,3.4000000000000004,0.0,0.0,100.0
41.7,3.5,0.0,0.0,100.0
41.7,3.6,0.0,0.0,100.0
41.7,3.7,0.0,0.0,100.0
41.7,3.8000000000000003,0.0,0.0,100.0
41.7,3.9000000000000004,0.0,0.0,100.0
41.7,4.0,0.0,0.0,100.0
41.7,4.1,0.0,0.0,100.0
41.7,4.2,0.0,0.0,100.0
41.7,4.300000000000001,0.0,0.0,100.0
41.7,4.4,0.0,0.0,100.0
41.7,4.5,0.0,0.0,100.0
41.7,4.6,0.0,0.0,100.0
41.7,4.7,0.0,0.0,100.0
41.7,4.800000000000001,0.0,0.0,100.0
41.7,4.9,0.0,0.0,100.0
41.7,5.0,1.0,0.0,99.44444444444443
41.7,5.1000000000000005,1.0,0.0,99.44444444444443
41.7,5.2,1.0,0.0,99.44444444444443
41.7,5.3,5.0,0.0,97.66666666666669
41.7,5.4,4.0,0.0,98.55555555555557
41.7,5.5,14.0,0.0,93.33333333333334
41.7,5.6000000000000005,15.0,0.0,92.77777777777777
41.7,5.7,26.0,0.0,87.33333333333331
41.7,5.800000000000001,40.0,0.0,79.7777777777778
41.7,5.9,41.0,0.0,79.33333333333331
41.7,6.0,59.0,0.0,70.88888888888889
41.7,6.1000000000000005,73.0,0.0,62.00000000000001
41.7,6.2,78.0,0.0,58.88888888888889
41.7,6.300000000000001,87.0,0.0,53.66666666666664
41.7,6.4,93.0,0.0,51.22222222222221
41.7,6.5,96.0,0.0,49.111111111111114
41.7,6.6000000000000005,98.0,0.0,47.777777777777786
41.7,6.7,100.0,0.0,44.88888888888885
41.7,6.800000000000001,100.0,0.0,47.44444444444445
41.7,6.9,100.0,0.0,45.44444444444443
41.7,7.0,100.0,0.0,44.222222222222214
41.7,7.1000000000000005,100.0,0.0,44.444444444444414
41.7,7.2,100.0,0.0,44.111111111111065
41.7,7.300000000000001,100.0,0.0,42.88888888888885
41.7,7.4,100.0,0.0,43.77777777777774
41.7,7.5,100.0,0.0,43.444444444444414
41.7,7.6000000000000005,100.0,0.0,40.66666666666666
41.7,7.7,100.0,0.0,40.111111111111086
41.7,7.800000000000001,100.0,0.0,39.888888888888886
41.7,7.9,100.0,0.0,39.88888888888889
41.7,8.0,100.0,0.0,39.66666666666663
41.7,8.100000000000001,100.0,0.0,42.444444444444436
41.7,8.2,100.0,0.0,40.55555555555555
41.7,8.3,100.0,0.0,39.99999999999996
41.7,8.4,100.0,0.0,39.44444444444441
41.7,8.5,100.0,0.0,40.2222222222222
41.7,8.600000000000001,100.0,0.0,37.55555555555553
41.7,8.7,100.0,0.0,37.777777777777764
41.7,8.8,100.0,0.0,38.55555555555552
41.7,8.9,100.0,0.0,36.99999999999996
41.7,9.0,100,0,0
41.7,9.1,100,0,0
41.7,9.200000000000001,100,0,0
41.7,9.3,100,0,0
41.7,9.4,100,0,0
41.7,9.5,100,0,0
41.7,9.6,100,0,0
41.7,9.700000000000001,100,0,0
41.7,9.8,100,0,0
41.7,9.9,100,0,0
41.7,10.0,100,0,0
41.7,10.1,100,0,0
41.7,10.200000000000001,100,0,0
41.7,10.3,100,0,0
41.7,10.4,100,0,0
41.7,10.5,100,0,0
41.7,10.600000000000001,100,0,0
