Charging Rate,Start Window,Result,SSE,SST
14.3,13.4,100,0,0
14.3,13.5,100,0,0
14.3,13.600000000000001,100,0,0
14.3,13.700000000000001,100,0,0
14.3,13.8,100,0,0
14.3,13.9,100,0,0
14.3,14.0,100,0,0
14.3,14.100000000000001,100,0,0
14.3,14.200000000000001,100,0,0
14.3,14.3,100,0,0
14.3,14.4,100,0,0
14.3,14.5,100,0,0
14.3,14.600000000000001,100,0,0
14.3,14.700000000000001,100,0,0
14.3,14.8,100,0,0
14.3,14.9,100,0,0
14.3,15.0,100,0,0
14.3,15.100000000000001,100,0,0
14.3,15.200000000000001,100,0,0
14.3,15.3,100,0,0
14.3,15.4,100,0,0
14.3,15.5,100,0,0
14.3,15.600000000000001,100,0,0
14.3,15.700000000000001,100,0,0
14.3,15.8,100,0,0
14.3,15.9,100,0,0
14.3,16.0,100,0,0
14.3,16.1,100,0,0
14.3,16.200000000000003,100,0,0
14.3,16.3,100,0,0
14.3,16.4,100,0,0
14.3,16.5,100,0,0
14.3,16.6,100,0,0
14.3,16.700000000000003,100,0,0
14.3,16.8,100,0,0
14.3,16.9,100,0,0
14.3,17.0,100,0,0
14.3,17.1,100,0,0
14.3,17.2,100,0,0
14.3,17.3,100,0,0
14.3,17.400000000000002,100,0,0
14.3,17.5,100,0,0
14.3,17.6,100,0,0
14.3,17.7,100,0,0
14.3,17.8,100,0,0
14.3,17.900000000000002,100,0,0
14.3,18.0,100,0,0
14.3,18.1,100,0,0
14.3,18.2,100,0,0
14.3,18.3,100,0,0
14.3,18.400000000000002,100,0,0
14.3,18.5,100,0,0
14.3,18.6,100,0,0
14.3,18.7,100,0,0
14.3,18.8,100,0,0
14.3,18.900000000000002,100,0,0
14.3,19.0,100,0,0
14.3,19.1,100,0,0
14.3,19.2,100,0,0
14.3,19.3,100,0,0
14.3,19.400000000000002,100,0,0
14.3,19.5,100,0,0
14.3,19.6,100,0,0
14.3,19.7,100,0,0
14.3,19.8,100,0,0
14.3,19.900000000000002,100,0,0
14.3,20.0,100,0,0
14.3,20.1,100,0,0
14.3,20.200000000000003,100,0,0
14.3,20.3,100,0,0
14.3,20.400000000000002,100,0,0
14.3,20.5,100,0,0
14.3,20.6,100,0,0
14.3,20.700000000000003,100,0,0
14.3,20.8,100,0,0
14.3,20.900000000000002,100,0,0
14.4,1.0,0.0,95.33333333333331,50.666666666666686
14.4,1.1,0.0,94.33333333333334,47.83333333333332
14.4,1.2,0.0,97.0,46.91666666666667
14.4,1.3,0.0,96.00000000000001,40.08333333333334
14.4,1.4,0.0,96.0,38.583333333333336
14.4,1.5,0.0,98.0,29.58333333333333
14.4,1.6,0.0,99.33333333333331,29.41666666666667
14.4,1.7000000000000002,0.0,100.0,21.083333333333336
14.4,1.8,0.0,98.83333333333331,21.499999999999996
14.4,1.9,0.0,99.41666666666669,20.916666666666664
14.4,2.0,0.0,98.75,18.0
14.4,2.1,0.0,99.08333333333331,17.25
14.4,2.2,0.0,99.41666666666666,17.833333333333336
14.4,2.3,0.0,98.66666666666666,14.750000000000002
14.4,2.4000000000000004,0.0,98.5,15.083333333333336
14.4,2.5,0.0,94.16666666666669,15.25
14.4,2.6,0.0,95.41666666666666,16.416666666666664
14.4,2.7,0.0,89.41666666666669,23.08333333333333
14.4,2.8,0.0,81.66666666666667,29.58333333333333
14.4,2.9000000000000004,0.0,85.0,29.0
14.4,3.0,0.0,73.75,38.25
14.4,3.1,0.0,61.25,50.25
14.4,3.2,0.0,69.75,44.33333333333333
14.4,3.3000000000000003,0.0,70.0,45.5
14.4,3.4000000000000004,0.0,55.66666666666667,52.83333333333333
14.4,3.5,0.0,44.0,67.0
14.4,3.6,0.0,35.0,79.75
14.4,3.7,0.0,27.0,84.0
14.4,3.8000000000000003,0.0,17.0,88.25
14.4,3.9000000000000004,0.0,29.0,81.91666666666667
14.4,4.0,0.0,12.0,94.5
14.4,4.1,0.0,9.0,93.0
14.4,4.2,0.0,20.0,89.0
14.4,4.300000000000001,0.0,7.0,96.0
14.4,4.4,0.0,5.0,98.0
14.4,4.5,0.0,5.0,98.0
14.4,4.6,0.0,5.0,97.0
14.4,4.7,0.0,1.0,99.0
14.4,4.800000000000001,0.0,4.0,97.0
14.4,4.9,0.0,1.0,100.0
14.4,5.0,0.0,1.0,99.0
14.4,5.1000000000000005,0.0,0.0,100.0
14.4,5.2,0.0,3.0,97.22222222222223
14.4,5.3,0.0,2.0,99.11111111111111
14.4,5.4,0.0,2.0,99.22222222222223
14.4,5.5,0.0,2.0,98.33333333333334
14.4,5.6000000000000005,0.0,2.0,98.33333333333334
14.4,5.7,0.0,1.0,99.22222222222223
14.4,5.800000000000001,0.0,2.0,98.0
14.4,5.9,0.0,0.0,100.0
14.4,6.0,0.0,0.0,100.0
14.4,6.1000000000000005,0.0,0.0,100.0
14.4,6.2,0.0,0.0,100.0
14.4,6.300000000000001,0.0,0.0,100.0
14.4,6.4,0.0,0.0,100.0
14.4,6.5,2.0,0.0,98.66666666666669
14.4,6.6000000000000005,1.0,0.0,99.33333333333331
14.4,6.7,2.0,0.0,98.66666666666666
14.4,6.800000000000001,1.0,0.0,99.33333333333331
14.4,6.9,6.0,0.0,96.0
14.4,7.0,3.0,0.0,97.88888888888889
14.4,7.1000000000000005,3.0,0.0,97.99999999999999
14.4,7.2,6.0,0.0,96.1111111111111
14.4,7.300000000000001,10.0,0.0,93.22222222222221
14.4,7.4,9.0,0.0,94.0
14.4,7.5,29.0,0.0,80.88888888888884
14.4,7.6000000000000005,28.0,0.0,81.55555555555556
14.4,7.7,36.0,0.0,76.88888888888887
14.4,7.800000000000001,47.0,0.0,68.44444444444447
14.4,7.9,46.0,0.0,69.44444444444446
14.4,8.0,64.0,0.0,58.00000000000003
14.4,8.100000000000001,75.0,0.0,51.444444444444464
14.4,8.2,83.0,0.0,46.33333333333336
14.4,8.3,93.0,0.0,40.11111111111112
14.4,8.4,93.0,0.0,39.77777777777777
14.4,8.5,98.0,0.0,35.44444444444442
14.4,8.600000000000001,99.0,0.0,34.222222222222186
14.4,8.7,99.0,0.0,34.3333333333333
14.4,8.8,100.0,0.0,32.66666666666662
14.4,8.9,99.0,0.0,33.666666666666636
14.4,9.0,100.0,0.0,33.777777777777736
14.4,9.1,100,0,0
14.4,9.200000000000001,100,0,0
14.4,9.3,100,0,0
14.4,9.4,100,0,0
14.4,9.5,100,0,0
14.4,9.6,100,0,0
14.4,9.700000000000001,100,0,0
14.4,9.8,100,0,0
14.4,9.9,100,0,0
14.4,10.0,100,0,0
14.4,10.1,100,0,0
14.4,10.200000000000001,100,0,0
14.4,10.3,100,0,0
14.4,10.4,100,0,0
14.4,10.5,100,0,0
14.4,10.600000000000001,100,0,0
14.4,10.700000000000001,100,0,0
14.4,10.8,100,0,0
14.4,10.9,100,0,0
14.4,11.0,100,0,0
14.4,11.100000000000001,100,0,0
14.4,11.200000000000001,100,0,0
14.4,11.3,100,0,0
14.4,11.4,100,0,0
14.4,11.5,100,0,0
14.4,11.600000000000001,100,0,0
14.4,11.700000000000001,100,0,0
14.4,11.8,100,0,0
14.4,11.9,100,0,0
14.4,12.0,100,0,0
14.4,12.100000000000001,100,0,0
14.4,12.200000000000001,100,0,0
14.4,12.3,100,0,0
14.4,12.4,100,0,0
14.4,12.5,100,0,0
14.4,12.600000000000001,100,0,0
14.4,12.700000000000001,100,0,0
14.4,12.8,100,0,0
14.4,12.9,100,0,0
14.4,13.0,100,0,0
14.4,13.100000000000001,100,0,0
14.4,13.200000000000001,100,0,0
14.4,13.3,100,0,0
14.4,13.4,100,0,0
14.4,13.5,100,0,0
14.4,13.600000000000001,100,0,0
14.4,13.700000000000001,100,0,0
14.4,13.8,100,0,0
14.4,13.9,100,0,0
14.4,14.0,100,0,0
14.4,14.100000000000001,100,0,0
14.4,14.200000000000001,100,0,0
14.4,14.3,100,0,0
14.4,14.4,100,0,0
14.4,14.5,100,0,0
14.4,14.600000000000001,100,0,0
14.4,14.700000000000001,100,0,0
14.4,14.8,100,0,0
14.4,14.9,100,0,0
14.4,15.0,100,0,0
14.4,15.100000000000001,100,0,0
14.4,15.200000000000001,100,0,0
14.4,15.3,100,0,0
14.4,15.4,100,0,0
14.4,15.5,100,0,0
14.4,15.600000000000001,100,0,0
14.4,15.700000000000001,100,0,0
14.4,15.8,100,0,0
14.4,15.9,100,0,0
14.4,16.0,100,0,0
14.4,16.1,100,0,0
14.4,16.200000000000003,100,0,0
14.4,16.3,100,0,0
14.4,16.4,100,0,0
14.4,16.5,100,0,0
14.4,16.6,100,0,0
14.4,16.700000000000003,100,0,0
14.4,16.8,100,0,0
14.4,16.9,100,0,0
14.4,17.0,100,0,0
14.4,17.1,100,0,0
14.4,17.2,100,0,0
14.4,17.3,100,0,0
14.4,17.400000000000002,100,0,0
14.4,17.5,100,0,0
14.4,17.6,100,0,0
14.4,17.7,100,0,0
14.4,17.8,100,0,0
14.4,17.900000000000002,100,0,0
14.4,18.0,100,0,0
14.4,18.1,100,0,0
14.4,18.2,100,0,0
14.4,18.3,100,0,0
14.4,18.400000000000002,100,0,0
14.4,18.5,100,0,0
14.4,18.6,100,0,0
14.4,18.7,100,0,0
14.4,18.8,100,0,0
14.4,18.900000000000002,100,0,0
14.4,19.0,100,0,0
14.4,19.1,100,0,0
14.4,19.2,100,0,0
14.4,19.3,100,0,0
14.4,19.400000000000002,100,0,0
14.4,19.5,100,0,0
14.4,19.6,100,0,0
14.4,19.7,100,0,0
14.4,19.8,100,0,0
14.4,19.900000000000002,100,0,0
14.4,20.0,100,0,0
14.4,20.1,100,0,0
14.4,20.200000000000003,100,0,0
14.4,20.3,100,0,0
14.4,20.400000000000002,100,0,0
14.4,20.5,100,0,0
14.4,20.6,100,0,0
14.4,20.700000000000003,100,0,0
14.4,20.8,100,0,0
14.4,20.900000000000002,100,0,0
14.5,1.0,0.0,96.66666666666669,52.49999999999996
14.5,1.1,0.0,95.0,46.83333333333332
14.5,1.2,0.0,98.0,43.83333333333332
14.5,1.3,0.0,96.66666666666669,38.583333333333336
14.5,1.4,0.0,96.33333333333331,32.5
14.5,1.5,0.0,97.33333333333334,28.16666666666666
14.5,1.6,0.0,98.33333333333331,23.416666666666664
14.5,1.7000000000000002,0.0,98.08333333333334,23.08333333333333
14.5,1.8,0.0,98.75000000000001,24.750000000000004
14.5,1.9,0.0,99.08333333333334,19.333333333333336
14.5,2.0,0.0,99.41666666666669,17.333333333333336
14.5,2.1,0.0,99.75,18.083333333333336
14.5,2.2,0.0,98.66666666666666,18.66666666666666
14.5,2.3,0.0,99.0,12.416666666666664
14.5,2.4000000000000004,0.0,95.83333333333331,18.25
14.5,2.5,0.0,95.33333333333334,17.666666666666664
14.5,2.6,0.0,91.0,21.916666666666664
14.5,2.7,0.0,88.91666666666666,24.5
14.5,2.8,0.0,84.5,37.16666666666667
14.5,2.9000000000000004,0.0,77.41666666666666,37.666666666666664
14.5,3.0,0.0,69.75,44.08333333333333
14.5,3.1,0.0,63.75,46.75
14.5,3.2,0.0,62.66666666666666,50.58333333333333
14.5,3.3000000000000003,0.0,54.0,62.58333333333334
14.5,3.4000000000000004,0.0,44.0,69.0
14.5,3.5,0.0,37.0,70.0
14.5,3.6,0.0,33.0,74.25
14.5,3.7,0.0,27.0,85.0
14.5,3.8000000000000003,0.0,20.0,90.25
14.5,3.9000000000000004,0.0,15.0,93.5
14.5,4.0,0.0,14.0,95.5
14.5,4.1,0.0,7.0,97.25
14.5,4.2,0.0,9.0,94.0
14.5,4.300000000000001,0.0,5.0,100.0
14.5,4.4,0.0,1.0,100.0
14.5,4.5,0.0,4.0,97.0
14.5,4.6,0.0,3.0,99.0
14.5,4.7,0.0,1.0,99.0
14.5,4.800000000000001,0.0,2.0,100.0
14.5,4.9,0.0,1.0,100.0
14.5,5.0,0.0,0.0,100.0
14.5,5.1000000000000005,0.0,1.0,99.11111111111111
14.5,5.2,0.0,1.0,100.0
14.5,5.3,0.0,0.0,100.0
14.5,5.4,0.0,2.0,98.33333333333331
14.5,5.5,0.0,2.0,98.44444444444446
14.5,5.6000000000000005,0.0,0.0,100.0
14.5,5.7,0.0,0.0,100.0
14.5,5.800000000000001,0.0,1.0,99.0
14.5,5.9,0.0,0.0,100.0
14.5,6.0,0.0,0.0,100.0
14.5,6.1000000000000005,0.0,0.0,100.0
14.5,6.2,0.0,0.0,100.0
14.5,6.300000000000001,0.0,0.0,100.0
14.5,6.4,0.0,0.0,100.0
14.5,6.5,3.0,0.0,98.11111111111111
14.5,6.6000000000000005,1.0,0.0,99.33333333333331
14.5,6.7,1.0,0.0,99.33333333333331
14.5,6.800000000000001,1.0,0.0,99.33333333333331
14.5,6.9,2.0,0.0,98.66666666666666
14.5,7.0,3.0,0.0,98.0
14.5,7.1000000000000005,9.0,0.0,94.22222222222221
14.5,7.2,11.0,0.0,92.99999999999996
14.5,7.300000000000001,6.0,0.0,95.99999999999999
14.5,7.4,19.0,0.0,87.88888888888887
14.5,7.5,28.0,0.0,81.44444444444443
14.5,7.6000000000000005,30.0,0.0,80.00000000000003
14.5,7.7,35.0,0.0,76.66666666666667
14.5,7.800000000000001,49.0,0.0,67.55555555555557
14.5,7.9,66.0,0.0,56.55555555555559
14.5,8.0,72.0,0.0,52.66666666666671
14.5,8.100000000000001,81.0,0.0,47.33333333333332
14.5,8.2,91.0,0.0,40.777777777777764
14.5,8.3,92.0,0.0,39.33333333333332
14.5,8.4,96.0,0.0,38.44444444444441
14.5,8.5,99.0,0.0,34.66666666666663
14.5,8.600000000000001,99.0,0.0,34.77777777777776
14.5,8.7,97.0,0.0,35.55555555555553
14.5,8.8,100.0,0.0,33.22222222222218
14.5,8.9,100.0,0.0,33.11111111111107
14.5,9.0,100,0,0
14.5,9.1,100,0,0
14.5,9.200000000000001,100,0,0
14.5,9.3,100,0,0
14.5,9.4,100,0,0
14.5,9.5,100,0,0
14.5,9.6,100,0,0
14.5,9.700000000000001,100,0,0
14.5,9.8,100,0,0
14.5,9.9,100,0,0
14.5,10.0,100,0,0
14.5,10.1,100,0,0
14.5,10.200000000000001,100,0,0
14.5,10.3,100,0,0
14.5,10.4,100,0,0
14.5,10.5,100,0,0
14.5,10.600000000000001,100,0,0
14.5,10.700000000000001,100,0,0
14.5,10.8,100,0,0
14.5,10.9,100,0,0
14.5,11.0,100,0,0
14.5,11.100000000000001,100,0,0
14.5,11.200000000000001,100,0,0
14.5,11.3,100,0,0
14.5,11.4,100,0,0
14.5,11.5,100,0,0
14.5,11.600000000000001,100,0,0
14.5,11.700000000000001,100,0,0
14.5,11.8,100,0,0
14.5,11.9,100,0,0
14.5,12.0,100,0,0
14.5,12.100000000000001,100,0,0
14.5,12.200000000000001,100,0,0
14.5,12.3,100,0,0
14.5,12.4,100,0,0
14.5,12.5,100,0,0
14.5,12.600000000000001,100,0,0
14.5,12.700000000000001,100,0,0
14.5,12.8,100,0,0
14.5,12.9,100,0,0
14.5,13.0,100,0,0
14.5,13.100000000000001,100,0,0
14.5,13.200000000000001,100,0,0
14.5,13.3,100,0,0
14.5,13.4,100,0,0
14.5,13.5,100,0,0
14.5,13.600000000000001,100,0,0
14.5,13.700000000000001,100,0,0
14.5,13.8,100,0,0
14.5,13.9,100,0,0
14.5,14.0,100,0,0
14.5,14.100000000000001,100,0,0
14.5,14.200000000000001,100,0,0
14.5,14.3,100,0,0
14.5,14.4,100,0,0
14.5,14.5,100,0,0
14.5,14.600000000000001,100,0,0
14.5,14.700000000000001,100,0,0
14.5,14.8,100,0,0
14.5,14.9,100,0,0
14.5,15.0,100,0,0
14.5,15.100000000000001,100,0,0
14.5,15.200000000000001,100,0,0
14.5,15.3,100,0,0
14.5,15.4,100,0,0
14.5,15.5,100,0,0
14.5,15.600000000000001,100,0,0
14.5,15.700000000000001,100,0,0
14.5,15.8,100,0,0
14.5,15.9,100,0,0
14.5,16.0,100,0,0
14.5,16.1,100,0,0
14.5,16.200000000000003,100,0,0
14.5,16.3,100,0,0
14.5,16.4,100,0,0
14.5,16.5,100,0,0
14.5,16.6,100,0,0
14.5,16.700000000000003,100,0,0
14.5,16.8,100,0,0
14.5,16.9,100,0,0
14.5,17.0,100,0,0
14.5,17.1,100,0,0
14.5,17.2,100,0,0
14.5,17.3,100,0,0
14.5,17.400000000000002,100,0,0
14.5,17.5,100,0,0
14.5,17.6,100,0,0
14.5,17.7,100,0,0
14.5,17.8,100,0,0
14.5,17.900000000000002,100,0,0
14.5,18.0,100,0,0
14.5,18.1,100,0,0
14.5,18.2,100,0,0
14.5,18.3,100,0,0
14.5,18.400000000000002,100,0,0
14.5,18.5,100,0,0
14.5,18.6,100,0,0
14.5,18.7,100,0,0
14.5,18.8,100,0,0
14.5,18.900000000000002,100,0,0
14.5,19.0,100,0,0
14.5,19.1,100,0,0
14.5,19.2,100,0,0
14.5,19.3,100,0,0
14.5,19.400000000000002,100,0,0
14.5,19.5,100,0,0
14.5,19.6,100,0,0
14.5,19.7,100,0,0
14.5,19.8,100,0,0
14.5,19.900000000000002,100,0,0
14.5,20.0,100,0,0
14.5,20.1,100,0,0
14.5,20.200000000000003,100,0,0
14.5,20.3,100,0,0
14.5,20.400000000000002,100,0,0
14.5,20.5,100,0,0
14.5,20.6,100,0,0
14.5,20.700000000000003,100,0,0
14.5,20.8,100,0,0
14.5,20.900000000000002,100,0,0
14.6,1.0,0.0,97.66666666666669,51.58333333333333
14.6,1.1,0.0,96.66666666666669,48.49999999999998
14.6,1.2,0.0,95.66666666666669,43.24999999999999
14.6,1.3,0.0,96.00000000000001,41.25000000000002
14.6,1.4,0.0,94.66666666666669,32.750000000000014
14.6,1.5,0.0,98.66666666666669,27.74999999999999
14.6,1.6,0.0,98.75000000000001,25.58333333333333
14.6,1.7000000000000002,0.0,98.5,22.08333333333333
14.6,1.8,0.0,97.75,25.416666666666664
14.6,1.9,0.0,98.16666666666666,23.58333333333333
14.6,2.0,0.0,98.25,16.833333333333332
14.6,2.1,0.0,99.25,15.833333333333332
14.6,2.2,0.0,99.66666666666669,15.33333333333333
14.6,2.3,0.0,99.25,16.083333333333336
14.6,2.4000000000000004,0.0,99.0,12.083333333333332
14.6,2.5,0.0,94.66666666666666,23.58333333333333
14.6,2.6,0.0,86.66666666666669,24.999999999999996
14.6,2.7,0.0,88.25,23.166666666666664
14.6,2.8,0.0,75.0,39.25
14.6,2.9000000000000004,0.0,78.75,38.08333333333333
14.6,3.0,0.0,62.75,45.66666666666666
14.6,3.1,0.0,62.75,46.5
14.6,3.2,0.0,56.25,56.58333333333334
14.6,3.3000000000000003,0.0,47.0,66.41666666666666
14.6,3.4000000000000004,0.0,44.5,65.25
14.6,3.5,0.0,33.5,74.5
14.6,3.6,0.0,34.0,76.5
14.6,3.7,0.0,33.0,75.0
14.6,3.8000000000000003,0.0,15.0,87.5
14.6,3.9000000000000004,0.0,20.0,90.25
14.6,4.0,0.0,10.0,93.25
14.6,4.1,0.0,11.0,94.0
14.6,4.2,0.0,10.0,95.0
14.6,4.300000000000001,0.0,7.0,97.0
14.6,4.4,0.0,9.0,93.0
14.6,4.5,0.0,1.0,99.0
14.6,4.6,0.0,4.0,98.0
14.6,4.7,0.0,3.0,98.0
14.6,4.800000000000001,0.0,2.0,100.0
14.6,4.9,0.0,0.0,100.0
14.6,5.0,0.0,0.0,100.0
14.6,5.1000000000000005,0.0,2.0,98.22222222222223
14.6,5.2,0.0,0.0,100.0
14.6,5.3,0.0,0.0,100.0
14.6,5.4,0.0,1.0,99.11111111111111
14.6,5.5,0.0,1.0,99.0
14.6,5.6000000000000005,0.0,0.0,100.0
14.6,5.7,0.0,0.0,100.0
14.6,5.800000000000001,0.0,1.0,99.0
14.6,5.9,0.0,0.0,100.0
14.6,6.0,0.0,0.0,100.0
14.6,6.1000000000000005,0.0,0.0,100.0
14.6,6.2,0.0,0.0,100.0
14.6,6.300000000000001,1.0,0.0,99.33333333333334
14.6,6.4,0.0,0.0,100.0
14.6,6.5,1.0,0.0,99.33333333333331
14.6,6.6000000000000005,2.0,0.0,98.77777777777777
14.6,6.7,1.0,0.0,99.33333333333334
14.6,6.800000000000001,5.0,0.0,96.66666666666666
14.6,6.9,6.0,0.0,96.22222222222223
14.6,7.0,7.0,0.0,95.66666666666666
14.6,7.1000000000000005,5.0,0.0,96.77777777777777
14.6,7.2,11.0,0.0,93.1111111111111
14.6,7.300000000000001,8.0,0.0,94.88888888888889
14.6,7.4,10.0,0.0,93.22222222222221
14.6,7.5,32.0,0.0,78.99999999999997
14.6,7.6000000000000005,33.0,0.0,78.33333333333331
14.6,7.7,29.0,0.0,80.88888888888889
14.6,7.800000000000001,45.0,0.0,70.1111111111111
14.6,7.9,59.0,0.0,60.777777777777835
14.6,8.0,59.0,0.0,60.88888888888894
14.6,8.100000000000001,77.0,0.0,50.222222222222236
14.6,8.2,90.0,0.0,41.11111111111111
14.6,8.3,87.0,0.0,43.66666666666666
14.6,8.4,97.0,0.0,36.111111111111086
14.6,8.5,93.0,0.0,38.666666666666664
14.6,8.600000000000001,99.0,0.0,34.11111111111107
14.6,8.7,100.0,0.0,33.77777777777774
14.6,8.8,99.0,0.0,34.555555555555515
14.6,8.9,99.0,0.0,34.3333333333333
14.6,9.0,100.0,0.0,34.77777777777774
14.6,9.1,100,0,0
14.6,9.200000000000001,100,0,0
14.6,9.3,100,0,0
14.6,9.4,100,0,0
14.6,9.5,100,0,0
14.6,9.6,100,0,0
14.6,9.700000000000001,100,0,0
14.6,9.8,100,0,0
14.6,9.9,100,0,0
14.6,10.0,100,0,0
14.6,10.1,100,0,0
14.6,10.200000000000001,100,0,0
14.6,10.3,100,0,0
14.6,10.4,100,0,0
14.6,10.5,100,0,0
14.6,10.600000000000001,100,0,0
14.6,10.700000000000001,100,0,0
14.6,10.8,100,0,0
14.6,10.9,100,0,0
14.6,11.0,100,0,0
14.6,11.100000000000001,100,0,0
14.6,11.200000000000001,100,0,0
14.6,11.3,100,0,0
14.6,11.4,100,0,0
14.6,11.5,100,0,0
14.6,11.600000000000001,100,0,0
14.6,11.700000000000001,100,0,0
14.6,11.8,100,0,0
14.6,11.9,100,0,0
14.6,12.0,100,0,0
14.6,12.100000000000001,100,0,0
14.6,12.200000000000001,100,0,0
14.6,12.3,100,0,0
14.6,12.4,100,0,0
14.6,12.5,100,0,0
14.6,12.600000000000001,100,0,0
14.6,12.700000000000001,100,0,0
14.6,12.8,100,0,0
14.6,12.9,100,0,0
14.6,13.0,100,0,0
14.6,13.100000000000001,100,0,0
14.6,13.200000000000001,100,0,0
14.6,13.3,100,0,0
14.6,13.4,100,0,0
14.6,13.5,100,0,0
14.6,13.600000000000001,100,0,0
14.6,13.700000000000001,100,0,0
14.6,13.8,100,0,0
14.6,13.9,100,0,0
14.6,14.0,100,0,0
14.6,14.100000000000001,100,0,0
14.6,14.200000000000001,100,0,0
14.6,14.3,100,0,0
14.6,14.4,100,0,0
14.6,14.5,100,0,0
14.6,14.600000000000001,100,0,0
14.6,14.700000000000001,100,0,0
14.6,14.8,100,0,0
14.6,14.9,100,0,0
14.6,15.0,100,0,0
14.6,15.100000000000001,100,0,0
14.6,15.200000000000001,100,0,0
14.6,15.3,100,0,0
14.6,15.4,100,0,0
14.6,15.5,100,0,0
14.6,15.600000000000001,100,0,0
14.6,15.700000000000001,100,0,0
14.6,15.8,100,0,0
14.6,15.9,100,0,0
14.6,16.0,100,0,0
14.6,16.1,100,0,0
14.6,16.200000000000003,100,0,0
14.6,16.3,100,0,0
14.6,16.4,100,0,0
14.6,16.5,100,0,0
14.6,16.6,100,0,0
14.6,16.700000000000003,100,0,0
14.6,16.8,100,0,0
14.6,16.9,100,0,0
14.6,17.0,100,0,0
14.6,17.1,100,0,0
14.6,17.2,100,0,0
14.6,17.3,100,0,0
14.6,17.400000000000002,100,0,0
14.6,17.5,100,0,0
14.6,17.6,100,0,0
14.6,17.7,100,0,0
14.6,17.8,100,0,0
14.6,17.900000000000002,100,0,0
14.6,18.0,100,0,0
14.6,18.1,100,0,0
14.6,18.2,100,0,0
14.6,18.3,100,0,0
14.6,18.400000000000002,100,0,0
14.6,18.5,100,0,0
14.6,18.6,100,0,0
14.6,18.7,100,0,0
14.6,18.8,100,0,0
14.6,18.900000000000002,100,0,0
14.6,19.0,100,0,0
14.6,19.1,100,0,0
14.6,19.2,100,0,0
14.6,19.3,100,0,0
14.6,19.400000000000002,100,0,0
14.6,19.5,100,0,0
14.6,19.6,100,0,0
14.6,19.7,100,0,0
14.6,19.8,100,0,0
14.6,19.900000000000002,100,0,0
14.6,20.0,100,0,0
14.6,20.1,100,0,0
14.6,20.200000000000003,100,0,0
14.6,20.3,100,0,0
14.6,20.400000000000002,100,0,0
14.6,20.5,100,0,0
14.6,20.6,100,0,0
14.6,20.700000000000003,100,0,0
14.6,20.8,100,0,0
14.6,20.900000000000002,100,0,0
14.7,1.0,0.0,94.00000000000004,50.33333333333332
14.7,1.1,0.0,97.33333333333336,44.083333333333314
14.7,1.2,0.0,99.0,41.41666666666666
14.7,1.3,0.0,96.33333333333334,35.00000000000001
14.7,1.4,0.0,99.0,27.75
14.7,1.5,0.0,98.0,31.24999999999999
14.7,1.6,0.0,98.75000000000001,26.75
14.7,1.7000000000000002,0.0,98.33333333333336,22.499999999999996
14.7,1.8,0.0,96.33333333333334,25.74999999999999
14.7,1.9,0.0,98.33333333333331,21.500000000000004
14.7,2.0,0.0,99.00000000000001,17.916666666666668
14.7,2.1,0.0,99.41666666666666,20.333333333333332
14.7,2.2,0.0,98.5,19.333333333333336
14.7,2.3,0.0,98.66666666666666,18.916666666666664
14.7,2.4000000000000004,0.0,96.25,19.166666666666664
14.7,2.5,0.0,89.75,25.916666666666664
14.7,2.6,0.0,86.08333333333334,26.08333333333333
14.7,2.7,0.0,84.41666666666666,27.75
14.7,2.8,0.0,83.5,28.83333333333333
14.7,2.9000000000000004,0.0,66.75,48.0
14.7,3.0,0.0,62.0,57.75
14.7,3.1,0.0,62.5,47.5
14.7,3.2,0.0,60.0,52.50000000000001
14.7,3.3000000000000003,0.0,43.0,70.25
14.7,3.4000000000000004,0.0,49.0,66.25
14.7,3.5,0.0,38.0,71.08333333333333
14.7,3.6,0.0,27.0,82.5
14.7,3.7,0.0,25.0,81.5
14.7,3.8000000000000003,0.0,16.0,90.0
14.7,3.9000000000000004,0.0,14.0,91.0
14.7,4.0,0.0,11.0,93.0
14.7,4.1,0.0,14.0,91.0
14.7,4.2,0.0,5.0,97.0
14.7,4.300000000000001,0.0,9.0,93.0
14.7,4.4,0.0,6.0,96.0
14.7,4.5,0.0,3.0,97.0
14.7,4.6,0.0,2.0,99.25
14.7,4.7,0.0,2.0,98.0
14.7,4.800000000000001,0.0,1.0,100.0
14.7,4.9,0.0,0.0,100.0
14.7,5.0,0.0,1.0,99.0
14.7,5.1000000000000005,0.0,1.0,99.11111111111111
14.7,5.2,0.0,0.0,100.0
14.7,5.3,0.0,0.0,100.0
14.7,5.4,0.0,0.0,100.0
14.7,5.5,0.0,0.0,100.0
14.7,5.6000000000000005,0.0,0.0,100.0
14.7,5.7,0.0,0.0,100.0
14.7,5.800000000000001,0.0,0.0,100.0
14.7,5.9,0.0,1.0,99.22222222222223
14.7,6.0,0.0,0.0,100.0
14.7,6.1000000000000005,0.0,0.0,100.0
14.7,6.2,0.0,0.0,100.0
14.7,6.300000000000001,0.0,0.0,100.0
14.7,6.4,0.0,0.0,100.0
14.7,6.5,0.0,0.0,100.0
14.7,6.6000000000000005,1.0,0.0,99.33333333333331
14.7,6.7,1.0,0.0,99.33333333333334
14.7,6.800000000000001,2.0,0.0,98.66666666666666
14.7,6.9,7.0,0.0,95.44444444444443
14.7,7.0,5.0,0.0,96.77777777777777
14.7,7.1000000000000005,4.0,0.0,97.33333333333331
