Charging Rate,Start Window,Result,SSE,SST
45.0,8.4,100.0,0.0,67.66666666666663
45.0,8.5,100.0,0.0,66.4444444444444
45.0,8.600000000000001,100.0,0.0,64.77777777777774
45.0,8.7,100.0,0.0,65.11111111111106
45.0,8.8,100.0,0.0,65.66666666666664
45.0,8.9,100.0,0.0,64.22222222222216
45.0,9.0,100.0,0.0,63.88888888888884
45.0,9.1,100,0,0
45.0,9.200000000000001,100,0,0
45.0,9.3,100,0,0
45.0,9.4,100,0,0
45.0,9.5,100,0,0
45.0,9.6,100,0,0
45.0,9.700000000000001,100,0,0
45.0,9.8,100,0,0
45.0,9.9,100,0,0
45.0,10.0,100,0,0
45.0,10.1,100,0,0
45.0,10.200000000000001,100,0,0
45.0,10.3,100,0,0
45.0,10.4,100,0,0
45.0,10.5,100,0,0
45.0,10.600000000000001,100,0,0
45.0,10.700000000000001,100,0,0
45.0,10.8,100,0,0
45.0,10.9,100,0,0
45.0,11.0,100,0,0
45.0,11.100000000000001,100,0,0
45.0,11.200000000000001,100,0,0
45.0,11.3,100,0,0
45.0,11.4,100,0,0
45.0,11.5,100,0,0
45.0,11.600000000000001,100,0,0
45.0,11.700000000000001,100,0,0
45.0,11.8,100,0,0
45.0,11.9,100,0,0
45.0,12.0,100,0,0
45.0,12.100000000000001,100,0,0
45.0,12.200000000000001,100,0,0
45.0,12.3,100,0,0
45.0,12.4,100,0,0
45.0,12.5,100,0,0
45.0,12.600000000000001,100,0,0
45.0,12.700000000000001,100,0,0
45.0,12.8,100,0,0
45.0,12.9,100,0,0
45.0,13.0,100,0,0
45.0,13.100000000000001,100,0,0
45.0,13.200000000000001,100,0,0
45.0,13.3,100,0,0
45.0,13.4,100,0,0
45.0,13.5,100,0,0
45.0,13.600000000000001,100,0,0
45.0,13.700000000000001,100,0,0
45.0,13.8,100,0,0
45.0,13.9,100,0,0
45.0,14.0,100,0,0
45.0,14.100000000000001,100,0,0
45.0,14.200000000000001,100,0,0
45.0,14.3,100,0,0
45.0,14.4,100,0,0
45.0,14.5,100,0,0
45.0,14.600000000000001,100,0,0
45.0,14.700000000000001,100,0,0
45.0,14.8,100,0,0
45.0,14.9,100,0,0
45.0,15.0,100,0,0
45.0,15.100000000000001,100,0,0
45.0,15.200000000000001,100,0,0
45.0,15.3,100,0,0
45.0,15.4,100,0,0
45.0,15.5,100,0,0
45.0,15.600000000000001,100,0,0
45.0,15.700000000000001,100,0,0
45.0,15.8,100,0,0
45.0,15.9,100,0,0
45.0,16.0,100,0,0
45.0,16.1,100,0,0
45.0,16.200000000000003,100,0,0
45.0,16.3,100,0,0
45.0,16.4,100,0,0
45.0,16.5,100,0,0
45.0,16.6,100,0,0
45.0,16.700000000000003,100,0,0
45.0,16.8,100,0,0
45.0,16.9,100,0,0
45.0,17.0,100,0,0
45.0,17.1,100,0,0
45.0,17.2,100,0,0
45.0,17.3,100,0,0
45.0,17.400000000000002,100,0,0
45.0,17.5,100,0,0
45.0,17.6,100,0,0
45.0,17.7,100,0,0
45.0,17.8,100,0,0
45.0,17.900000000000002,100,0,0
45.0,18.0,100,0,0
45.0,18.1,100,0,0
45.0,18.2,100,0,0
45.0,18.3,100,0,0
45.0,18.400000000000002,100,0,0
45.0,18.5,100,0,0
45.0,18.6,100,0,0
45.0,18.7,100,0,0
45.0,18.8,100,0,0
45.0,18.900000000000002,100,0,0
45.0,19.0,100,0,0
45.0,19.1,100,0,0
45.0,19.2,100,0,0
45.0,19.3,100,0,0
45.0,19.400000000000002,100,0,0
45.0,19.5,100,0,0
45.0,19.6,100,0,0
45.0,19.7,100,0,0
45.0,19.8,100,0,0
45.0,19.900000000000002,100,0,0
45.0,20.0,100,0,0
45.0,20.1,100,0,0
45.0,20.200000000000003,100,0,0
45.0,20.3,100,0,0
45.0,20.400000000000002,100,0,0
45.0,20.5,100,0,0
45.0,20.6,100,0,0
45.0,20.700000000000003,100,0,0
45.0,20.8,100,0,0
45.0,20.900000000000002,100,0,0
45.1,1.0,0.0,13.0,94.55555555555553
45.1,1.1,0.0,4.0,98.22222222222223
45.1,1.2,0.0,4.0,98.33333333333331
45.1,1.3,0.0,2.0,99.66666666666666
45.1,1.4,0.0,2.0,99.22222222222221
45.1,1.5,0.0,0.0,100.0
45.1,1.6,0.0,0.0,100.0
45.1,1.7000000000000002,0.0,0.0,100.0
45.1,1.8,0.0,0.0,100.0
45.1,1.9,0.0,0.0,100.0
45.1,2.0,0.0,0.0,100.0
45.1,2.1,0.0,0.0,100.0
45.1,2.2,0.0,0.0,100.0
45.1,2.3,0.0,0.0,100.0
45.1,2.4000000000000004,0.0,0.0,100.0
45.1,2.5,0.0,0.0,100.0
45.1,2.6,0.0,0.0,100.0
45.1,2.7,0.0,0.0,100.0
45.1,2.8,0.0,0.0,100.0
45.1,2.9000000000000004,0.0,0.0,100.0
45.1,3.0,0.0,0.0,100.0
45.1,3.1,0.0,0.0,100.0
45.1,3.2,0.0,0.0,100.0
45.1,3.3000000000000003,0.0,0.0,100.0
45.1,3.4000000000000004,0.0,0.0,100.0
45.1,3.5,0.0,0.0,100.0
45.1,3.6,0.0,0.0,100.0
45.1,3.7,0.0,0.0,100.0
45.1,3.8000000000000003,0.0,0.0,100.0
45.1,3.9000000000000004,0.0,0.0,100.0
45.1,4.0,0.0,0.0,100.0
45.1,4.1,0.0,0.0,100.0
45.1,4.2,0.0,0.0,100.0
45.1,4.300000000000001,0.0,0.0,100.0
45.1,4.4,0.0,0.0,100.0
45.1,4.5,0.0,0.0,100.0
45.1,4.6,0.0,0.0,100.0
45.1,4.7,0.0,0.0,100.0
45.1,4.800000000000001,0.0,0.0,100.0
45.1,4.9,0.0,0.0,100.0
45.1,5.0,1.0,0.0,99.88888888888889
45.1,5.1000000000000005,4.0,0.0,99.33333333333331
45.1,5.2,1.0,0.0,99.88888888888889
45.1,5.3,6.0,0.0,99.22222222222221
45.1,5.4,11.0,0.0,98.3333333333333
45.1,5.5,11.0,0.0,98.22222222222221
45.1,5.6000000000000005,17.0,0.0,97.77777777777776
45.1,5.7,29.0,0.0,94.99999999999996
45.1,5.800000000000001,32.0,0.0,94.22222222222221
45.1,5.9,45.0,0.0,92.99999999999991
45.1,6.0,60.0,0.0,88.88888888888886
45.1,6.1000000000000005,71.0,0.0,87.55555555555547
45.1,6.2,80.0,0.0,86.44444444444433
45.1,6.300000000000001,86.0,0.0,83.11111111111099
45.1,6.4,87.0,0.0,85.3333333333332
45.1,6.5,92.0,0.0,82.11111111111103
45.1,6.6000000000000005,95.0,0.0,81.55555555555544
45.1,6.7,95.0,0.0,81.22222222222211
45.1,6.800000000000001,95.0,0.0,81.22222222222209
45.1,6.9,98.0,0.0,80.33333333333326
45.1,7.0,100.0,0.0,78.44444444444437
45.1,7.1000000000000005,99.0,0.0,77.22222222222214
45.1,7.2,98.0,0.0,79.8888888888888
45.1,7.300000000000001,100.0,0.0,77.33333333333329
45.1,7.4,100.0,0.0,75.88888888888884
45.1,7.5,100.0,0.0,75.22222222222217
45.1,7.6000000000000005,100.0,0.0,74.88888888888886
45.1,7.7,100.0,0.0,73.33333333333331
45.1,7.800000000000001,100.0,0.0,72.88888888888886
45.1,7.9,100.0,0.0,71.88888888888886
45.1,8.0,100.0,0.0,69.1111111111111
45.1,8.100000000000001,100.0,0.0,69.33333333333333
45.1,8.2,100.0,0.0,70.2222222222222
45.1,8.3,100.0,0.0,66.99999999999996
45.1,8.4,100.0,0.0,68.3333333333333
45.1,8.5,100.0,0.0,66.66666666666663
45.1,8.600000000000001,100.0,0.0,64.4444444444444
45.1,8.7,100.0,0.0,65.22222222222217
45.1,8.8,100.0,0.0,65.88888888888883
45.1,8.9,100.0,0.0,65.22222222222219
45.1,9.0,100.0,0.0,64.88888888888884
45.1,9.1,100,0,0
45.1,9.200000000000001,100,0,0
45.1,9.3,100,0,0
45.1,9.4,100,0,0
45.1,9.5,100,0,0
45.1,9.6,100,0,0
45.1,9.700000000000001,100,0,0
45.1,9.8,100,0,0
45.1,9.9,100,0,0
45.1,10.0,100,0,0
45.1,10.1,100,0,0
45.1,10.200000000000001,100,0,0
45.1,10.3,100,0,0
45.1,10.4,100,0,0
45.1,10.5,100,0,0
45.1,10.600000000000001,100,0,0
45.1,10.700000000000001,100,0,0
45.1,10.8,100,0,0
45.1,10.9,100,0,0
45.1,11.0,100,0,0
45.1,11.100000000000001,100,0,0
45.1,11.200000000000001,100,0,0
45.1,11.3,100,0,0
45.1,11.4,100,0,0
45.1,11.5,100,0,0
45.1,11.600000000000001,100,0,0
45.1,11.700000000000001,100,0,0
45.1,11.8,100,0,0
45.1,11.9,100,0,0
45.1,12.0,100,0,0
45.1,12.100000000000001,100,0,0
45.1,12.200000000000001,100,0,0
45.1,12.3,100,0,0
45.1,12.4,100,0,0
45.1,12.5,100,0,0
45.1,12.600000000000001,100,0,0
45.1,12.700000000000001,100,0,0
45.1,12.8,100,0,0
45.1,12.9,100,0,0
45.1,13.0,100,0,0
45.1,13.100000000000001,100,0,0
45.1,13.200000000000001,100,0,0
45.1,13.3,100,0,0
45.1,13.4,100,0,0
45.1,13.5,100,0,0
45.1,13.600000000000001,100,0,0
45.1,13.700000000000001,100,0,0
45.1,13.8,100,0,0
45.1,13.9,100,0,0
45.1,14.0,100,0,0
45.1,14.100000000000001,100,0,0
45.1,14.200000000000001,100,0,0
45.1,14.3,100,0,0
45.1,14.4,100,0,0
45.1,14.5,100,0,0
45.1,14.600000000000001,100,0,0
45.1,14.700000000000001,100,0,0
45.1,14.8,100,0,0
45.1,14.9,100,0,0
45.1,15.0,100,0,0
45.1,15.100000000000001,100,0,0
45.1,15.200000000000001,100,0,0
45.1,15.3,100,0,0
45.1,15.4,100,0,0
45.1,15.5,100,0,0
45.1,15.600000000000001,100,0,0
45.1,15.700000000000001,100,0,0
45.1,15.8,100,0,0
45.1,15.9,100,0,0
45.1,16.0,100,0,0
45.1,16.1,100,0,0
45.1,16.200000000000003,100,0,0
45.1,16.3,100,0,0
45.1,16.4,100,0,0
45.1,16.5,100,0,0
45.1,16.6,100,0,0
45.1,16.700000000000003,100,0,0
45.1,16.8,100,0,0
45.1,16.9,100,0,0
45.1,17.0,100,0,0
45.1,17.1,100,0,0
45.1,17.2,100,0,0
45.1,17.3,100,0,0
45.1,17.400000000000002,100,0,0
45.1,17.5,100,0,0
45.1,17.6,100,0,0
45.1,17.7,100,0,0
45.1,17.8,100,0,0
45.1,17.900000000000002,100,0,0
45.1,18.0,100,0,0
45.1,18.1,100,0,0
45.1,18.2,100,0,0
45.1,18.3,100,0,0
45.1,18.400000000000002,100,0,0
45.1,18.5,100,0,0
45.1,18.6,100,0,0
45.1,18.7,100,0,0
45.1,18.8,100,0,0
45.1,18.900000000000002,100,0,0
45.1,19.0,100,0,0
45.1,19.1,100,0,0
45.1,19.2,100,0,0
45.1,19.3,100,0,0
45.1,19.400000000000002,100,0,0
45.1,19.5,100,0,0
45.1,19.6,100,0,0
45.1,19.7,100,0,0
45.1,19.8,100,0,0
45.1,19.900000000000002,100,0,0
45.1,20.0,100,0,0
45.1,20.1,100,0,0
45.1,20.200000000000003,100,0,0
45.1,20.3,100,0,0
45.1,20.400000000000002,100,0,0
45.1,20.5,100,0,0
45.1,20.6,100,0,0
45.1,20.700000000000003,100,0,0
45.1,20.8,100,0,0
45.1,20.900000000000002,100,0,0
45.2,1.0,0.0,11.0,97.22222222222221
45.2,1.1,0.0,11.0,95.11111111111111
45.2,1.2,0.0,3.0,99.0
45.2,1.3,0.0,2.0,99.55555555555554
45.2,1.4,0.0,0.0,100.0
45.2,1.5,0.0,1.0,99.44444444444443
45.2,1.6,0.0,0.0,100.0
45.2,1.7000000000000002,0.0,0.0,100.0
45.2,1.8,0.0,0.0,100.0
45.2,1.9,0.0,0.0,100.0
45.2,2.0,0.0,0.0,100.0
45.2,2.1,0.0,0.0,100.0
45.2,2.2,0.0,0.0,100.0
45.2,2.3,0.0,0.0,100.0
45.2,2.4000000000000004,0.0,0.0,100.0
45.2,2.5,0.0,0.0,100.0
45.2,2.6,0.0,0.0,100.0
45.2,2.7,0.0,0.0,100.0
45.2,2.8,0.0,0.0,100.0
45.2,2.9000000000000004,0.0,0.0,100.0
45.2,3.0,0.0,0.0,100.0
45.2,3.1,0.0,0.0,100.0
45.2,3.2,0.0,0.0,100.0
45.2,3.3000000000000003,0.0,0.0,100.0
45.2,3.4000000000000004,0.0,0.0,100.0
45.2,3.5,0.0,0.0,100.0
45.2,3.6,0.0,0.0,100.0
45.2,3.7,0.0,0.0,100.0
45.2,3.8000000000000003,0.0,0.0,100.0
45.2,3.9000000000000004,0.0,0.0,100.0
45.2,4.0,0.0,0.0,100.0
45.2,4.1,0.0,0.0,100.0
45.2,4.2,0.0,0.0,100.0
45.2,4.300000000000001,0.0,0.0,100.0
45.2,4.4,0.0,0.0,100.0
45.2,4.5,0.0,0.0,100.0
45.2,4.6,0.0,0.0,100.0
45.2,4.7,0.0,0.0,100.0
45.2,4.800000000000001,0.0,0.0,100.0
45.2,4.9,0.0,0.0,100.0
45.2,5.0,1.0,0.0,99.88888888888889
45.2,5.1000000000000005,2.0,0.0,99.77777777777777
45.2,5.2,3.0,0.0,99.66666666666666
45.2,5.3,7.0,0.0,98.66666666666664
45.2,5.4,9.0,0.0,98.66666666666664
45.2,5.5,17.0,0.0,96.55555555555553
45.2,5.6000000000000005,27.0,0.0,94.22222222222221
45.2,5.7,25.0,0.0,95.55555555555551
45.2,5.800000000000001,37.0,0.0,93.88888888888881
45.2,5.9,55.0,0.0,90.44444444444439
45.2,6.0,57.0,0.0,89.7777777777777
45.2,6.1000000000000005,64.0,0.0,89.44444444444433
45.2,6.2,70.0,0.0,86.66666666666657
45.2,6.300000000000001,83.0,0.0,84.88888888888876
45.2,6.4,84.0,0.0,84.99999999999991
45.2,6.5,90.0,0.0,82.22222222222211
45.2,6.6000000000000005,91.0,0.0,81.7777777777777
45.2,6.7,97.0,0.0,80.55555555555543
45.2,6.800000000000001,96.0,0.0,80.44444444444436
45.2,6.9,99.0,0.0,78.77777777777771
45.2,7.0,100.0,0.0,77.66666666666659
45.2,7.1000000000000005,99.0,0.0,78.55555555555551
45.2,7.2,100.0,0.0,77.88888888888881
45.2,7.300000000000001,100.0,0.0,78.22222222222217
45.2,7.4,100.0,0.0,76.77777777777771
45.2,7.5,100.0,0.0,76.4444444444444
45.2,7.6000000000000005,100.0,0.0,75.22222222222217
45.2,7.7,100.0,0.0,75.11111111111107
45.2,7.800000000000001,100.0,0.0,72.66666666666664
45.2,7.9,100.0,0.0,72.4444444444444
45.2,8.0,100.0,0.0,70.7777777777778
45.2,8.100000000000001,100.0,0.0,68.99999999999999
45.2,8.2,100.0,0.0,68.22222222222223
45.2,8.3,100.0,0.0,67.88888888888887
45.2,8.4,100.0,0.0,66.44444444444443
45.2,8.5,100.0,0.0,67.11111111111106
45.2,8.600000000000001,100.0,0.0,66.4444444444444
45.2,8.7,100.0,0.0,65.77777777777773
45.2,8.8,100.0,0.0,64.77777777777773
45.2,8.9,100.0,0.0,64.5555555555555
45.2,9.0,100,0,0
45.2,9.1,100,0,0
45.2,9.200000000000001,100,0,0
45.2,9.3,100,0,0
45.2,9.4,100,0,0
45.2,9.5,100,0,0
45.2,9.6,100,0,0
45.2,9.700000000000001,100,0,0
45.2,9.8,100,0,0
45.2,9.9,100,0,0
45.2,10.0,100,0,0
45.2,10.1,100,0,0
45.2,10.200000000000001,100,0,0
45.2,10.3,100,0,0
45.2,10.4,100,0,0
45.2,10.5,100,0,0
45.2,10.600000000000001,100,0,0
45.2,10.700000000000001,100,0,0
45.2,10.8,100,0,0
45.2,10.9,100,0,0
45.2,11.0,100,0,0
45.2,11.100000000000001,100,0,0
45.2,11.200000000000001,100,0,0
45.2,11.3,100,0,0
45.2,11.4,100,0,0
45.2,11.5,100,0,0
45.2,11.600000000000001,100,0,0
45.2,11.700000000000001,100,0,0
45.2,11.8,100,0,0
45.2,11.9,100,0,0
45.2,12.0,100,0,0
45.2,12.100000000000001,100,0,0
45.2,12.200000000000001,100,0,0
45.2,12.3,100,0,0
45.2,12.4,100,0,0
45.2,12.5,100,0,0
45.2,12.600000000000001,100,0,0
45.2,12.700000000000001,100,0,0
45.2,12.8,100,0,0
45.2,12.9,100,0,0
45.2,13.0,100,0,0
45.2,13.100000000000001,100,0,0
45.2,13.200000000000001,100,0,0
45.2,13.3,100,0,0
45.2,13.4,100,0,0
45.2,13.5,100,0,0
45.2,13.600000000000001,100,0,0
45.2,13.700000000000001,100,0,0
45.2,13.8,100,0,0
45.2,13.9,100,0,0
45.2,14.0,100,0,0
45.2,14.100000000000001,100,0,0
45.2,14.200000000000001,100,0,0
45.2,14.3,100,0,0
45.2,14.4,100,0,0
45.2,14.5,100,0,0
45.2,14.600000000000001,100,0,0
45.2,14.700000000000001,100,0,0
45.2,14.8,100,0,0
45.2,14.9,100,0,0
45.2,15.0,100,0,0
45.2,15.100000000000001,100,0,0
45.2,15.200000000000001,100,0,0
45.2,15.3,100,0,0
45.2,15.4,100,0,0
45.2,15.5,100,0,0
45.2,15.600000000000001,100,0,0
45.2,15.700000000000001,100,0,0
45.2,15.8,100,0,0
45.2,15.9,100,0,0
45.2,16.0,100,0,0
45.2,16.1,100,0,0
45.2,16.200000000000003,100,0,0
45.2,16.3,100,0,0
45.2,16.4,100,0,0
45.2,16.5,100,0,0
45.2,16.6,100,0,0
45.2,16.700000000000003,100,0,0
45.2,16.8,100,0,0
45.2,16.9,100,0,0
45.2,17.0,100,0,0
45.2,17.1,100,0,0
45.2,17.2,100,0,0
45.2,17.3,100,0,0
45.2,17.400000000000002,100,0,0
45.2,17.5,100,0,0
45.2,17.6,100,0,0
45.2,17.7,100,0,0
45.2,17.8,100,0,0
45.2,17.900000000000002,100,0,0
45.2,18.0,100,0,0
45.2,18.1,100,0,0
45.2,18.2,100,0,0
45.2,18.3,100,0,0
45.2,18.400000000000002,100,0,0
45.2,18.5,100,0,0
45.2,18.6,100,0,0
45.2,18.7,100,0,0
45.2,18.8,100,0,0
45.2,18.900000000000002,100,0,0
45.2,19.0,100,0,0
45.2,19.1,100,0,0
45.2,19.2,100,0,0
45.2,19.3,100,0,0
45.2,19.400000000000002,100,0,0
45.2,19.5,100,0,0
45.2,19.6,100,0,0
45.2,19.7,100,0,0
45.2,19.8,100,0,0
45.2,19.900000000000002,100,0,0
45.2,20.0,100,0,0
45.2,20.1,100,0,0
45.2,20.200000000000003,100,0,0
45.2,20.3,100,0,0
45.2,20.400000000000002,100,0,0
45.2,20.5,100,0,0
45.2,20.6,100,0,0
45.2,20.700000000000003,100,0,0
45.2,20.8,100,0,0
45.2,20.900000000000002,100,0,0
45.3,1.0,0.0,14.0,94.55555555555557
45.3,1.1,0.0,7.0,97.11111111111111
45.3,1.2,0.0,9.0,96.88888888888889
45.3,1.3,0.0,2.0,99.33333333333334
45.3,1.4,0.0,0.0,100.0
45.3,1.5,0.0,0.0,100.0
45.3,1.6,0.0,0.0,100.0
45.3,1.7000000000000002,0.0,1.0,99.77777777777777
45.3,1.8,0.0,0.0,100.0
45.3,1.9,0.0,0.0,100.0
45.3,2.0,0.0,0.0,100.0
45.3,2.1,0.0,0.0,100.0
45.3,2.2,0.0,0.0,100.0
45.3,2.3,0.0,0.0,100.0
45.3,2.4000000000000004,0.0,0.0,100.0
45.3,2.5,0.0,0.0,100.0
45.3,2.6,0.0,0.0,100.0
45.3,2.7,0.0,0.0,100.0
45.3,2.8,0.0,0.0,100.0
45.3,2.9000000000000004,0.0,0.0,100.0
45.3,3.0,0.0,0.0,100.0
45.3,3.1,0.0,0.0,100.0
45.3,3.2,0.0,0.0,100.0
45.3,3.3000000000000003,0.0,0.0,100.0
45.3,3.4000000000000004,0.0,0.0,100.0
45.3,3.5,0.0,0.0,100.0
45.3,3.6,0.0,0.0,100.0
45.3,3.7,0.0,0.0,100.0
45.3,3.8000000000000003,0.0,0.0,100.0
45.3,3.9000000000000004,0.0,0.0,100.0
45.3,4.0,0.0,0.0,100.0
45.3,4.1,0.0,0.0,100.0
45.3,4.2,0.0,0.0,100.0
45.3,4.300000000000001,0.0,0.0,100.0
45.3,4.4,0.0,0.0,100.0
45.3,4.5,0.0,0.0,100.0
45.3,4.6,0.0,0.0,100.0
45.3,4.7,0.0,0.0,100.0
45.3,4.800000000000001,0.0,0.0,100.0
45.3,4.9,0.0,0.0,100.0
45.3,5.0,1.0,0.0,99.77777777777777
45.3,5.1000000000000005,0.0,0.0,100.0
45.3,5.2,4.0,0.0,99.55555555555554
45.3,5.3,8.0,0.0,98.66666666666666
45.3,5.4,8.0,0.0,98.1111111111111
45.3,5.5,11.0,0.0,98.33333333333331
45.3,5.6000000000000005,11.0,0.0,98.44444444444443
45.3,5.7,36.0,0.0,93.6666666666666
45.3,5.800000000000001,42.0,0.0,92.99999999999991
45.3,5.9,51.0,0.0,90.44444444444439
45.3,6.0,54.0,0.0,90.8888888888888
45.3,6.1000000000000005,68.0,0.0,87.66666666666659
45.3,6.2,73.0,0.0,86.66666666666656
45.3,6.300000000000001,89.0,0.0,83.111111111111
45.3,6.4,87.0,0.0,84.22222222222213
45.3,6.5,91.0,0.0,82.88888888888877
45.3,6.6000000000000005,95.0,0.0,79.55555555555544
45.3,6.7,100.0,0.0,77.66666666666657
45.3,6.800000000000001,100.0,0.0,79.33333333333326
45.3,6.9,97.0,0.0,79.44444444444431
45.3,7.0,100.0,0.0,79.44444444444439
45.3,7.1000000000000005,99.0,0.0,78.44444444444436
45.3,7.2,99.0,0.0,77.8888888888888
45.3,7.300000000000001,100.0,0.0,77.11111111111104
45.3,7.4,100.0,0.0,75.22222222222217
45.3,7.5,100.0,0.0,75.22222222222217
45.3,7.6000000000000005,100.0,0.0,73.1111111111111
45.3,7.7,100.0,0.0,72.44444444444441
45.3,7.800000000000001,100.0,0.0,73.11111111111109
45.3,7.9,100.0,0.0,72.00000000000001
45.3,8.0,100.0,0.0,71.11111111111109
45.3,8.100000000000001,100.0,0.0,70.55555555555553
45.3,8.2,100.0,0.0,67.22222222222219
45.3,8.3,100.0,0.0,67.99999999999996
45.3,8.4,100.0,0.0,67.3333333333333
45.3,8.5,100.0,0.0,66.22222222222217
45.3,8.600000000000001,100.0,0.0,66.88888888888884
45.3,8.7,100.0,0.0,65.66666666666661
45.3,8.8,100.0,0.0,63.6666666666666
45.3,8.9,100.0,0.0,65.33333333333327
45.3,9.0,100.0,0.0,64.99999999999993
45.3,9.1,100,0,0
45.3,9.200000000000001,100,0,0
45.3,9.3,100,0,0
45.3,9.4,100,0,0
45.3,9.5,100,0,0
45.3,9.6,100,0,0
45.3,9.700000000000001,100,0,0
45.3,9.8,100,0,0
45.3,9.9,100,0,0
45.3,10.0,100,0,0
45.3,10.1,100,0,0
45.3,10.200000000000001,100,0,0
45.3,10.3,100,0,0
45.3,10.4,100,0,0
45.3,10.5,100,0,0
45.3,10.600000000000001,100,0,0
45.3,10.700000000000001,100,0,0
45.3,10.8,100,0,0
45.3,10.9,100,0,0
45.3,11.0,100,0,0
45.3,11.100000000000001,100,0,0
45.3,11.200000000000001,100,0,0
45.3,11.3,100,0,0
45.3,11.4,100,0,0
45.3,11.5,100,0,0
45.3,11.600000000000001,100,0,0
45.3,11.700000000000001,100,0,0
45.3,11.8,100,0,0
45.3,11.9,100,0,0
45.3,12.0,100,0,0
45.3,12.100000000000001,100,0,0
45.3,12.200000000000001,100,0,0
45.3,12.3,100,0,0
45.3,12.4,100,0,0
45.3,12.5,100,0,0
45.3,12.600000000000001,100,0,0
45.3,12.700000000000001,100,0,0
45.3,12.8,100,0,0
45.3,12.9,100,0,0
45.3,13.0,100,0,0
45.3,13.100000000000001,100,0,0
45.3,13.200000000000001,100,0,0
45.3,13.3,100,0,0
45.3,13.4,100,0,0
45.3,13.5,100,0,0
45.3,13.600000000000001,100,0,0
45.3,13.700000000000001,100,0,0
45.3,13.8,100,0,0
45.3,13.9,100,0,0
45.3,14.0,100,0,0
45.3,14.100000000000001,100,0,0
45.3,14.200000000000001,100,0,0
45.3,14.3,100,0,0
45.3,14.4,100,0,0
45.3,14.5,100,0,0
45.3,14.600000000000001,100,0,0
45.3,14.700000000000001,100,0,0
45.3,14.8,100,0,0
45.3,14.9,100,0,0
