Charging Rate,Start Window,Result,SSE,SST
8.0,5.9,0.0,100.0,4.333333333333333
8.0,6.0,0.0,100.0,4.999999999999999
8.0,6.1000000000000005,0.0,100.0,2.333333333333333
8.0,6.2,0.0,100.0,3.0
8.0,6.300000000000001,0.0,100.0,1.333333333333333
8.0,6.4,0.0,100.0,1.0
8.0,6.5,0.0,100.0,1.333333333333333
8.0,6.6000000000000005,0.0,100.0,0.33333333333333326
8.0,6.7,0.0,100.0,1.0
8.0,6.800000000000001,0.0,100.0,0.0
8.0,6.9,0.0,100.0,0.0
8.0,7.0,0.0,100.0,0.0
8.0,7.1000000000000005,0.0,100.0,0.0
8.0,7.2,0.0,100.0,0.0
8.0,7.300000000000001,0.0,100.0,0.0
8.0,7.4,0.0,100.0,0.0
8.0,7.5,0.0,100.0,0.0
8.0,7.6000000000000005,0.0,100.0,0.0
8.0,7.7,0.0,100.0,0.0
8.0,7.800000000000001,0.0,100.0,0.0
8.0,7.9,0.0,100.0,0.0
8.0,8.0,0.0,100.0,0.0
8.0,8.100000000000001,0.0,100.0,0.0
8.0,8.2,0.0,100.0,0.0
8.0,8.3,0.0,100.0,0.0
8.0,8.4,0.0,100.0,0.0
8.0,8.5,0.0,100.0,0.0
8.0,8.600000000000001,0.0,100.0,0.0
8.0,8.7,0.0,100.0,0.0
8.0,8.8,0.0,100.0,0.0
8.0,8.9,0.0,100.0,0.0
8.0,9.0,0.0,100.0,0.0
8.0,9.1,0.0,100.0,0.0
8.0,9.200000000000001,0.0,100.0,0.0
8.0,9.3,0.0,100.0,0.0
8.0,9.4,0.0,100.0,0.0
8.0,9.5,0.0,100.0,0.0
8.0,9.6,0.0,100.0,0.0
8.0,9.700000000000001,0.0,100.0,0.0
8.0,9.8,0.0,100.0,0.0
8.0,9.9,11.0,89.0,2.6666666666666674
8.0,10.0,18.0,82.0,4.333333333333335
8.0,10.1,39.0,60.888888888888886,9.444444444444445
8.0,10.200000000000001,41.0,58.66666666666667,9.777777777777773
8.0,10.3,52.0,48.0,12.1111111111111
8.0,10.4,62.0,38.0,15.111111111111095
8.0,10.5,68.0,32.0,16.666666666666654
8.0,10.600000000000001,74.0,26.0,17.66666666666664
8.0,10.700000000000001,80.0,20.0,18.555555555555525
8.0,10.8,85.0,15.0,19.666666666666632
8.0,10.9,83.0,17.0,19.777777777777743
8.0,11.0,94.0,6.0,21.888888888888847
8.0,11.100000000000001,94.0,6.0,22.333333333333293
8.0,11.200000000000001,95.0,5.0,22.666666666666625
8.0,11.3,95.0,5.0,21.999999999999957
8.0,11.4,96.0,4.0,21.444444444444404
8.0,11.5,96.0,4.0,22.777777777777732
8.0,11.600000000000001,97.0,3.0,21.777777777777736
8.0,11.700000000000001,98.0,2.0,21.666666666666618
8.0,11.8,100.0,0.0,22.111111111111068
8.0,11.9,99.0,1.0,21.55555555555551
8.0,12.0,99.0,1.0,21.777777777777736
8.0,12.100000000000001,100.0,0.0,22.666666666666625
8.0,12.200000000000001,100.0,0.0,22.888888888888847
8.0,12.3,100.0,0.0,21.777777777777736
8.0,12.4,99.0,1.0,18.999999999999964
8.0,12.5,100.0,0.0,20.44444444444441
8.0,12.600000000000001,100.0,0.0,20.999999999999964
8.0,12.700000000000001,100.0,0.0,19.555555555555525
8.0,12.8,100.0,0.0,20.444444444444407
8.0,12.9,100.0,0.0,20.55555555555552
8.0,13.0,100.0,0.0,20.333333333333297
8.0,13.100000000000001,100.0,0.0,20.111111111111075
8.0,13.200000000000001,100.0,0.0,17.88888888888886
8.0,13.3,100.0,0.0,16.555555555555525
8.0,13.4,100.0,0.0,13.999999999999975
8.0,13.5,100.0,0.0,14.555555555555529
8.0,13.600000000000001,100.0,0.0,13.66666666666664
8.0,13.700000000000001,100.0,0.0,13.66666666666664
8.0,13.8,100.0,0.0,13.222222222222197
8.0,13.9,100.0,0.0,12.77777777777775
8.0,14.0,100.0,0.0,12.66666666666664
8.0,14.100000000000001,100.0,0.0,11.111111111111091
8.0,14.200000000000001,100.0,0.0,8.666666666666655
8.0,14.3,100.0,0.0,8.555555555555545
8.0,14.4,100.0,0.0,7.999999999999989
8.0,14.5,100.0,0.0,4.333333333333334
8.0,14.600000000000001,100.0,0.0,5.444444444444441
8.0,14.700000000000001,100.0,0.0,4.222222222222222
8.0,14.8,100,0,0
8.0,14.9,100,0,0
8.0,15.0,100,0,0
8.0,15.100000000000001,100,0,0
8.0,15.200000000000001,100,0,0
8.0,15.3,100,0,0
8.0,15.4,100,0,0
8.0,15.5,100,0,0
8.0,15.600000000000001,100,0,0
8.0,15.700000000000001,100,0,0
8.0,15.8,100,0,0
8.0,15.9,100,0,0
8.0,16.0,100,0,0
8.0,16.1,100,0,0
8.0,16.200000000000003,100,0,0
8.0,16.3,100,0,0
8.0,16.4,100,0,0
8.0,16.5,100,0,0
8.0,16.6,100,0,0
8.0,16.700000000000003,100,0,0
8.0,16.8,100,0,0
8.0,16.9,100,0,0
8.0,17.0,100,0,0
8.0,17.1,100,0,0
8.0,17.2,100,0,0
8.0,17.3,100,0,0
8.0,17.400000000000002,100,0,0
8.0,17.5,100,0,0
8.0,17.6,100,0,0
8.0,17.7,100,0,0
8.0,17.8,100,0,0
8.0,17.900000000000002,100,0,0
8.0,18.0,100,0,0
8.0,18.1,100,0,0
8.0,18.2,100,0,0
8.0,18.3,100,0,0
8.0,18.400000000000002,100,0,0
8.0,18.5,100,0,0
8.0,18.6,100,0,0
8.0,18.7,100,0,0
8.0,18.8,100,0,0
8.0,18.900000000000002,100,0,0
8.0,19.0,100,0,0
8.0,19.1,100,0,0
8.0,19.2,100,0,0
8.0,19.3,100,0,0
8.0,19.400000000000002,100,0,0
8.0,19.5,100,0,0
8.0,19.6,100,0,0
8.0,19.7,100,0,0
8.0,19.8,100,0,0
8.0,19.900000000000002,100,0,0
8.0,20.0,100,0,0
8.0,20.1,100,0,0
8.0,20.200000000000003,100,0,0
8.0,20.3,100,0,0
8.0,20.400000000000002,100,0,0
8.0,20.5,100,0,0
8.0,20.6,100,0,0
8.0,20.700000000000003,100,0,0
8.0,20.8,100,0,0
8.0,20.900000000000002,100,0,0
8.1,1.0,0.0,100.0,30.999999999999957
8.1,1.1,0.0,100.0,30.666666666666625
8.1,1.2,0.0,100.0,28.999999999999964
8.1,1.3,0.0,100.0,26.66666666666664
8.1,1.4,0.0,100.0,27.333333333333304
8.1,1.5,0.0,100.0,29.3333333333333
8.1,1.6,0.0,100.0,30.333333333333293
8.1,1.7000000000000002,0.0,100.0,27.66666666666664
8.1,1.8,0.0,100.0,28.999999999999964
8.1,1.9,0.0,100.0,29.999999999999957
8.1,2.0,0.0,100.0,29.999999999999957
8.1,2.1,0.0,100.0,27.66666666666664
8.1,2.2,0.0,100.0,25.666666666666643
8.1,2.3,0.0,100.0,24.99999999999998
8.1,2.4000000000000004,0.0,100.0,27.999999999999968
8.1,2.5,0.0,100.0,25.99999999999998
8.1,2.6,0.0,100.0,25.33333333333331
8.1,2.7,0.0,100.0,26.99999999999997
8.1,2.8,0.0,100.0,29.3333333333333
8.1,2.9000000000000004,0.0,100.0,29.999999999999957
8.1,3.0,0.0,100.0,29.999999999999957
8.1,3.1,0.0,100.0,26.66666666666664
8.1,3.2,0.0,100.0,23.66666666666665
8.1,3.3000000000000003,0.0,100.0,20.99999999999999
8.1,3.4000000000000004,0.0,100.0,23.333333333333318
8.1,3.5,0.0,100.0,24.99999999999998
8.1,3.6,0.0,100.0,27.66666666666664
8.1,3.7,0.0,100.0,26.66666666666664
8.1,3.8000000000000003,0.0,100.0,25.33333333333331
8.1,3.9000000000000004,0.0,100.0,29.3333333333333
8.1,4.0,0.0,100.0,27.66666666666664
8.1,4.1,0.0,100.0,25.33333333333331
8.1,4.2,0.0,100.0,21.333333333333325
8.1,4.300000000000001,0.0,100.0,19.333333333333332
8.1,4.4,0.0,100.0,23.66666666666665
8.1,4.5,0.0,100.0,23.66666666666665
8.1,4.6,0.0,100.0,23.66666666666665
8.1,4.7,0.0,100.0,27.333333333333304
8.1,4.800000000000001,0.0,100.0,24.666666666666647
8.1,4.9,0.0,100.0,26.333333333333307
8.1,5.0,0.0,100.0,28.3333333333333
8.1,5.1000000000000005,0.0,100.0,24.33333333333331
8.1,5.2,0.0,100.0,22.33333333333332
8.1,5.3,0.0,100.0,19.333333333333332
8.1,5.4,0.0,100.0,16.00000000000001
8.1,5.5,0.0,100.0,12.666666666666671
8.1,5.6000000000000005,0.0,100.0,10.666666666666668
8.1,5.7,0.0,100.0,7.6666666666666625
8.1,5.800000000000001,0.0,100.0,5.666666666666665
8.1,5.9,0.0,100.0,5.999999999999997
8.1,6.0,0.0,100.0,4.0
8.1,6.1000000000000005,0.0,100.0,4.0
8.1,6.2,0.0,100.0,1.6666666666666665
8.1,6.300000000000001,0.0,100.0,2.666666666666666
8.1,6.4,0.0,100.0,1.9999999999999998
8.1,6.5,0.0,100.0,1.0
8.1,6.6000000000000005,0.0,100.0,1.9999999999999998
8.1,6.7,0.0,100.0,0.6666666666666665
8.1,6.800000000000001,0.0,100.0,0.6666666666666665
8.1,6.9,0.0,100.0,1.0
8.1,7.0,0.0,100.0,0.0
8.1,7.1000000000000005,0.0,100.0,0.0
8.1,7.2,0.0,100.0,0.0
8.1,7.300000000000001,0.0,100.0,0.0
8.1,7.4,0.0,100.0,0.0
8.1,7.5,0.0,100.0,0.0
8.1,7.6000000000000005,0.0,100.0,0.0
8.1,7.7,0.0,100.0,0.0
8.1,7.800000000000001,0.0,100.0,0.0
8.1,7.9,0.0,100.0,0.0
8.1,8.0,0.0,100.0,0.0
8.1,8.100000000000001,0.0,100.0,0.0
8.1,8.2,0.0,100.0,0.0
8.1,8.3,0.0,100.0,0.0
8.1,8.4,0.0,100.0,0.0
8.1,8.5,0.0,100.0,0.0
8.1,8.600000000000001,0.0,100.0,0.0
8.1,8.7,0.0,100.0,0.0
8.1,8.8,0.0,100.0,0.0
8.1,8.9,0.0,100.0,0.0
8.1,9.0,0.0,100.0,0.0
8.1,9.1,0.0,100.0,0.0
8.1,9.200000000000001,0.0,100.0,0.0
8.1,9.3,0.0,100.0,0.0
8.1,9.4,0.0,100.0,0.0
8.1,9.5,0.0,100.0,0.0
8.1,9.6,0.0,100.0,0.0
8.1,9.700000000000001,7.0,93.0,1.5555555555555558
8.1,9.8,17.0,83.0,4.000000000000001
8.1,9.9,29.0,71.0,7.333333333333334
8.1,10.0,45.0,55.0,11.444444444444436
8.1,10.1,57.0,42.888888888888886,13.555555555555541
8.1,10.200000000000001,61.0,38.666666666666664,14.666666666666652
8.1,10.3,74.0,26.0,16.99999999999997
8.1,10.4,75.0,25.0,17.666666666666647
8.1,10.5,82.0,17.88888888888889,19.333333333333304
8.1,10.600000000000001,85.0,15.0,20.222222222222182
8.1,10.700000000000001,88.0,12.0,20.222222222222186
8.1,10.8,95.0,5.0,22.333333333333293
8.1,10.9,91.0,9.0,21.999999999999957
8.1,11.0,94.0,6.0,22.111111111111065
8.1,11.100000000000001,94.0,6.0,21.888888888888843
8.1,11.200000000000001,99.0,1.0,23.222222222222175
8.1,11.3,97.0,3.0,22.444444444444404
8.1,11.4,96.0,4.0,22.444444444444397
8.1,11.5,99.0,1.0,22.999999999999954
8.1,11.600000000000001,99.0,1.0,22.77777777777773
8.1,11.700000000000001,97.0,3.0,20.999999999999957
8.1,11.8,100.0,0.0,21.33333333333329
8.1,11.9,100.0,0.0,21.777777777777732
8.1,12.0,100.0,0.0,21.88888888888885
8.1,12.100000000000001,100.0,0.0,21.777777777777736
8.1,12.200000000000001,100.0,0.0,21.999999999999954
8.1,12.3,100.0,0.0,22.11111111111107
8.1,12.4,100.0,0.0,20.555555555555515
8.1,12.5,100.0,0.0,20.55555555555552
8.1,12.600000000000001,100.0,0.0,20.55555555555552
8.1,12.700000000000001,100.0,0.0,19.666666666666632
8.1,12.8,100.0,0.0,20.444444444444404
8.1,12.9,100.0,0.0,20.55555555555552
8.1,13.0,100.0,0.0,19.77777777777774
8.1,13.100000000000001,100.0,0.0,18.999999999999964
8.1,13.200000000000001,100.0,0.0,18.333333333333297
8.1,13.3,100.0,0.0,16.666666666666636
8.1,13.4,100.0,0.0,15.444444444444418
8.1,13.5,100.0,0.0,14.77777777777775
8.1,13.600000000000001,100.0,0.0,14.777777777777748
8.1,13.700000000000001,100.0,0.0,14.888888888888864
8.1,13.8,100.0,0.0,13.222222222222195
8.1,13.9,100.0,0.0,13.111111111111086
8.1,14.0,100.0,0.0,11.666666666666643
8.1,14.100000000000001,100.0,0.0,11.66666666666664
8.1,14.200000000000001,100.0,0.0,9.999999999999982
8.1,14.3,100.0,0.0,8.444444444444434
8.1,14.4,100.0,0.0,7.333333333333325
8.1,14.5,100.0,0.0,4.555555555555555
8.1,14.600000000000001,100.0,0.0,4.444444444444445
8.1,14.700000000000001,100,0,0
8.1,14.8,100,0,0
8.1,14.9,100,0,0
8.1,15.0,100,0,0
8.1,15.100000000000001,100,0,0
8.1,15.200000000000001,100,0,0
8.1,15.3,100,0,0
8.1,15.4,100,0,0
8.1,15.5,100,0,0
8.1,15.600000000000001,100,0,0
8.1,15.700000000000001,100,0,0
8.1,15.8,100,0,0
8.1,15.9,100,0,0
8.1,16.0,100,0,0
8.1,16.1,100,0,0
8.1,16.200000000000003,100,0,0
8.1,16.3,100,0,0
8.1,16.4,100,0,0
8.1,16.5,100,0,0
8.1,16.6,100,0,0
8.1,16.700000000000003,100,0,0
8.1,16.8,100,0,0
8.1,16.9,100,0,0
8.1,17.0,100,0,0
8.1,17.1,100,0,0
8.1,17.2,100,0,0
8.1,17.3,100,0,0
8.1,17.400000000000002,100,0,0
8.1,17.5,100,0,0
8.1,17.6,100,0,0
8.1,17.7,100,0,0
8.1,17.8,100,0,0
8.1,17.900000000000002,100,0,0
8.1,18.0,100,0,0
8.1,18.1,100,0,0
8.1,18.2,100,0,0
8.1,18.3,100,0,0
8.1,18.400000000000002,100,0,0
8.1,18.5,100,0,0
8.1,18.6,100,0,0
8.1,18.7,100,0,0
8.1,18.8,100,0,0
8.1,18.900000000000002,100,0,0
8.1,19.0,100,0,0
8.1,19.1,100,0,0
8.1,19.2,100,0,0
8.1,19.3,100,0,0
8.1,19.400000000000002,100,0,0
8.1,19.5,100,0,0
8.1,19.6,100,0,0
8.1,19.7,100,0,0
8.1,19.8,100,0,0
8.1,19.900000000000002,100,0,0
8.1,20.0,100,0,0
8.1,20.1,100,0,0
8.1,20.200000000000003,100,0,0
8.1,20.3,100,0,0
8.1,20.400000000000002,100,0,0
8.1,20.5,100,0,0
8.1,20.6,100,0,0
8.1,20.700000000000003,100,0,0
8.1,20.8,100,0,0
8.1,20.900000000000002,100,0,0
8.2,1.0,0.0,100.0,32.66666666666662
8.2,1.1,0.0,100.0,30.666666666666625
8.2,1.2,0.0,100.0,29.999999999999957
8.2,1.3,0.0,100.0,31.999999999999954
8.2,1.4,0.0,100.0,31.33333333333329
8.2,1.5,0.0,100.0,30.333333333333293
8.2,1.6,0.0,100.0,30.333333333333293
8.2,1.7000000000000002,0.0,100.0,30.333333333333293
8.2,1.8,0.0,100.0,28.3333333333333
8.2,1.9,0.0,100.0,31.666666666666618
8.2,2.0,0.0,100.0,31.999999999999954
8.2,2.1,0.0,100.0,29.999999999999957
8.2,2.2,0.0,100.0,29.3333333333333
8.2,2.3,0.0,100.0,29.3333333333333
8.2,2.4000000000000004,0.0,100.0,28.3333333333333
8.2,2.5,0.0,100.0,29.3333333333333
8.2,2.6,0.0,100.0,30.333333333333293
8.2,2.7,0.0,100.0,29.3333333333333
8.2,2.8,0.0,100.0,27.66666666666664
8.2,2.9000000000000004,0.0,100.0,30.333333333333293
8.2,3.0,0.0,100.0,29.66666666666663
8.2,3.1,0.0,100.0,29.66666666666663
8.2,3.2,0.0,100.0,26.333333333333307
8.2,3.3000000000000003,0.0,100.0,27.999999999999968
8.2,3.4000000000000004,0.0,100.0,28.999999999999964
8.2,3.5,0.0,100.0,27.999999999999968
8.2,3.6,0.0,100.0,27.66666666666664
8.2,3.7,0.0,100.0,30.333333333333293
8.2,3.8000000000000003,0.0,100.0,30.333333333333293
8.2,3.9000000000000004,0.0,100.0,29.999999999999957
8.2,4.0,0.0,100.0,30.666666666666625
8.2,4.1,0.0,100.0,22.66666666666665
8.2,4.2,0.0,100.0,21.99999999999999
8.2,4.300000000000001,0.0,100.0,25.666666666666643
8.2,4.4,0.0,100.0,27.999999999999968
8.2,4.5,0.0,100.0,28.3333333333333
8.2,4.6,0.0,100.0,29.3333333333333
8.2,4.7,0.0,100.0,28.666666666666632
8.2,4.800000000000001,0.0,100.0,29.66666666666663
8.2,4.9,0.0,100.0,31.999999999999954
8.2,5.0,0.0,100.0,30.666666666666625
8.2,5.1000000000000005,0.0,100.0,22.999999999999986
8.2,5.2,0.0,100.0,22.66666666666665
8.2,5.3,0.0,100.0,14.666666666666675
8.2,5.4,0.0,100.0,15.000000000000009
8.2,5.5,0.0,100.0,14.000000000000007
8.2,5.6000000000000005,0.0,100.0,11.66666666666667
8.2,5.7,0.0,100.0,7.33333333333333
8.2,5.800000000000001,0.0,100.0,5.333333333333332
8.2,5.9,0.0,100.0,6.999999999999997
8.2,6.0,0.0,100.0,4.333333333333333
8.2,6.1000000000000005,0.0,100.0,4.0
8.2,6.2,0.0,100.0,2.333333333333333
8.2,6.300000000000001,0.0,100.0,1.333333333333333
8.2,6.4,0.0,100.0,0.6666666666666665
8.2,6.5,0.0,100.0,2.666666666666666
8.2,6.6000000000000005,0.0,100.0,1.0
8.2,6.7,0.0,100.0,0.6666666666666665
8.2,6.800000000000001,0.0,100.0,0.0
8.2,6.9,0.0,100.0,0.33333333333333326
8.2,7.0,0.0,100.0,0.0
8.2,7.1000000000000005,0.0,100.0,0.33333333333333326
8.2,7.2,0.0,100.0,0.33333333333333326
8.2,7.300000000000001,0.0,100.0,0.33333333333333326
8.2,7.4,0.0,100.0,0.0
8.2,7.5,0.0,100.0,0.0
8.2,7.6000000000000005,0.0,100.0,0.0
8.2,7.7,0.0,100.0,0.0
8.2,7.800000000000001,0.0,100.0,0.0
8.2,7.9,0.0,100.0,0.0
8.2,8.0,0.0,100.0,0.0
8.2,8.100000000000001,0.0,100.0,0.0
8.2,8.2,0.0,100.0,0.0
8.2,8.3,0.0,100.0,0.0
8.2,8.4,0.0,100.0,0.0
8.2,8.5,0.0,100.0,0.0
8.2,8.600000000000001,0.0,100.0,0.0
8.2,8.7,0.0,100.0,0.0
8.2,8.8,0.0,100.0,0.0
8.2,8.9,0.0,100.0,0.0
8.2,9.0,0.0,100.0,0.0
8.2,9.1,0.0,100.0,0.0
8.2,9.200000000000001,0.0,100.0,0.0
8.2,9.3,0.0,100.0,0.0
8.2,9.4,0.0,100.0,0.0
8.2,9.5,7.0,92.66666666666666,2.1111111111111116
8.2,9.6,12.0,87.88888888888889,3.333333333333334
8.2,9.700000000000001,30.0,70.0,6.888888888888891
8.2,9.8,36.0,64.0,8.555555555555555
8.2,9.9,53.0,47.0,12.666666666666655
8.2,10.0,60.0,40.0,14.111111111111095
8.2,10.1,67.0,33.0,15.666666666666645
8.2,10.200000000000001,72.0,28.0,17.11111111111109
8.2,10.3,78.0,22.0,18.444444444444418
8.2,10.4,84.0,16.0,20.111111111111075
8.2,10.5,82.0,18.0,19.888888888888857
8.2,10.600000000000001,89.0,11.0,20.999999999999957
8.2,10.700000000000001,90.0,9.666666666666668,21.222222222222182
8.2,10.8,97.0,2.666666666666666,22.444444444444404
8.2,10.9,99.0,1.0,23.555555555555507
8.2,11.0,96.0,4.0,22.55555555555552
8.2,11.100000000000001,98.0,2.0,22.111111111111065
8.2,11.200000000000001,99.0,1.0,23.111111111111065
8.2,11.3,100.0,0.0,22.666666666666618
8.2,11.4,98.0,2.0,22.111111111111065
8.2,11.5,100.0,0.0,24.111111111111065
8.2,11.600000000000001,100.0,0.0,22.666666666666618
8.2,11.700000000000001,99.0,1.0,21.888888888888843
8.2,11.8,100.0,0.0,22.111111111111065
8.2,11.9,100.0,0.0,21.333333333333293
8.2,12.0,100.0,0.0,21.88888888888885
8.2,12.100000000000001,100.0,0.0,22.333333333333293
8.2,12.200000000000001,100.0,0.0,21.444444444444404
8.2,12.3,100.0,0.0,21.666666666666625
8.2,12.4,100.0,0.0,20.444444444444404
8.2,12.5,100.0,0.0,19.444444444444414
8.2,12.600000000000001,100.0,0.0,19.3333333333333
8.2,12.700000000000001,100.0,0.0,20.333333333333297
8.2,12.8,100.0,0.0,20.111111111111075
8.2,12.9,100.0,0.0,21.111111111111068
8.2,13.0,100.0,0.0,20.66666666666663
8.2,13.100000000000001,100.0,0.0,19.111111111111075
8.2,13.200000000000001,100.0,0.0,17.888888888888857
8.2,13.3,100.0,0.0,15.666666666666638
8.2,13.4,100.0,0.0,15.111111111111086
8.2,13.5,100.0,0.0,14.888888888888863
8.2,13.600000000000001,100.0,0.0,14.999999999999973
8.2,13.700000000000001,100.0,0.0,12.77777777777775
8.2,13.8,100.0,0.0,13.111111111111084
8.2,13.9,100.0,0.0,12.888888888888864
8.2,14.0,100.0,0.0,12.333333333333307
8.2,14.100000000000001,100.0,0.0,11.666666666666645
8.2,14.200000000000001,100.0,0.0,10.44444444444443
8.2,14.3,100.0,0.0,7.88888888888888
8.2,14.4,100,0,0
8.2,14.5,100,0,0
8.2,14.600000000000001,100,0,0
8.2,14.700000000000001,100,0,0
8.2,14.8,100,0,0
8.2,14.9,100,0,0
8.2,15.0,100,0,0
8.2,15.100000000000001,100,0,0
8.2,15.200000000000001,100,0,0
8.2,15.3,100,0,0
8.2,15.4,100,0,0
8.2,15.5,100,0,0
8.2,15.600000000000001,100,0,0
8.2,15.700000000000001,100,0,0
8.2,15.8,100,0,0
8.2,15.9,100,0,0
8.2,16.0,100,0,0
8.2,16.1,100,0,0
8.2,16.200000000000003,100,0,0
8.2,16.3,100,0,0
8.2,16.4,100,0,0
8.2,16.5,100,0,0
8.2,16.6,100,0,0
8.2,16.700000000000003,100,0,0
8.2,16.8,100,0,0
8.2,16.9,100,0,0
8.2,17.0,100,0,0
8.2,17.1,100,0,0
8.2,17.2,100,0,0
8.2,17.3,100,0,0
8.2,17.400000000000002,100,0,0
8.2,17.5,100,0,0
8.2,17.6,100,0,0
8.2,17.7,100,0,0
8.2,17.8,100,0,0
8.2,17.900000000000002,100,0,0
8.2,18.0,100,0,0
8.2,18.1,100,0,0
8.2,18.2,100,0,0
8.2,18.3,100,0,0
8.2,18.400000000000002,100,0,0
8.2,18.5,100,0,0
8.2,18.6,100,0,0
8.2,18.7,100,0,0
8.2,18.8,100,0,0
8.2,18.900000000000002,100,0,0
8.2,19.0,100,0,0
8.2,19.1,100,0,0
8.2,19.2,100,0,0
8.2,19.3,100,0,0
8.2,19.400000000000002,100,0,0
8.2,19.5,100,0,0
8.2,19.6,100,0,0
8.2,19.7,100,0,0
8.2,19.8,100,0,0
8.2,19.900000000000002,100,0,0
8.2,20.0,100,0,0
8.2,20.1,100,0,0
8.2,20.200000000000003,100,0,0
8.2,20.3,100,0,0
8.2,20.400000000000002,100,0,0
8.2,20.5,100,0,0
8.2,20.6,100,0,0
8.2,20.700000000000003,100,0,0
8.2,20.8,100,0,0
8.2,20.900000000000002,100,0,0
8.3,1.0,0.0,99.33333333333331,32.66666666666662
8.3,1.1,0.0,99.66666666666669,32.66666666666662
8.3,1.2,0.0,100.0,32.99999999999996
8.3,1.3,0.0,100.0,32.99999999999996
8.3,1.4,0.0,100.0,32.66666666666662
8.3,1.5,0.0,100.0,31.999999999999954
8.3,1.6,0.0,100.0,32.333333333333286
8.3,1.7000000000000002,0.0,100.0,33.33333333333329
8.3,1.8,0.0,100.0,32.99999999999996
8.3,1.9,0.0,100.0,32.66666666666662
8.3,2.0,0.0,100.0,33.33333333333329
8.3,2.1,0.0,100.0,31.666666666666618
8.3,2.2,0.0,100.0,32.66666666666662
8.3,2.3,0.0,100.0,32.99999999999996
8.3,2.4000000000000004,0.0,100.0,31.999999999999954
8.3,2.5,0.0,100.0,31.999999999999954
8.3,2.6,0.0,100.0,32.333333333333286
8.3,2.7,0.0,100.0,32.333333333333286
8.3,2.8,0.0,100.0,31.999999999999954
8.3,2.9000000000000004,0.0,100.0,32.333333333333286
8.3,3.0,0.0,100.0,32.99999999999996
8.3,3.1,0.0,100.0,28.999999999999964
8.3,3.2,0.0,100.0,29.66666666666663
8.3,3.3000000000000003,0.0,100.0,31.666666666666618
8.3,3.4000000000000004,0.0,100.0,31.666666666666618
8.3,3.5,0.0,100.0,31.999999999999954
8.3,3.6,0.0,100.0,31.33333333333329
8.3,3.7,0.0,100.0,31.33333333333329
8.3,3.8000000000000003,0.0,100.0,32.66666666666662
8.3,3.9000000000000004,0.0,100.0,32.66666666666662
8.3,4.0,0.0,100.0,32.333333333333286
8.3,4.1,0.0,100.0,29.999999999999957
8.3,4.2,0.0,100.0,29.3333333333333
8.3,4.300000000000001,0.0,100.0,29.999999999999957
8.3,4.4,0.0,100.0,31.999999999999954
8.3,4.5,0.0,100.0,31.999999999999954
8.3,4.6,0.0,100.0,31.999999999999954
8.3,4.7,0.0,100.0,31.33333333333329
8.3,4.800000000000001,0.0,100.0,31.999999999999954
8.3,4.9,0.0,100.0,32.333333333333286
