Charging Rate,Start Window,Result,SSE,SST
23.3,18.1,100,0,0
23.3,18.2,100,0,0
23.3,18.3,100,0,0
23.3,18.400000000000002,100,0,0
23.3,18.5,100,0,0
23.3,18.6,100,0,0
23.3,18.7,100,0,0
23.3,18.8,100,0,0
23.3,18.900000000000002,100,0,0
23.3,19.0,100,0,0
23.3,19.1,100,0,0
23.3,19.2,100,0,0
23.3,19.3,100,0,0
23.3,19.400000000000002,100,0,0
23.3,19.5,100,0,0
23.3,19.6,100,0,0
23.3,19.7,100,0,0
23.3,19.8,100,0,0
23.3,19.900000000000002,100,0,0
23.3,20.0,100,0,0
23.3,20.1,100,0,0
23.3,20.200000000000003,100,0,0
23.3,20.3,100,0,0
23.3,20.400000000000002,100,0,0
23.3,20.5,100,0,0
23.3,20.6,100,0,0
23.3,20.700000000000003,100,0,0
23.3,20.8,100,0,0
23.3,20.900000000000002,100,0,0
23.4,1.0,0.0,96.0,29.333333333333336
23.4,1.1,0.0,100.0,19.5
23.4,1.2,0.0,100.0,11.86111111111111
23.4,1.3,0.0,100.0,10.11111111111111
23.4,1.4,0.0,99.0,10.611111111111112
23.4,1.5,0.0,98.0,7.222222222222221
23.4,1.6,0.0,100.0,3.6111111111111116
23.4,1.7000000000000002,0.0,97.0,5.027777777777778
23.4,1.8,0.0,93.0,7.611111111111111
23.4,1.9,0.0,88.0,12.11111111111111
23.4,2.0,0.0,87.0,14.083333333333336
23.4,2.1,0.0,78.0,22.0
23.4,2.2,2.0,64.0,34.0
23.4,2.3,4.0,62.0,34.111111111111114
23.4,2.4000000000000004,11.0,49.0,40.888888888888886
23.4,2.5,23.0,51.0,27.0
23.4,2.6,38.0,38.0,25.611111111111107
23.4,2.7,57.0,21.0,23.22222222222222
23.4,2.8,68.0,21.0,11.777777777777777
23.4,2.9000000000000004,71.0,17.0,13.0
23.4,3.0,90.0,7.0,3.333333333333334
23.4,3.1,86.0,6.0,8.0
23.4,3.2,90.0,8.0,2.0
23.4,3.3000000000000003,94.0,5.0,1.1111111111111112
23.4,3.4000000000000004,98.0,2.0,0.0
23.4,3.5,98.0,2.0,0.0
23.4,3.6,99.0,1.0,0.0
23.4,3.7,100.0,0.0,0.0
23.4,3.8000000000000003,98.0,2.0,0.0
23.4,3.9000000000000004,99.0,1.0,0.0
23.4,4.0,100.0,0.0,0.0
23.4,4.1,100.0,0.0,0.0
23.4,4.2,100.0,0.0,0.0
23.4,4.300000000000001,100.0,0.0,0.0
23.4,4.4,100.0,0.0,0.0
23.4,4.5,100.0,0.0,0.0
23.4,4.6,100.0,0.0,0.0
23.4,4.7,100.0,0.0,0.0
23.4,4.800000000000001,100.0,0.0,0.0
23.4,4.9,100.0,0.0,0.0
23.4,5.0,100.0,0.0,0.0
23.4,5.1000000000000005,100.0,0.0,0.0
23.4,5.2,100.0,0.0,0.0
23.4,5.3,100.0,0.0,0.0
23.4,5.4,100.0,0.0,0.0
23.4,5.5,100.0,0.0,0.0
23.4,5.6000000000000005,100.0,0.0,0.0
23.4,5.7,100.0,0.0,0.0
23.4,5.800000000000001,100.0,0.0,0.0
23.4,5.9,100.0,0.0,0.0
23.4,6.0,100.0,0.0,0.0
23.4,6.1000000000000005,100.0,0.0,0.0
23.4,6.2,100.0,0.0,0.0
23.4,6.300000000000001,100.0,0.0,0.0
23.4,6.4,100.0,0.0,0.0
23.4,6.5,100.0,0.0,0.0
23.4,6.6000000000000005,100.0,0.0,0.0
23.4,6.7,100.0,0.0,0.0
23.4,6.800000000000001,100.0,0.0,0.0
23.4,6.9,100.0,0.0,0.0
23.4,7.0,100.0,0.0,0.0
23.4,7.1000000000000005,100.0,0.0,0.0
23.4,7.2,100.0,0.0,0.0
23.4,7.300000000000001,100.0,0.0,0.0
23.4,7.4,100.0,0.0,0.0
23.4,7.5,100.0,0.0,0.0
23.4,7.6000000000000005,100.0,0.0,0.0
23.4,7.7,100.0,0.0,0.0
23.4,7.800000000000001,100.0,0.0,0.0
23.4,7.9,100.0,0.0,0.0
23.4,8.0,100.0,0.0,0.0
23.4,8.100000000000001,100.0,0.0,0.0
23.4,8.2,100.0,0.0,0.0
23.4,8.3,100.0,0.0,0.0
23.4,8.4,100.0,0.0,0.0
23.4,8.5,100.0,0.0,0.0
23.4,8.600000000000001,100.0,0.0,0.0
23.4,8.7,100.0,0.0,0.0
23.4,8.8,100,0,0
23.4,8.9,100,0,0
23.4,9.0,100,0,0
23.4,9.1,100,0,0
23.4,9.200000000000001,100,0,0
23.4,9.3,100,0,0
23.4,9.4,100,0,0
23.4,9.5,100,0,0
23.4,9.6,100,0,0
23.4,9.700000000000001,100,0,0
23.4,9.8,100,0,0
23.4,9.9,100,0,0
23.4,10.0,100,0,0
23.4,10.1,100,0,0
23.4,10.200000000000001,100,0,0
23.4,10.3,100,0,0
23.4,10.4,100,0,0
23.4,10.5,100,0,0
23.4,10.600000000000001,100,0,0
23.4,10.700000000000001,100,0,0
23.4,10.8,100,0,0
23.4,10.9,100,0,0
23.4,11.0,100,0,0
23.4,11.100000000000001,100,0,0
23.4,11.200000000000001,100,0,0
23.4,11.3,100,0,0
23.4,11.4,100,0,0
23.4,11.5,100,0,0
23.4,11.600000000000001,100,0,0
23.4,11.700000000000001,100,0,0
23.4,11.8,100,0,0
23.4,11.9,100,0,0
23.4,12.0,100,0,0
23.4,12.100000000000001,100,0,0
23.4,12.200000000000001,100,0,0
23.4,12.3,100,0,0
23.4,12.4,100,0,0
23.4,12.5,100,0,0
23.4,12.600000000000001,100,0,0
23.4,12.700000000000001,100,0,0
23.4,12.8,100,0,0
23.4,12.9,100,0,0
23.4,13.0,100,0,0
23.4,13.100000000000001,100,0,0
23.4,13.200000000000001,100,0,0
23.4,13.3,100,0,0
23.4,13.4,100,0,0
23.4,13.5,100,0,0
23.4,13.600000000000001,100,0,0
23.4,13.700000000000001,100,0,0
23.4,13.8,100,0,0
23.4,13.9,100,0,0
23.4,14.0,100,0,0
23.4,14.100000000000001,100,0,0
23.4,14.200000000000001,100,0,0
23.4,14.3,100,0,0
23.4,14.4,100,0,0
23.4,14.5,100,0,0
23.4,14.600000000000001,100,0,0
23.4,14.700000000000001,100,0,0
23.4,14.8,100,0,0
23.4,14.9,100,0,0
23.4,15.0,100,0,0
23.4,15.100000000000001,100,0,0
23.4,15.200000000000001,100,0,0
23.4,15.3,100,0,0
23.4,15.4,100,0,0
23.4,15.5,100,0,0
23.4,15.600000000000001,100,0,0
23.4,15.700000000000001,100,0,0
23.4,15.8,100,0,0
23.4,15.9,100,0,0
23.4,16.0,100,0,0
23.4,16.1,100,0,0
23.4,16.200000000000003,100,0,0
23.4,16.3,100,0,0
23.4,16.4,100,0,0
23.4,16.5,100,0,0
23.4,16.6,100,0,0
23.4,16.700000000000003,100,0,0
23.4,16.8,100,0,0
23.4,16.9,100,0,0
23.4,17.0,100,0,0
23.4,17.1,100,0,0
23.4,17.2,100,0,0
23.4,17.3,100,0,0
23.4,17.400000000000002,100,0,0
23.4,17.5,100,0,0
23.4,17.6,100,0,0
23.4,17.7,100,0,0
23.4,17.8,100,0,0
23.4,17.900000000000002,100,0,0
23.4,18.0,100,0,0
23.4,18.1,100,0,0
23.4,18.2,100,0,0
23.4,18.3,100,0,0
23.4,18.400000000000002,100,0,0
23.4,18.5,100,0,0
23.4,18.6,100,0,0
23.4,18.7,100,0,0
23.4,18.8,100,0,0
23.4,18.900000000000002,100,0,0
23.4,19.0,100,0,0
23.4,19.1,100,0,0
23.4,19.2,100,0,0
23.4,19.3,100,0,0
23.4,19.400000000000002,100,0,0
23.4,19.5,100,0,0
23.4,19.6,100,0,0
23.4,19.7,100,0,0
23.4,19.8,100,0,0
23.4,19.900000000000002,100,0,0
23.4,20.0,100,0,0
23.4,20.1,100,0,0
23.4,20.200000000000003,100,0,0
23.4,20.3,100,0,0
23.4,20.400000000000002,100,0,0
23.4,20.5,100,0,0
23.4,20.6,100,0,0
23.4,20.700000000000003,100,0,0
23.4,20.8,100,0,0
23.4,20.900000000000002,100,0,0
23.5,1.0,0.0,98.0,29.25
23.5,1.1,0.0,98.0,21.694444444444446
23.5,1.2,0.0,100.0,17.583333333333332
23.5,1.3,0.0,99.0,11.472222222222221
23.5,1.4,0.0,100.0,6.916666666666666
23.5,1.5,0.0,100.0,4.944444444444445
23.5,1.6,0.0,98.0,4.972222222222222
23.5,1.7000000000000002,0.0,95.0,6.75
23.5,1.8,0.0,94.0,7.111111111111111
23.5,1.9,0.0,92.0,8.75
23.5,2.0,0.0,88.0,12.75
23.5,2.1,0.0,83.0,17.5
23.5,2.2,3.0,69.0,28.0
23.5,2.3,6.0,66.0,28.33333333333333
23.5,2.4000000000000004,11.0,53.0,36.333333333333336
23.5,2.5,24.0,37.0,40.111111111111114
23.5,2.6,35.0,36.0,29.888888888888886
23.5,2.7,49.0,34.0,17.444444444444443
23.5,2.8,72.0,12.0,17.444444444444443
23.5,2.9000000000000004,71.0,18.0,11.222222222222221
23.5,3.0,86.0,6.0,8.11111111111111
23.5,3.1,93.0,6.0,1.5555555555555558
23.5,3.2,93.0,5.0,2.2222222222222223
23.5,3.3000000000000003,95.0,3.0,2.0
23.5,3.4000000000000004,97.0,3.0,0.0
23.5,3.5,100.0,0.0,0.0
23.5,3.6,99.0,1.0,0.0
23.5,3.7,99.0,1.0,0.0
23.5,3.8000000000000003,100.0,0.0,0.0
23.5,3.9000000000000004,100.0,0.0,0.0
23.5,4.0,99.0,1.0,0.0
23.5,4.1,100.0,0.0,0.0
23.5,4.2,100.0,0.0,0.0
23.5,4.300000000000001,100.0,0.0,0.0
23.5,4.4,100.0,0.0,0.0
23.5,4.5,100.0,0.0,0.0
23.5,4.6,100.0,0.0,0.0
23.5,4.7,100.0,0.0,0.0
23.5,4.800000000000001,100.0,0.0,0.0
23.5,4.9,100.0,0.0,0.0
23.5,5.0,100.0,0.0,0.0
23.5,5.1000000000000005,100.0,0.0,0.0
23.5,5.2,100.0,0.0,0.0
23.5,5.3,100.0,0.0,0.0
23.5,5.4,100.0,0.0,0.0
23.5,5.5,100.0,0.0,0.0
23.5,5.6000000000000005,100.0,0.0,0.0
23.5,5.7,100.0,0.0,0.0
23.5,5.800000000000001,100.0,0.0,0.0
23.5,5.9,100.0,0.0,0.0
23.5,6.0,100.0,0.0,0.0
23.5,6.1000000000000005,100.0,0.0,0.0
23.5,6.2,100.0,0.0,0.0
23.5,6.300000000000001,100.0,0.0,0.0
23.5,6.4,100.0,0.0,0.0
23.5,6.5,100.0,0.0,0.0
23.5,6.6000000000000005,100.0,0.0,0.0
23.5,6.7,100.0,0.0,0.0
23.5,6.800000000000001,100.0,0.0,0.0
23.5,6.9,100.0,0.0,0.0
23.5,7.0,100.0,0.0,0.0
23.5,7.1000000000000005,100.0,0.0,0.0
23.5,7.2,100.0,0.0,0.0
23.5,7.300000000000001,100.0,0.0,0.0
23.5,7.4,100.0,0.0,0.0
23.5,7.5,100.0,0.0,0.0
23.5,7.6000000000000005,100.0,0.0,0.0
23.5,7.7,100.0,0.0,0.0
23.5,7.800000000000001,100.0,0.0,0.0
23.5,7.9,100.0,0.0,0.0
23.5,8.0,100.0,0.0,0.0
23.5,8.100000000000001,100.0,0.0,0.0
23.5,8.2,100.0,0.0,0.0
23.5,8.3,100.0,0.0,0.0
23.5,8.4,100.0,0.0,0.0
23.5,8.5,100.0,0.0,0.0
23.5,8.600000000000001,100.0,0.0,0.0
23.5,8.7,100.0,0.0,0.0
23.5,8.8,100.0,0.0,0.0
23.5,8.9,100.0,0.0,0.0
23.5,9.0,100,0,0
23.5,9.1,100,0,0
23.5,9.200000000000001,100,0,0
23.5,9.3,100,0,0
23.5,9.4,100,0,0
23.5,9.5,100,0,0
23.5,9.6,100,0,0
23.5,9.700000000000001,100,0,0
23.5,9.8,100,0,0
23.5,9.9,100,0,0
23.5,10.0,100,0,0
23.5,10.1,100,0,0
23.5,10.200000000000001,100,0,0
23.5,10.3,100,0,0
23.5,10.4,100,0,0
23.5,10.5,100,0,0
23.5,10.600000000000001,100,0,0
23.5,10.700000000000001,100,0,0
23.5,10.8,100,0,0
23.5,10.9,100,0,0
23.5,11.0,100,0,0
23.5,11.100000000000001,100,0,0
23.5,11.200000000000001,100,0,0
23.5,11.3,100,0,0
23.5,11.4,100,0,0
23.5,11.5,100,0,0
23.5,11.600000000000001,100,0,0
23.5,11.700000000000001,100,0,0
23.5,11.8,100,0,0
23.5,11.9,100,0,0
23.5,12.0,100,0,0
23.5,12.100000000000001,100,0,0
23.5,12.200000000000001,100,0,0
23.5,12.3,100,0,0
23.5,12.4,100,0,0
23.5,12.5,100,0,0
23.5,12.600000000000001,100,0,0
23.5,12.700000000000001,100,0,0
23.5,12.8,100,0,0
23.5,12.9,100,0,0
23.5,13.0,100,0,0
23.5,13.100000000000001,100,0,0
23.5,13.200000000000001,100,0,0
23.5,13.3,100,0,0
23.5,13.4,100,0,0
23.5,13.5,100,0,0
23.5,13.600000000000001,100,0,0
23.5,13.700000000000001,100,0,0
23.5,13.8,100,0,0
23.5,13.9,100,0,0
23.5,14.0,100,0,0
23.5,14.100000000000001,100,0,0
23.5,14.200000000000001,100,0,0
23.5,14.3,100,0,0
23.5,14.4,100,0,0
23.5,14.5,100,0,0
23.5,14.600000000000001,100,0,0
23.5,14.700000000000001,100,0,0
23.5,14.8,100,0,0
23.5,14.9,100,0,0
23.5,15.0,100,0,0
23.5,15.100000000000001,100,0,0
23.5,15.200000000000001,100,0,0
23.5,15.3,100,0,0
23.5,15.4,100,0,0
23.5,15.5,100,0,0
23.5,15.600000000000001,100,0,0
23.5,15.700000000000001,100,0,0
23.5,15.8,100,0,0
23.5,15.9,100,0,0
23.5,16.0,100,0,0
23.5,16.1,100,0,0
23.5,16.200000000000003,100,0,0
23.5,16.3,100,0,0
23.5,16.4,100,0,0
23.5,16.5,100,0,0
23.5,16.6,100,0,0
23.5,16.700000000000003,100,0,0
23.5,16.8,100,0,0
23.5,16.9,100,0,0
23.5,17.0,100,0,0
23.5,17.1,100,0,0
23.5,17.2,100,0,0
23.5,17.3,100,0,0
23.5,17.400000000000002,100,0,0
23.5,17.5,100,0,0
23.5,17.6,100,0,0
23.5,17.7,100,0,0
23.5,17.8,100,0,0
23.5,17.900000000000002,100,0,0
23.5,18.0,100,0,0
23.5,18.1,100,0,0
23.5,18.2,100,0,0
23.5,18.3,100,0,0
23.5,18.400000000000002,100,0,0
23.5,18.5,100,0,0
23.5,18.6,100,0,0
23.5,18.7,100,0,0
23.5,18.8,100,0,0
23.5,18.900000000000002,100,0,0
23.5,19.0,100,0,0
23.5,19.1,100,0,0
23.5,19.2,100,0,0
23.5,19.3,100,0,0
23.5,19.400000000000002,100,0,0
23.5,19.5,100,0,0
23.5,19.6,100,0,0
23.5,19.7,100,0,0
23.5,19.8,100,0,0
23.5,19.900000000000002,100,0,0
23.5,20.0,100,0,0
23.5,20.1,100,0,0
23.5,20.200000000000003,100,0,0
23.5,20.3,100,0,0
23.5,20.400000000000002,100,0,0
23.5,20.5,100,0,0
23.5,20.6,100,0,0
23.5,20.700000000000003,100,0,0
23.5,20.8,100,0,0
23.5,20.900000000000002,100,0,0
23.6,1.0,0.0,97.0,28.250000000000004
23.6,1.1,0.0,98.0,22.472222222222225
23.6,1.2,0.0,99.0,15.88888888888889
23.6,1.3,0.0,99.0,12.694444444444443
23.6,1.4,0.0,99.0,6.583333333333334
23.6,1.5,0.0,100.0,4.222222222222222
23.6,1.6,0.0,98.0,4.861111111111111
23.6,1.7000000000000002,0.0,96.0,5.861111111111111
23.6,1.8,0.0,95.0,6.111111111111111
23.6,1.9,0.0,90.0,10.0
23.6,2.0,0.0,84.0,16.0
23.6,2.1,0.0,77.0,23.0
23.6,2.2,2.0,66.0,32.888888888888886
23.6,2.3,5.0,63.0,32.33333333333333
23.6,2.4000000000000004,12.0,45.0,43.222222222222214
23.6,2.5,16.0,42.0,42.55555555555556
23.6,2.6,38.0,24.0,38.99999999999999
23.6,2.7,43.0,36.0,21.999999999999996
23.6,2.8,71.0,14.0,15.0
23.6,2.9000000000000004,69.0,19.0,12.777777777777777
23.6,3.0,82.0,12.0,6.222222222222223
23.6,3.1,92.0,4.0,4.222222222222222
23.6,3.2,94.0,3.0,3.0
23.6,3.3000000000000003,95.0,4.0,1.0
23.6,3.4000000000000004,98.0,2.0,0.0
23.6,3.5,99.0,1.0,0.0
23.6,3.6,99.0,1.0,0.0
23.6,3.7,100.0,0.0,0.0
23.6,3.8000000000000003,100.0,0.0,0.0
23.6,3.9000000000000004,100.0,0.0,0.0
23.6,4.0,100.0,0.0,0.0
23.6,4.1,100.0,0.0,0.0
23.6,4.2,100.0,0.0,0.0
23.6,4.300000000000001,100.0,0.0,0.0
23.6,4.4,100.0,0.0,0.0
23.6,4.5,100.0,0.0,0.0
23.6,4.6,100.0,0.0,0.0
23.6,4.7,100.0,0.0,0.0
23.6,4.800000000000001,100.0,0.0,0.0
23.6,4.9,100.0,0.0,0.0
23.6,5.0,100.0,0.0,0.0
23.6,5.1000000000000005,100.0,0.0,0.0
23.6,5.2,100.0,0.0,0.0
23.6,5.3,100.0,0.0,0.0
23.6,5.4,100.0,0.0,0.0
23.6,5.5,100.0,0.0,0.0
23.6,5.6000000000000005,100.0,0.0,0.0
23.6,5.7,100.0,0.0,0.0
23.6,5.800000000000001,100.0,0.0,0.0
23.6,5.9,100.0,0.0,0.0
23.6,6.0,100.0,0.0,0.0
23.6,6.1000000000000005,100.0,0.0,0.0
23.6,6.2,100.0,0.0,0.0
23.6,6.300000000000001,100.0,0.0,0.0
23.6,6.4,100.0,0.0,0.0
23.6,6.5,100.0,0.0,0.0
23.6,6.6000000000000005,100.0,0.0,0.0
23.6,6.7,100.0,0.0,0.0
23.6,6.800000000000001,100.0,0.0,0.0
23.6,6.9,100.0,0.0,0.0
23.6,7.0,100.0,0.0,0.0
23.6,7.1000000000000005,100.0,0.0,0.0
23.6,7.2,100.0,0.0,0.0
23.6,7.300000000000001,100.0,0.0,0.0
23.6,7.4,100.0,0.0,0.0
23.6,7.5,100.0,0.0,0.0
23.6,7.6000000000000005,100.0,0.0,0.0
23.6,7.7,100.0,0.0,0.0
23.6,7.800000000000001,100.0,0.0,0.0
23.6,7.9,100.0,0.0,0.0
23.6,8.0,100.0,0.0,0.0
23.6,8.100000000000001,100.0,0.0,0.0
23.6,8.2,100.0,0.0,0.0
23.6,8.3,100.0,0.0,0.0
23.6,8.4,100.0,0.0,0.0
23.6,8.5,100.0,0.0,0.0
23.6,8.600000000000001,100.0,0.0,0.0
23.6,8.7,100.0,0.0,0.0
23.6,8.8,100.0,0.0,0.0
23.6,8.9,100.0,0.0,0.0
23.6,9.0,100,0,0
23.6,9.1,100,0,0
23.6,9.200000000000001,100,0,0
23.6,9.3,100,0,0
23.6,9.4,100,0,0
23.6,9.5,100,0,0
23.6,9.6,100,0,0
23.6,9.700000000000001,100,0,0
23.6,9.8,100,0,0
23.6,9.9,100,0,0
23.6,10.0,100,0,0
23.6,10.1,100,0,0
23.6,10.200000000000001,100,0,0
23.6,10.3,100,0,0
23.6,10.4,100,0,0
23.6,10.5,100,0,0
23.6,10.600000000000001,100,0,0
23.6,10.700000000000001,100,0,0
23.6,10.8,100,0,0
23.6,10.9,100,0,0
23.6,11.0,100,0,0
23.6,11.100000000000001,100,0,0
23.6,11.200000000000001,100,0,0
23.6,11.3,100,0,0
23.6,11.4,100,0,0
23.6,11.5,100,0,0
23.6,11.600000000000001,100,0,0
23.6,11.700000000000001,100,0,0
23.6,11.8,100,0,0
23.6,11.9,100,0,0
23.6,12.0,100,0,0
23.6,12.100000000000001,100,0,0
23.6,12.200000000000001,100,0,0
23.6,12.3,100,0,0
23.6,12.4,100,0,0
23.6,12.5,100,0,0
23.6,12.600000000000001,100,0,0
23.6,12.700000000000001,100,0,0
23.6,12.8,100,0,0
23.6,12.9,100,0,0
23.6,13.0,100,0,0
23.6,13.100000000000001,100,0,0
23.6,13.200000000000001,100,0,0
23.6,13.3,100,0,0
23.6,13.4,100,0,0
23.6,13.5,100,0,0
23.6,13.600000000000001,100,0,0
23.6,13.700000000000001,100,0,0
23.6,13.8,100,0,0
23.6,13.9,100,0,0
23.6,14.0,100,0,0
23.6,14.100000000000001,100,0,0
23.6,14.200000000000001,100,0,0
23.6,14.3,100,0,0
23.6,14.4,100,0,0
23.6,14.5,100,0,0
23.6,14.600000000000001,100,0,0
23.6,14.700000000000001,100,0,0
23.6,14.8,100,0,0
23.6,14.9,100,0,0
23.6,15.0,100,0,0
23.6,15.100000000000001,100,0,0
23.6,15.200000000000001,100,0,0
23.6,15.3,100,0,0
23.6,15.4,100,0,0
23.6,15.5,100,0,0
23.6,15.600000000000001,100,0,0
23.6,15.700000000000001,100,0,0
23.6,15.8,100,0,0
23.6,15.9,100,0,0
23.6,16.0,100,0,0
23.6,16.1,100,0,0
23.6,16.200000000000003,100,0,0
23.6,16.3,100,0,0
23.6,16.4,100,0,0
23.6,16.5,100,0,0
23.6,16.6,100,0,0
23.6,16.700000000000003,100,0,0
23.6,16.8,100,0,0
23.6,16.9,100,0,0
23.6,17.0,100,0,0
23.6,17.1,100,0,0
23.6,17.2,100,0,0
23.6,17.3,100,0,0
23.6,17.400000000000002,100,0,0
23.6,17.5,100,0,0
23.6,17.6,100,0,0
23.6,17.7,100,0,0
23.6,17.8,100,0,0
23.6,17.900000000000002,100,0,0
23.6,18.0,100,0,0
23.6,18.1,100,0,0
23.6,18.2,100,0,0
23.6,18.3,100,0,0
23.6,18.400000000000002,100,0,0
23.6,18.5,100,0,0
23.6,18.6,100,0,0
23.6,18.7,100,0,0
23.6,18.8,100,0,0
23.6,18.900000000000002,100,0,0
23.6,19.0,100,0,0
23.6,19.1,100,0,0
23.6,19.2,100,0,0
23.6,19.3,100,0,0
23.6,19.400000000000002,100,0,0
23.6,19.5,100,0,0
23.6,19.6,100,0,0
23.6,19.7,100,0,0
23.6,19.8,100,0,0
23.6,19.900000000000002,100,0,0
23.6,20.0,100,0,0
23.6,20.1,100,0,0
23.6,20.200000000000003,100,0,0
23.6,20.3,100,0,0
23.6,20.400000000000002,100,0,0
23.6,20.5,100,0,0
23.6,20.6,100,0,0
23.6,20.700000000000003,100,0,0
23.6,20.8,100,0,0
23.6,20.900000000000002,100,0,0
23.7,1.0,0.0,98.0,27.444444444444443
23.7,1.1,0.0,98.0,22.33333333333333
23.7,1.2,0.0,100.0,20.02777777777778
23.7,1.3,0.0,100.0,12.249999999999998
23.7,1.4,0.0,100.0,5.416666666666668
23.7,1.5,0.0,100.0,4.722222222222221
23.7,1.6,0.0,100.0,3.9722222222222223
23.7,1.7000000000000002,0.0,97.0,5.111111111111111
23.7,1.8,0.0,95.0,6.472222222222223
23.7,1.9,0.0,87.0,13.472222222222221
23.7,2.0,0.0,80.0,20.25
23.7,2.1,1.0,81.0,18.583333333333332
23.7,2.2,4.0,74.0,22.33333333333333
23.7,2.3,2.0,62.0,36.0
23.7,2.4000000000000004,14.0,47.0,39.77777777777778
23.7,2.5,30.0,41.0,30.0
23.7,2.6,38.0,35.0,27.888888888888886
23.7,2.7,66.0,20.0,15.666666666666663
23.7,2.8,61.0,19.0,20.999999999999996
23.7,2.9000000000000004,82.0,8.0,10.444444444444443
23.7,3.0,84.0,9.0,7.444444444444444
23.7,3.1,86.0,11.0,3.5555555555555554
23.7,3.2,97.0,2.0,1.0
23.7,3.3000000000000003,95.0,4.0,1.0
23.7,3.4000000000000004,99.0,1.0,0.0
23.7,3.5,100.0,0.0,0.0
23.7,3.6,99.0,1.0,0.0
23.7,3.7,100.0,0.0,0.0
23.7,3.8000000000000003,100.0,0.0,0.0
23.7,3.9000000000000004,100.0,0.0,0.0
23.7,4.0,100.0,0.0,0.0
23.7,4.1,100.0,0.0,0.0
23.7,4.2,100.0,0.0,0.0
23.7,4.300000000000001,100.0,0.0,0.0
23.7,4.4,100.0,0.0,0.0
23.7,4.5,100.0,0.0,0.0
23.7,4.6,100.0,0.0,0.0
23.7,4.7,100.0,0.0,0.0
23.7,4.800000000000001,100.0,0.0,0.0
23.7,4.9,100.0,0.0,0.0
23.7,5.0,100.0,0.0,0.0
23.7,5.1000000000000005,100.0,0.0,0.0
23.7,5.2,100.0,0.0,0.0
23.7,5.3,100.0,0.0,0.0
23.7,5.4,100.0,0.0,0.0
23.7,5.5,100.0,0.0,0.0
23.7,5.6000000000000005,100.0,0.0,0.0
23.7,5.7,100.0,0.0,0.0
23.7,5.800000000000001,100.0,0.0,0.0
23.7,5.9,100.0,0.0,0.0
23.7,6.0,100.0,0.0,0.0
23.7,6.1000000000000005,100.0,0.0,0.0
23.7,6.2,100.0,0.0,0.0
23.7,6.300000000000001,100.0,0.0,0.0
23.7,6.4,100.0,0.0,0.0
23.7,6.5,100.0,0.0,0.0
23.7,6.6000000000000005,100.0,0.0,0.0
23.7,6.7,100.0,0.0,0.0
23.7,6.800000000000001,100.0,0.0,0.0
23.7,6.9,100.0,0.0,0.0
23.7,7.0,100.0,0.0,0.0
23.7,7.1000000000000005,100.0,0.0,0.0
23.7,7.2,100.0,0.0,0.0
23.7,7.300000000000001,100.0,0.0,0.0
23.7,7.4,100.0,0.0,0.0
23.7,7.5,100.0,0.0,0.0
23.7,7.6000000000000005,100.0,0.0,0.0
23.7,7.7,100.0,0.0,0.0
23.7,7.800000000000001,100.0,0.0,0.0
23.7,7.9,100.0,0.0,0.0
23.7,8.0,100.0,0.0,0.0
23.7,8.100000000000001,100.0,0.0,0.0
23.7,8.2,100.0,0.0,0.0
23.7,8.3,100.0,0.0,0.0
23.7,8.4,100.0,0.0,0.0
23.7,8.5,100.0,0.0,0.0
23.7,8.600000000000001,100.0,0.0,0.0
23.7,8.7,100.0,0.0,0.0
23.7,8.8,100.0,0.0,0.0
23.7,8.9,100.0,0.0,0.0
23.7,9.0,100.0,0.0,0.0
23.7,9.1,100,0,0
23.7,9.200000000000001,100,0,0
23.7,9.3,100,0,0
23.7,9.4,100,0,0
23.7,9.5,100,0,0
23.7,9.6,100,0,0
23.7,9.700000000000001,100,0,0
23.7,9.8,100,0,0
23.7,9.9,100,0,0
23.7,10.0,100,0,0
23.7,10.1,100,0,0
23.7,10.200000000000001,100,0,0
23.7,10.3,100,0,0
23.7,10.4,100,0,0
23.7,10.5,100,0,0
23.7,10.600000000000001,100,0,0
23.7,10.700000000000001,100,0,0
23.7,10.8,100,0,0
23.7,10.9,100,0,0
23.7,11.0,100,0,0
23.7,11.100000000000001,100,0,0
23.7,11.200000000000001,100,0,0
23.7,11.3,100,0,0
23.7,11.4,100,0,0
23.7,11.5,100,0,0
23.7,11.600000000000001,100,0,0
23.7,11.700000000000001,100,0,0
23.7,11.8,100,0,0
23.7,11.9,100,0,0
23.7,12.0,100,0,0
23.7,12.100000000000001,100,0,0
23.7,12.200000000000001,100,0,0
23.7,12.3,100,0,0
23.7,12.4,100,0,0
23.7,12.5,100,0,0
23.7,12.600000000000001,100,0,0
23.7,12.700000000000001,100,0,0
23.7,12.8,100,0,0
23.7,12.9,100,0,0
23.7,13.0,100,0,0
23.7,13.100000000000001,100,0,0
23.7,13.200000000000001,100,0,0
23.7,13.3,100,0,0
23.7,13.4,100,0,0
23.7,13.5,100,0,0
23.7,13.600000000000001,100,0,0
23.7,13.700000000000001,100,0,0
23.7,13.8,100,0,0
23.7,13.9,100,0,0
23.7,14.0,100,0,0
23.7,14.100000000000001,100,0,0
23.7,14.200000000000001,100,0,0
23.7,14.3,100,0,0
23.7,14.4,100,0,0
23.7,14.5,100,0,0
23.7,14.600000000000001,100,0,0
23.7,14.700000000000001,100,0,0
23.7,14.8,100,0,0
23.7,14.9,100,0,0
23.7,15.0,100,0,0
23.7,15.100000000000001,100,0,0
