Charging Rate,Start Window,Result,SSE,SST
18.3,9.700000000000001,100,0,0
18.3,9.8,100,0,0
18.3,9.9,100,0,0
18.3,10.0,100,0,0
18.3,10.1,100,0,0
18.3,10.200000000000001,100,0,0
18.3,10.3,100,0,0
18.3,10.4,100,0,0
18.3,10.5,100,0,0
18.3,10.600000000000001,100,0,0
18.3,10.700000000000001,100,0,0
18.3,10.8,100,0,0
18.3,10.9,100,0,0
18.3,11.0,100,0,0
18.3,11.100000000000001,100,0,0
18.3,11.200000000000001,100,0,0
18.3,11.3,100,0,0
18.3,11.4,100,0,0
18.3,11.5,100,0,0
18.3,11.600000000000001,100,0,0
18.3,11.700000000000001,100,0,0
18.3,11.8,100,0,0
18.3,11.9,100,0,0
18.3,12.0,100,0,0
18.3,12.100000000000001,100,0,0
18.3,12.200000000000001,100,0,0
18.3,12.3,100,0,0
18.3,12.4,100,0,0
18.3,12.5,100,0,0
18.3,12.600000000000001,100,0,0
18.3,12.700000000000001,100,0,0
18.3,12.8,100,0,0
18.3,12.9,100,0,0
18.3,13.0,100,0,0
18.3,13.100000000000001,100,0,0
18.3,13.200000000000001,100,0,0
18.3,13.3,100,0,0
18.3,13.4,100,0,0
18.3,13.5,100,0,0
18.3,13.600000000000001,100,0,0
18.3,13.700000000000001,100,0,0
18.3,13.8,100,0,0
18.3,13.9,100,0,0
18.3,14.0,100,0,0
18.3,14.100000000000001,100,0,0
18.3,14.200000000000001,100,0,0
18.3,14.3,100,0,0
18.3,14.4,100,0,0
18.3,14.5,100,0,0
18.3,14.600000000000001,100,0,0
18.3,14.700000000000001,100,0,0
18.3,14.8,100,0,0
18.3,14.9,100,0,0
18.3,15.0,100,0,0
18.3,15.100000000000001,100,0,0
18.3,15.200000000000001,100,0,0
18.3,15.3,100,0,0
18.3,15.4,100,0,0
18.3,15.5,100,0,0
18.3,15.600000000000001,100,0,0
18.3,15.700000000000001,100,0,0
18.3,15.8,100,0,0
18.3,15.9,100,0,0
18.3,16.0,100,0,0
18.3,16.1,100,0,0
18.3,16.200000000000003,100,0,0
18.3,16.3,100,0,0
18.3,16.4,100,0,0
18.3,16.5,100,0,0
18.3,16.6,100,0,0
18.3,16.700000000000003,100,0,0
18.3,16.8,100,0,0
18.3,16.9,100,0,0
18.3,17.0,100,0,0
18.3,17.1,100,0,0
18.3,17.2,100,0,0
18.3,17.3,100,0,0
18.3,17.400000000000002,100,0,0
18.3,17.5,100,0,0
18.3,17.6,100,0,0
18.3,17.7,100,0,0
18.3,17.8,100,0,0
18.3,17.900000000000002,100,0,0
18.3,18.0,100,0,0
18.3,18.1,100,0,0
18.3,18.2,100,0,0
18.3,18.3,100,0,0
18.3,18.400000000000002,100,0,0
18.3,18.5,100,0,0
18.3,18.6,100,0,0
18.3,18.7,100,0,0
18.3,18.8,100,0,0
18.3,18.900000000000002,100,0,0
18.3,19.0,100,0,0
18.3,19.1,100,0,0
18.3,19.2,100,0,0
18.3,19.3,100,0,0
18.3,19.400000000000002,100,0,0
18.3,19.5,100,0,0
18.3,19.6,100,0,0
18.3,19.7,100,0,0
18.3,19.8,100,0,0
18.3,19.900000000000002,100,0,0
18.3,20.0,100,0,0
18.3,20.1,100,0,0
18.3,20.200000000000003,100,0,0
18.3,20.3,100,0,0
18.3,20.400000000000002,100,0,0
18.3,20.5,100,0,0
18.3,20.6,100,0,0
18.3,20.700000000000003,100,0,0
18.3,20.8,100,0,0
18.3,20.900000000000002,100,0,0
18.4,1.0,0.0,99.66666666666669,26.499999999999996
18.4,1.1,0.0,99.66666666666669,28.08333333333333
18.4,1.2,0.0,99.66666666666669,26.33333333333333
18.4,1.3,0.0,99.33333333333334,29.08333333333333
18.4,1.4,0.0,99.33333333333334,28.66666666666667
18.4,1.5,0.0,98.33333333333331,32.083333333333336
18.4,1.6,0.0,100.0,34.166666666666664
18.4,1.7000000000000002,0.0,100.0,35.25
18.4,1.8,0.0,100.0,36.75
18.4,1.9,0.0,100.0,40.166666666666664
18.4,2.0,0.0,100.0,42.61111111111111
18.4,2.1,0.0,99.88888888888889,37.44444444444444
18.4,2.2,0.0,100.0,42.08333333333333
18.4,2.3,0.0,100.0,42.02777777777777
18.4,2.4000000000000004,0.0,99.88888888888889,37.47222222222222
18.4,2.5,0.0,95.33333333333331,40.666666666666664
18.4,2.6,0.0,94.22222222222223,37.19444444444444
18.4,2.7,0.0,94.88888888888889,34.77777777777777
18.4,2.8,0.0,88.77777777777777,33.88888888888888
18.4,2.9000000000000004,0.0,81.66666666666666,43.972222222222236
18.4,3.0,0.0,68.77777777777777,50.75
18.4,3.1,0.0,54.66666666666667,63.805555555555564
18.4,3.2,0.0,51.77777777777777,62.38888888888889
18.4,3.3000000000000003,0.0,48.44444444444444,62.5
18.4,3.4000000000000004,0.0,39.666666666666664,68.72222222222223
18.4,3.5,0.0,31.666666666666664,75.52777777777783
18.4,3.6,0.0,26.66666666666667,78.83333333333334
18.4,3.7,0.0,21.888888888888893,82.8888888888889
18.4,3.8000000000000003,2.0,9.777777777777779,91.5
18.4,3.9000000000000004,2.0,15.0,87.80555555555557
18.4,4.0,5.0,6.888888888888889,92.00000000000001
18.4,4.1,2.0,9.88888888888889,91.3888888888889
18.4,4.2,4.0,2.0,95.88888888888889
18.4,4.300000000000001,3.0,2.0,97.05555555555557
18.4,4.4,5.0,0.0,97.44444444444443
18.4,4.5,4.0,0.0,98.11111111111111
18.4,4.6,10.0,1.0,95.44444444444443
18.4,4.7,14.0,3.0,89.33333333333331
18.4,4.800000000000001,17.0,0.0,91.33333333333331
18.4,4.9,26.0,0.0,84.66666666666666
18.4,5.0,31.0,0.0,84.77777777777779
18.4,5.1000000000000005,39.0,0.0,79.8888888888889
18.4,5.2,28.0,1.0,84.55555555555554
18.4,5.3,38.0,0.0,80.66666666666664
18.4,5.4,42.0,0.0,78.66666666666666
18.4,5.5,52.0,0.0,72.77777777777779
18.4,5.6000000000000005,63.0,0.0,67.55555555555556
18.4,5.7,76.0,0.0,59.55555555555555
18.4,5.800000000000001,81.0,0.0,54.88888888888888
18.4,5.9,92.0,0.0,46.44444444444443
18.4,6.0,92.0,0.0,48.99999999999999
18.4,6.1000000000000005,99.0,0.0,44.111111111111086
18.4,6.2,99.0,0.0,41.99999999999998
18.4,6.300000000000001,98.0,0.0,42.222222222222214
18.4,6.4,100.0,0.0,40.77777777777776
18.4,6.5,100.0,0.0,37.44444444444443
18.4,6.6000000000000005,100.0,0.0,39.22222222222219
18.4,6.7,100.0,0.0,37.22222222222219
18.4,6.800000000000001,100.0,0.0,35.666666666666636
18.4,6.9,100.0,0.0,38.555555555555536
18.4,7.0,100.0,0.0,36.888888888888864
18.4,7.1000000000000005,100.0,0.0,34.99999999999995
18.4,7.2,100.0,0.0,34.99999999999996
18.4,7.300000000000001,100.0,0.0,35.99999999999997
18.4,7.4,100.0,0.0,31.777777777777725
18.4,7.5,100.0,0.0,31.777777777777736
18.4,7.6000000000000005,100.0,0.0,31.111111111111065
18.4,7.7,100.0,0.0,30.5555555555555
18.4,7.800000000000001,100.0,0.0,30.444444444444397
18.4,7.9,100.0,0.0,29.333333333333286
18.4,8.0,100.0,0.0,27.777777777777732
18.4,8.100000000000001,100.0,0.0,29.111111111111065
18.4,8.2,100.0,0.0,29.111111111111068
18.4,8.3,100.0,0.0,27.222222222222182
18.4,8.4,100.0,0.0,25.666666666666618
18.4,8.5,100.0,0.0,25.666666666666618
18.4,8.600000000000001,100.0,0.0,23.11111111111107
18.4,8.7,100.0,0.0,22.999999999999968
18.4,8.8,100.0,0.0,24.666666666666625
18.4,8.9,100,0,0
18.4,9.0,100,0,0
18.4,9.1,100,0,0
18.4,9.200000000000001,100,0,0
18.4,9.3,100,0,0
18.4,9.4,100,0,0
18.4,9.5,100,0,0
18.4,9.6,100,0,0
18.4,9.700000000000001,100,0,0
18.4,9.8,100,0,0
18.4,9.9,100,0,0
18.4,10.0,100,0,0
18.4,10.1,100,0,0
18.4,10.200000000000001,100,0,0
18.4,10.3,100,0,0
18.4,10.4,100,0,0
18.4,10.5,100,0,0
18.4,10.600000000000001,100,0,0
18.4,10.700000000000001,100,0,0
18.4,10.8,100,0,0
18.4,10.9,100,0,0
18.4,11.0,100,0,0
18.4,11.100000000000001,100,0,0
18.4,11.200000000000001,100,0,0
18.4,11.3,100,0,0
18.4,11.4,100,0,0
18.4,11.5,100,0,0
18.4,11.600000000000001,100,0,0
18.4,11.700000000000001,100,0,0
18.4,11.8,100,0,0
18.4,11.9,100,0,0
18.4,12.0,100,0,0
18.4,12.100000000000001,100,0,0
18.4,12.200000000000001,100,0,0
18.4,12.3,100,0,0
18.4,12.4,100,0,0
18.4,12.5,100,0,0
18.4,12.600000000000001,100,0,0
18.4,12.700000000000001,100,0,0
18.4,12.8,100,0,0
18.4,12.9,100,0,0
18.4,13.0,100,0,0
18.4,13.100000000000001,100,0,0
18.4,13.200000000000001,100,0,0
18.4,13.3,100,0,0
18.4,13.4,100,0,0
18.4,13.5,100,0,0
18.4,13.600000000000001,100,0,0
18.4,13.700000000000001,100,0,0
18.4,13.8,100,0,0
18.4,13.9,100,0,0
18.4,14.0,100,0,0
18.4,14.100000000000001,100,0,0
18.4,14.200000000000001,100,0,0
18.4,14.3,100,0,0
18.4,14.4,100,0,0
18.4,14.5,100,0,0
18.4,14.600000000000001,100,0,0
18.4,14.700000000000001,100,0,0
18.4,14.8,100,0,0
18.4,14.9,100,0,0
18.4,15.0,100,0,0
18.4,15.100000000000001,100,0,0
18.4,15.200000000000001,100,0,0
18.4,15.3,100,0,0
18.4,15.4,100,0,0
18.4,15.5,100,0,0
18.4,15.600000000000001,100,0,0
18.4,15.700000000000001,100,0,0
18.4,15.8,100,0,0
18.4,15.9,100,0,0
18.4,16.0,100,0,0
18.4,16.1,100,0,0
18.4,16.200000000000003,100,0,0
18.4,16.3,100,0,0
18.4,16.4,100,0,0
18.4,16.5,100,0,0
18.4,16.6,100,0,0
18.4,16.700000000000003,100,0,0
18.4,16.8,100,0,0
18.4,16.9,100,0,0
18.4,17.0,100,0,0
18.4,17.1,100,0,0
18.4,17.2,100,0,0
18.4,17.3,100,0,0
18.4,17.400000000000002,100,0,0
18.4,17.5,100,0,0
18.4,17.6,100,0,0
18.4,17.7,100,0,0
18.4,17.8,100,0,0
18.4,17.900000000000002,100,0,0
18.4,18.0,100,0,0
18.4,18.1,100,0,0
18.4,18.2,100,0,0
18.4,18.3,100,0,0
18.4,18.400000000000002,100,0,0
18.4,18.5,100,0,0
18.4,18.6,100,0,0
18.4,18.7,100,0,0
18.4,18.8,100,0,0
18.4,18.900000000000002,100,0,0
18.4,19.0,100,0,0
18.4,19.1,100,0,0
18.4,19.2,100,0,0
18.4,19.3,100,0,0
18.4,19.400000000000002,100,0,0
18.4,19.5,100,0,0
18.4,19.6,100,0,0
18.4,19.7,100,0,0
18.4,19.8,100,0,0
18.4,19.900000000000002,100,0,0
18.4,20.0,100,0,0
18.4,20.1,100,0,0
18.4,20.200000000000003,100,0,0
18.4,20.3,100,0,0
18.4,20.400000000000002,100,0,0
18.4,20.5,100,0,0
18.4,20.6,100,0,0
18.4,20.700000000000003,100,0,0
18.4,20.8,100,0,0
18.4,20.900000000000002,100,0,0
18.5,1.0,0.0,99.0,29.249999999999996
18.5,1.1,0.0,99.66666666666669,27.999999999999996
18.5,1.2,0.0,98.66666666666669,27.49999999999999
18.5,1.3,0.0,100.0,26.249999999999996
18.5,1.4,0.0,99.66666666666666,29.83333333333333
18.5,1.5,0.0,99.66666666666669,29.33333333333333
18.5,1.6,0.0,99.66666666666666,33.916666666666664
18.5,1.7000000000000002,0.0,100.0,37.41666666666667
18.5,1.8,0.0,99.33333333333334,34.25
18.5,1.9,0.0,100.0,40.69444444444444
18.5,2.0,0.0,100.0,39.916666666666664
18.5,2.1,0.0,100.0,39.416666666666664
18.5,2.2,0.0,99.77777777777777,41.972222222222214
18.5,2.3,0.0,100.0,42.027777777777764
18.5,2.4000000000000004,0.0,98.44444444444443,39.52777777777778
18.5,2.5,0.0,98.88888888888889,41.99999999999999
18.5,2.6,0.0,97.77777777777777,37.916666666666664
18.5,2.7,0.0,89.88888888888889,41.24999999999998
18.5,2.8,0.0,82.88888888888889,42.36111111111112
18.5,2.9000000000000004,0.0,78.88888888888889,45.80555555555556
18.5,3.0,0.0,74.55555555555556,48.33333333333334
18.5,3.1,0.0,55.77777777777777,61.027777777777786
18.5,3.2,0.0,59.77777777777777,56.25000000000002
18.5,3.3000000000000003,0.0,46.55555555555555,67.02777777777779
18.5,3.4000000000000004,0.0,32.55555555555556,76.5
18.5,3.5,0.0,34.77777777777778,73.72222222222223
18.5,3.6,0.0,28.77777777777778,78.44444444444447
18.5,3.7,0.0,19.0,85.00000000000001
18.5,3.8000000000000003,0.0,10.0,92.11111111111111
18.5,3.9000000000000004,2.0,8.0,93.33333333333334
18.5,4.0,2.0,8.666666666666666,91.88888888888889
18.5,4.1,2.0,5.777777777777777,93.66666666666669
18.5,4.2,3.0,4.888888888888889,94.66666666666669
18.5,4.300000000000001,5.0,4.0,94.33333333333334
18.5,4.4,3.0,1.0,97.72222222222223
18.5,4.5,5.0,1.0,96.77777777777777
18.5,4.6,10.0,2.0,93.00000000000001
18.5,4.7,14.0,0.0,93.11111111111111
18.5,4.800000000000001,10.0,0.0,96.1111111111111
18.5,4.9,27.0,0.0,88.55555555555557
18.5,5.0,36.0,0.0,81.88888888888889
18.5,5.1000000000000005,30.0,0.0,87.22222222222221
18.5,5.2,35.0,0.0,82.8888888888889
18.5,5.3,35.0,0.0,83.1111111111111
18.5,5.4,47.0,0.0,77.11111111111109
18.5,5.5,56.0,0.0,70.77777777777777
18.5,5.6000000000000005,70.0,0.0,63.44444444444444
18.5,5.7,67.0,0.0,66.77777777777777
18.5,5.800000000000001,84.0,0.0,54.44444444444444
18.5,5.9,88.0,0.0,49.77777777777777
18.5,6.0,92.0,0.0,49.3333333333333
18.5,6.1000000000000005,99.0,0.0,42.777777777777764
18.5,6.2,99.0,0.0,40.77777777777777
18.5,6.300000000000001,100.0,0.0,38.999999999999986
18.5,6.4,100.0,0.0,40.555555555555536
18.5,6.5,100.0,0.0,40.0
18.5,6.6000000000000005,100.0,0.0,40.11111111111109
18.5,6.7,100.0,0.0,36.99999999999997
18.5,6.800000000000001,100.0,0.0,38.777777777777764
18.5,6.9,100.0,0.0,36.22222222222221
18.5,7.0,100.0,0.0,35.88888888888886
18.5,7.1000000000000005,100.0,0.0,35.33333333333329
18.5,7.2,100.0,0.0,35.777777777777736
18.5,7.300000000000001,100.0,0.0,33.4444444444444
18.5,7.4,100.0,0.0,33.77777777777774
18.5,7.5,100.0,0.0,34.999999999999964
18.5,7.6000000000000005,100.0,0.0,30.222222222222182
18.5,7.7,100.0,0.0,32.66666666666663
18.5,7.800000000000001,100.0,0.0,30.66666666666661
18.5,7.9,100.0,0.0,29.777777777777732
18.5,8.0,100.0,0.0,30.555555555555507
18.5,8.100000000000001,100.0,0.0,28.999999999999954
18.5,8.2,100.0,0.0,28.444444444444397
18.5,8.3,100.0,0.0,27.222222222222186
18.5,8.4,100.0,0.0,27.555555555555507
18.5,8.5,100.0,0.0,26.111111111111065
18.5,8.600000000000001,100.0,0.0,24.333333333333293
18.5,8.7,100.0,0.0,23.222222222222182
18.5,8.8,100.0,0.0,24.111111111111068
18.5,8.9,100.0,0.0,24.88888888888885
18.5,9.0,100,0,0
18.5,9.1,100,0,0
18.5,9.200000000000001,100,0,0
18.5,9.3,100,0,0
18.5,9.4,100,0,0
18.5,9.5,100,0,0
18.5,9.6,100,0,0
18.5,9.700000000000001,100,0,0
18.5,9.8,100,0,0
18.5,9.9,100,0,0
18.5,10.0,100,0,0
18.5,10.1,100,0,0
18.5,10.200000000000001,100,0,0
18.5,10.3,100,0,0
18.5,10.4,100,0,0
18.5,10.5,100,0,0
18.5,10.600000000000001,100,0,0
18.5,10.700000000000001,100,0,0
18.5,10.8,100,0,0
18.5,10.9,100,0,0
18.5,11.0,100,0,0
18.5,11.100000000000001,100,0,0
18.5,11.200000000000001,100,0,0
18.5,11.3,100,0,0
18.5,11.4,100,0,0
18.5,11.5,100,0,0
18.5,11.600000000000001,100,0,0
18.5,11.700000000000001,100,0,0
18.5,11.8,100,0,0
18.5,11.9,100,0,0
18.5,12.0,100,0,0
18.5,12.100000000000001,100,0,0
18.5,12.200000000000001,100,0,0
18.5,12.3,100,0,0
18.5,12.4,100,0,0
18.5,12.5,100,0,0
18.5,12.600000000000001,100,0,0
18.5,12.700000000000001,100,0,0
18.5,12.8,100,0,0
18.5,12.9,100,0,0
18.5,13.0,100,0,0
18.5,13.100000000000001,100,0,0
18.5,13.200000000000001,100,0,0
18.5,13.3,100,0,0
18.5,13.4,100,0,0
18.5,13.5,100,0,0
18.5,13.600000000000001,100,0,0
18.5,13.700000000000001,100,0,0
18.5,13.8,100,0,0
18.5,13.9,100,0,0
18.5,14.0,100,0,0
18.5,14.100000000000001,100,0,0
18.5,14.200000000000001,100,0,0
18.5,14.3,100,0,0
18.5,14.4,100,0,0
18.5,14.5,100,0,0
18.5,14.600000000000001,100,0,0
18.5,14.700000000000001,100,0,0
18.5,14.8,100,0,0
18.5,14.9,100,0,0
18.5,15.0,100,0,0
18.5,15.100000000000001,100,0,0
18.5,15.200000000000001,100,0,0
18.5,15.3,100,0,0
18.5,15.4,100,0,0
18.5,15.5,100,0,0
18.5,15.600000000000001,100,0,0
18.5,15.700000000000001,100,0,0
18.5,15.8,100,0,0
18.5,15.9,100,0,0
18.5,16.0,100,0,0
18.5,16.1,100,0,0
18.5,16.200000000000003,100,0,0
18.5,16.3,100,0,0
18.5,16.4,100,0,0
18.5,16.5,100,0,0
18.5,16.6,100,0,0
18.5,16.700000000000003,100,0,0
18.5,16.8,100,0,0
18.5,16.9,100,0,0
18.5,17.0,100,0,0
18.5,17.1,100,0,0
18.5,17.2,100,0,0
18.5,17.3,100,0,0
18.5,17.400000000000002,100,0,0
18.5,17.5,100,0,0
18.5,17.6,100,0,0
18.5,17.7,100,0,0
18.5,17.8,100,0,0
18.5,17.900000000000002,100,0,0
18.5,18.0,100,0,0
18.5,18.1,100,0,0
18.5,18.2,100,0,0
18.5,18.3,100,0,0
18.5,18.400000000000002,100,0,0
18.5,18.5,100,0,0
18.5,18.6,100,0,0
18.5,18.7,100,0,0
18.5,18.8,100,0,0
18.5,18.900000000000002,100,0,0
18.5,19.0,100,0,0
18.5,19.1,100,0,0
18.5,19.2,100,0,0
18.5,19.3,100,0,0
18.5,19.400000000000002,100,0,0
18.5,19.5,100,0,0
18.5,19.6,100,0,0
18.5,19.7,100,0,0
18.5,19.8,100,0,0
18.5,19.900000000000002,100,0,0
18.5,20.0,100,0,0
18.5,20.1,100,0,0
18.5,20.200000000000003,100,0,0
18.5,20.3,100,0,0
18.5,20.400000000000002,100,0,0
18.5,20.5,100,0,0
18.5,20.6,100,0,0
18.5,20.700000000000003,100,0,0
18.5,20.8,100,0,0
18.5,20.900000000000002,100,0,0
18.6,1.0,0.0,98.33333333333334,32.83333333333332
18.6,1.1,0.0,99.66666666666669,32.5
18.6,1.2,0.0,100.0,28.83333333333333
18.6,1.3,0.0,99.0,34.5
18.6,1.4,0.0,99.33333333333334,31.83333333333333
18.6,1.5,0.0,99.66666666666669,32.0
18.6,1.6,0.0,99.66666666666669,30.83333333333333
18.6,1.7000000000000002,0.0,100.0,35.416666666666664
18.6,1.8,0.0,98.66666666666669,36.25
18.6,1.9,0.0,100.0,41.5
18.6,2.0,0.0,100.0,39.75
18.6,2.1,0.0,100.0,41.36111111111111
18.6,2.2,0.0,100.0,40.74999999999999
18.6,2.3,0.0,99.55555555555557,38.916666666666664
18.6,2.4000000000000004,0.0,100.0,39.30555555555555
18.6,2.5,0.0,94.44444444444443,41.02777777777777
18.6,2.6,0.0,95.44444444444443,39.194444444444436
18.6,2.7,0.0,83.88888888888889,43.66666666666667
18.6,2.8,0.0,81.77777777777777,44.16666666666666
18.6,2.9000000000000004,0.0,79.55555555555554,41.5
18.6,3.0,0.0,69.55555555555554,46.44444444444445
18.6,3.1,0.0,63.777777777777786,54.0277777777778
18.6,3.2,0.0,52.55555555555556,59.11111111111113
18.6,3.3000000000000003,0.0,39.77777777777778,68.99999999999999
18.6,3.4000000000000004,0.0,37.77777777777778,70.88888888888891
18.6,3.5,0.0,20.77777777777778,83.97222222222224
18.6,3.6,0.0,22.888888888888893,81.6666666666667
18.6,3.7,0.0,20.0,84.72222222222226
18.6,3.8000000000000003,1.0,6.0,94.83333333333336
18.6,3.9000000000000004,3.0,9.0,91.1388888888889
18.6,4.0,4.0,5.888888888888889,94.5
18.6,4.1,3.0,4.0,95.5
18.6,4.2,5.0,5.0,93.0
18.6,4.300000000000001,2.0,2.0,96.77777777777779
18.6,4.4,5.0,2.0,95.55555555555554
18.6,4.5,5.0,3.0,95.11111111111111
18.6,4.6,15.0,1.0,91.8888888888889
18.6,4.7,12.0,1.0,93.88888888888887
18.6,4.800000000000001,26.0,1.0,85.0
18.6,4.9,31.0,1.0,82.0
18.6,5.0,38.0,0.0,80.33333333333333
18.6,5.1000000000000005,24.0,0.0,87.0
18.6,5.2,25.0,0.0,86.8888888888889
18.6,5.3,44.0,0.0,77.66666666666666
18.6,5.4,52.0,0.0,73.77777777777777
18.6,5.5,58.0,0.0,69.8888888888889
18.6,5.6000000000000005,62.0,0.0,67.66666666666666
18.6,5.7,82.0,0.0,54.66666666666667
18.6,5.800000000000001,80.0,0.0,56.99999999999999
18.6,5.9,89.0,0.0,53.55555555555556
18.6,6.0,93.0,0.0,45.777777777777764
18.6,6.1000000000000005,96.0,0.0,45.55555555555555
18.6,6.2,98.0,0.0,41.11111111111108
18.6,6.300000000000001,100.0,0.0,40.888888888888864
18.6,6.4,100.0,0.0,37.44444444444441
18.6,6.5,100.0,0.0,38.444444444444414
18.6,6.6000000000000005,100.0,0.0,38.33333333333332
18.6,6.7,100.0,0.0,36.777777777777764
18.6,6.800000000000001,100.0,0.0,37.33333333333331
18.6,6.9,100.0,0.0,37.333333333333314
18.6,7.0,100.0,0.0,36.2222222222222
18.6,7.1000000000000005,100.0,0.0,36.55555555555553
18.6,7.2,100.0,0.0,36.222222222222186
18.6,7.300000000000001,100.0,0.0,35.999999999999964
18.6,7.4,100.0,0.0,35.33333333333329
18.6,7.5,100.0,0.0,32.22222222222218
18.6,7.6000000000000005,100.0,0.0,32.55555555555551
18.6,7.7,100.0,0.0,31.444444444444397
18.6,7.800000000000001,100.0,0.0,30.77777777777773
18.6,7.9,100.0,0.0,28.77777777777773
18.6,8.0,100.0,0.0,27.555555555555515
18.6,8.100000000000001,100.0,0.0,27.33333333333329
18.6,8.2,100.0,0.0,27.999999999999954
18.6,8.3,100.0,0.0,27.222222222222182
18.6,8.4,100.0,0.0,26.11111111111107
18.6,8.5,100.0,0.0,26.555555555555515
18.6,8.600000000000001,100.0,0.0,23.888888888888854
18.6,8.7,100.0,0.0,24.222222222222182
18.6,8.8,100.0,0.0,24.222222222222182
18.6,8.9,100.0,0.0,23.44444444444441
18.6,9.0,100,0,0
18.6,9.1,100,0,0
18.6,9.200000000000001,100,0,0
18.6,9.3,100,0,0
18.6,9.4,100,0,0
18.6,9.5,100,0,0
18.6,9.6,100,0,0
18.6,9.700000000000001,100,0,0
18.6,9.8,100,0,0
18.6,9.9,100,0,0
18.6,10.0,100,0,0
18.6,10.1,100,0,0
18.6,10.200000000000001,100,0,0
18.6,10.3,100,0,0
18.6,10.4,100,0,0
18.6,10.5,100,0,0
18.6,10.600000000000001,100,0,0
18.6,10.700000000000001,100,0,0
18.6,10.8,100,0,0
18.6,10.9,100,0,0
18.6,11.0,100,0,0
18.6,11.100000000000001,100,0,0
18.6,11.200000000000001,100,0,0
18.6,11.3,100,0,0
18.6,11.4,100,0,0
18.6,11.5,100,0,0
18.6,11.600000000000001,100,0,0
18.6,11.700000000000001,100,0,0
18.6,11.8,100,0,0
18.6,11.9,100,0,0
18.6,12.0,100,0,0
18.6,12.100000000000001,100,0,0
18.6,12.200000000000001,100,0,0
18.6,12.3,100,0,0
18.6,12.4,100,0,0
18.6,12.5,100,0,0
18.6,12.600000000000001,100,0,0
18.6,12.700000000000001,100,0,0
18.6,12.8,100,0,0
18.6,12.9,100,0,0
18.6,13.0,100,0,0
18.6,13.100000000000001,100,0,0
18.6,13.200000000000001,100,0,0
18.6,13.3,100,0,0
18.6,13.4,100,0,0
18.6,13.5,100,0,0
18.6,13.600000000000001,100,0,0
18.6,13.700000000000001,100,0,0
18.6,13.8,100,0,0
18.6,13.9,100,0,0
18.6,14.0,100,0,0
18.6,14.100000000000001,100,0,0
18.6,14.200000000000001,100,0,0
18.6,14.3,100,0,0
18.6,14.4,100,0,0
18.6,14.5,100,0,0
18.6,14.600000000000001,100,0,0
18.6,14.700000000000001,100,0,0
18.6,14.8,100,0,0
18.6,14.9,100,0,0
18.6,15.0,100,0,0
18.6,15.100000000000001,100,0,0
18.6,15.200000000000001,100,0,0
18.6,15.3,100,0,0
18.6,15.4,100,0,0
18.6,15.5,100,0,0
18.6,15.600000000000001,100,0,0
18.6,15.700000000000001,100,0,0
18.6,15.8,100,0,0
18.6,15.9,100,0,0
18.6,16.0,100,0,0
18.6,16.1,100,0,0
18.6,16.200000000000003,100,0,0
18.6,16.3,100,0,0
18.6,16.4,100,0,0
18.6,16.5,100,0,0
18.6,16.6,100,0,0
18.6,16.700000000000003,100,0,0
18.6,16.8,100,0,0
18.6,16.9,100,0,0
18.6,17.0,100,0,0
18.6,17.1,100,0,0
18.6,17.2,100,0,0
18.6,17.3,100,0,0
18.6,17.400000000000002,100,0,0
18.6,17.5,100,0,0
18.6,17.6,100,0,0
18.6,17.7,100,0,0
18.6,17.8,100,0,0
18.6,17.900000000000002,100,0,0
18.6,18.0,100,0,0
18.6,18.1,100,0,0
18.6,18.2,100,0,0
18.6,18.3,100,0,0
18.6,18.400000000000002,100,0,0
18.6,18.5,100,0,0
18.6,18.6,100,0,0
18.6,18.7,100,0,0
18.6,18.8,100,0,0
18.6,18.900000000000002,100,0,0
18.6,19.0,100,0,0
18.6,19.1,100,0,0
18.6,19.2,100,0,0
18.6,19.3,100,0,0
18.6,19.400000000000002,100,0,0
18.6,19.5,100,0,0
18.6,19.6,100,0,0
18.6,19.7,100,0,0
18.6,19.8,100,0,0
18.6,19.900000000000002,100,0,0
18.6,20.0,100,0,0
18.6,20.1,100,0,0
18.6,20.200000000000003,100,0,0
18.6,20.3,100,0,0
18.6,20.400000000000002,100,0,0
18.6,20.5,100,0,0
18.6,20.6,100,0,0
18.6,20.700000000000003,100,0,0
18.6,20.8,100,0,0
18.6,20.900000000000002,100,0,0
18.7,1.0,0.0,99.33333333333334,28.58333333333333
18.7,1.1,0.0,99.0,33.666666666666664
18.7,1.2,0.0,99.00000000000001,31.166666666666664
18.7,1.3,0.0,99.33333333333331,33.916666666666664
18.7,1.4,0.0,99.66666666666666,32.33333333333333
18.7,1.5,0.0,100.0,34.75
18.7,1.6,0.0,100.0,35.25000000000001
18.7,1.7000000000000002,0.0,99.66666666666666,38.416666666666664
18.7,1.8,0.0,100.0,38.25
18.7,1.9,0.0,99.66666666666669,40.972222222222214
18.7,2.0,0.0,100.0,38.916666666666664
18.7,2.1,0.0,100.0,41.33333333333334
18.7,2.2,0.0,99.77777777777777,39.55555555555555
18.7,2.3,0.0,99.88888888888889,37.69444444444444
18.7,2.4000000000000004,0.0,100.0,41.19444444444445
18.7,2.5,0.0,96.44444444444443,35.58333333333332
18.7,2.6,0.0,89.88888888888889,42.277777777777786
18.7,2.7,0.0,89.77777777777777,37.86111111111109
18.7,2.8,0.0,75.55555555555554,48.5277777777778
