Charging Rate,Start Window,Result,SSE,SST
35.2,11.8,100,0,0
35.2,11.9,100,0,0
35.2,12.0,100,0,0
35.2,12.100000000000001,100,0,0
35.2,12.200000000000001,100,0,0
35.2,12.3,100,0,0
35.2,12.4,100,0,0
35.2,12.5,100,0,0
35.2,12.600000000000001,100,0,0
35.2,12.700000000000001,100,0,0
35.2,12.8,100,0,0
35.2,12.9,100,0,0
35.2,13.0,100,0,0
35.2,13.100000000000001,100,0,0
35.2,13.200000000000001,100,0,0
35.2,13.3,100,0,0
35.2,13.4,100,0,0
35.2,13.5,100,0,0
35.2,13.600000000000001,100,0,0
35.2,13.700000000000001,100,0,0
35.2,13.8,100,0,0
35.2,13.9,100,0,0
35.2,14.0,100,0,0
35.2,14.100000000000001,100,0,0
35.2,14.200000000000001,100,0,0
35.2,14.3,100,0,0
35.2,14.4,100,0,0
35.2,14.5,100,0,0
35.2,14.600000000000001,100,0,0
35.2,14.700000000000001,100,0,0
35.2,14.8,100,0,0
35.2,14.9,100,0,0
35.2,15.0,100,0,0
35.2,15.100000000000001,100,0,0
35.2,15.200000000000001,100,0,0
35.2,15.3,100,0,0
35.2,15.4,100,0,0
35.2,15.5,100,0,0
35.2,15.600000000000001,100,0,0
35.2,15.700000000000001,100,0,0
35.2,15.8,100,0,0
35.2,15.9,100,0,0
35.2,16.0,100,0,0
35.2,16.1,100,0,0
35.2,16.200000000000003,100,0,0
35.2,16.3,100,0,0
35.2,16.4,100,0,0
35.2,16.5,100,0,0
35.2,16.6,100,0,0
35.2,16.700000000000003,100,0,0
35.2,16.8,100,0,0
35.2,16.9,100,0,0
35.2,17.0,100,0,0
35.2,17.1,100,0,0
35.2,17.2,100,0,0
35.2,17.3,100,0,0
35.2,17.400000000000002,100,0,0
35.2,17.5,100,0,0
35.2,17.6,100,0,0
35.2,17.7,100,0,0
35.2,17.8,100,0,0
35.2,17.900000000000002,100,0,0
35.2,18.0,100,0,0
35.2,18.1,100,0,0
35.2,18.2,100,0,0
35.2,18.3,100,0,0
35.2,18.400000000000002,100,0,0
35.2,18.5,100,0,0
35.2,18.6,100,0,0
35.2,18.7,100,0,0
35.2,18.8,100,0,0
35.2,18.900000000000002,100,0,0
35.2,19.0,100,0,0
35.2,19.1,100,0,0
35.2,19.2,100,0,0
35.2,19.3,100,0,0
35.2,19.400000000000002,100,0,0
35.2,19.5,100,0,0
35.2,19.6,100,0,0
35.2,19.7,100,0,0
35.2,19.8,100,0,0
35.2,19.900000000000002,100,0,0
35.2,20.0,100,0,0
35.2,20.1,100,0,0
35.2,20.200000000000003,100,0,0
35.2,20.3,100,0,0
35.2,20.400000000000002,100,0,0
35.2,20.5,100,0,0
35.2,20.6,100,0,0
35.2,20.700000000000003,100,0,0
35.2,20.8,100,0,0
35.2,20.900000000000002,100,0,0
35.3,1.0,0.0,6.666666666666668,98.33333333333334
35.3,1.1,0.0,8.0,97.55555555555557
35.3,1.2,0.0,3.0,98.61111111111111
35.3,1.3,0.0,3.0,99.08333333333334
35.3,1.4,0.0,1.0,99.75
35.3,1.5,0.0,0.0,100.0
35.3,1.6,0.0,2.666666666666666,98.58333333333334
35.3,1.7000000000000002,0.0,0.0,100.0
35.3,1.8,0.0,0.0,100.0
35.3,1.9,0.0,0.0,100.0
35.3,2.0,0.0,0.0,100.0
35.3,2.1,0.0,0.0,100.0
35.3,2.2,0.0,0.0,100.0
35.3,2.3,0.0,0.0,100.0
35.3,2.4000000000000004,0.0,0.0,100.0
35.3,2.5,0.0,0.0,100.0
35.3,2.6,0.0,0.0,100.0
35.3,2.7,0.0,0.0,100.0
35.3,2.8,0.0,0.0,100.0
35.3,2.9000000000000004,0.0,0.0,100.0
35.3,3.0,0.0,0.0,100.0
35.3,3.1,0.0,0.0,100.0
35.3,3.2,0.0,0.0,100.0
35.3,3.3000000000000003,0.0,0.0,100.0
35.3,3.4000000000000004,0.0,0.0,100.0
35.3,3.5,0.0,0.0,100.0
35.3,3.6,0.0,0.0,100.0
35.3,3.7,1.0,0.0,99.22222222222223
35.3,3.8000000000000003,2.0,0.0,99.1111111111111
35.3,3.9000000000000004,2.0,0.0,99.11111111111111
35.3,4.0,4.0,0.0,97.88888888888889
35.3,4.1,7.0,0.0,97.44444444444443
35.3,4.2,5.0,0.0,97.77777777777779
35.3,4.300000000000001,6.0,0.0,96.77777777777779
35.3,4.4,6.0,0.0,96.22222222222221
35.3,4.5,7.0,0.0,95.99999999999999
35.3,4.6,12.0,0.0,94.22222222222221
35.3,4.7,9.0,0.0,96.1111111111111
35.3,4.800000000000001,27.0,0.0,85.77777777777777
35.3,4.9,20.0,0.0,90.99999999999999
35.3,5.0,41.0,0.0,79.22222222222221
35.3,5.1000000000000005,36.0,0.0,82.11111111111111
35.3,5.2,35.0,0.0,81.88888888888889
35.3,5.3,33.0,0.0,82.88888888888889
35.3,5.4,45.0,0.0,77.44444444444443
35.3,5.5,52.0,0.0,74.22222222222221
35.3,5.6000000000000005,68.0,0.0,63.111111111111114
35.3,5.7,72.0,0.0,63.22222222222221
35.3,5.800000000000001,83.0,0.0,53.222222222222214
35.3,5.9,87.0,0.0,50.99999999999999
35.3,6.0,92.0,0.0,51.88888888888889
35.3,6.1000000000000005,99.0,0.0,44.777777777777786
35.3,6.2,99.0,0.0,43.0
35.3,6.300000000000001,100.0,0.0,41.555555555555536
35.3,6.4,100.0,0.0,42.22222222222219
35.3,6.5,99.0,0.0,40.77777777777776
35.3,6.6000000000000005,100.0,0.0,38.44444444444443
35.3,6.7,100.0,0.0,35.44444444444442
35.3,6.800000000000001,100.0,0.0,39.1111111111111
35.3,6.9,100.0,0.0,35.99999999999996
35.3,7.0,100.0,0.0,36.888888888888864
35.3,7.1000000000000005,100.0,0.0,34.111111111111086
35.3,7.2,100.0,0.0,34.888888888888836
35.3,7.300000000000001,100.0,0.0,36.55555555555551
35.3,7.4,100.0,0.0,34.99999999999997
35.3,7.5,100.0,0.0,31.444444444444397
35.3,7.6000000000000005,100.0,0.0,30.888888888888843
35.3,7.7,100.0,0.0,29.777777777777736
35.3,7.800000000000001,100.0,0.0,31.22222222222217
35.3,7.9,100.0,0.0,32.22222222222218
35.3,8.0,100.0,0.0,28.55555555555551
35.3,8.100000000000001,100.0,0.0,28.777777777777732
35.3,8.2,100.0,0.0,28.444444444444397
35.3,8.3,100.0,0.0,25.999999999999957
35.3,8.4,100.0,0.0,27.111111111111068
35.3,8.5,100.0,0.0,25.888888888888843
35.3,8.600000000000001,100.0,0.0,26.88888888888885
35.3,8.7,100.0,0.0,22.555555555555525
35.3,8.8,100.0,0.0,23.444444444444404
35.3,8.9,100.0,0.0,22.88888888888886
35.3,9.0,100.0,0.0,24.666666666666632
35.3,9.1,100,0,0
35.3,9.200000000000001,100,0,0
35.3,9.3,100,0,0
35.3,9.4,100,0,0
35.3,9.5,100,0,0
35.3,9.6,100,0,0
35.3,9.700000000000001,100,0,0
35.3,9.8,100,0,0
35.3,9.9,100,0,0
35.3,10.0,100,0,0
35.3,10.1,100,0,0
35.3,10.200000000000001,100,0,0
35.3,10.3,100,0,0
35.3,10.4,100,0,0
35.3,10.5,100,0,0
35.3,10.600000000000001,100,0,0
35.3,10.700000000000001,100,0,0
35.3,10.8,100,0,0
35.3,10.9,100,0,0
35.3,11.0,100,0,0
35.3,11.100000000000001,100,0,0
35.3,11.200000000000001,100,0,0
35.3,11.3,100,0,0
35.3,11.4,100,0,0
35.3,11.5,100,0,0
35.3,11.600000000000001,100,0,0
35.3,11.700000000000001,100,0,0
35.3,11.8,100,0,0
35.3,11.9,100,0,0
35.3,12.0,100,0,0
35.3,12.100000000000001,100,0,0
35.3,12.200000000000001,100,0,0
35.3,12.3,100,0,0
35.3,12.4,100,0,0
35.3,12.5,100,0,0
35.3,12.600000000000001,100,0,0
35.3,12.700000000000001,100,0,0
35.3,12.8,100,0,0
35.3,12.9,100,0,0
35.3,13.0,100,0,0
35.3,13.100000000000001,100,0,0
35.3,13.200000000000001,100,0,0
35.3,13.3,100,0,0
35.3,13.4,100,0,0
35.3,13.5,100,0,0
35.3,13.600000000000001,100,0,0
35.3,13.700000000000001,100,0,0
35.3,13.8,100,0,0
35.3,13.9,100,0,0
