Charging Rate,Start Window,Result,SSE,SST
49.0,18.2,100,0,0
49.0,18.3,100,0,0
49.0,18.400000000000002,100,0,0
49.0,18.5,100,0,0
49.0,18.6,100,0,0
49.0,18.7,100,0,0
49.0,18.8,100,0,0
49.0,18.900000000000002,100,0,0
49.0,19.0,100,0,0
49.0,19.1,100,0,0
49.0,19.2,100,0,0
49.0,19.3,100,0,0
49.0,19.400000000000002,100,0,0
49.0,19.5,100,0,0
49.0,19.6,100,0,0
49.0,19.7,100,0,0
49.0,19.8,100,0,0
49.0,19.900000000000002,100,0,0
49.0,20.0,100,0,0
49.0,20.1,100,0,0
49.0,20.200000000000003,100,0,0
49.0,20.3,100,0,0
49.0,20.400000000000002,100,0,0
49.0,20.5,100,0,0
49.0,20.6,100,0,0
49.0,20.700000000000003,100,0,0
49.0,20.8,100,0,0
49.0,20.900000000000002,100,0,0
49.1,1.0,0.0,0.0,100.0
49.1,1.1,0.0,0.0,100.0
49.1,1.2,0.0,0.0,100.0
49.1,1.3,0.0,0.0,100.0
49.1,1.4,0.0,0.0,100.0
49.1,1.5,0.0,0.0,100.0
49.1,1.6,0.0,0.0,100.0
49.1,1.7000000000000002,0.0,0.0,100.0
49.1,1.8,0.0,0.0,100.0
49.1,1.9,0.0,0.0,100.0
49.1,2.0,0.0,0.0,100.0
49.1,2.1,0.0,0.0,100.0
49.1,2.2,0.0,0.0,100.0
49.1,2.3,0.0,0.0,100.0
49.1,2.4000000000000004,0.0,0.0,100.0
49.1,2.5,0.0,0.0,100.0
49.1,2.6,0.0,0.0,100.0
49.1,2.7,0.0,0.0,100.0
49.1,2.8,0.0,0.0,100.0
49.1,2.9000000000000004,0.0,0.0,100.0
49.1,3.0,0.0,0.0,100.0
49.1,3.1,0.0,0.0,100.0
49.1,3.2,0.0,0.0,100.0
49.1,3.3000000000000003,0.0,0.0,100.0
49.1,3.4000000000000004,0.0,0.0,100.0
49.1,3.5,0.0,0.0,100.0
49.1,3.6,0.0,0.0,100.0
49.1,3.7,0.0,0.0,100.0
49.1,3.8000000000000003,0.0,0.0,100.0
49.1,3.9000000000000004,0.0,0.0,100.0
49.1,4.0,0.0,0.0,100.0
49.1,4.1,0.0,0.0,100.0
49.1,4.2,0.0,0.0,100.0
49.1,4.300000000000001,0.0,0.0,100.0
49.1,4.4,0.0,0.0,100.0
49.1,4.5,0.0,0.0,100.0
49.1,4.6,0.0,0.0,100.0
49.1,4.7,0.0,0.0,100.0
49.1,4.800000000000001,0.0,0.0,100.0
49.1,4.9,0.0,0.0,100.0
49.1,5.0,0.0,0.0,100.0
49.1,5.1000000000000005,0.0,0.0,100.0
49.1,5.2,2.0,0.0,99.0
49.1,5.3,1.0,0.0,99.55555555555557
49.1,5.4,2.0,0.0,99.33333333333331
49.1,5.5,5.0,0.0,97.33333333333331
49.1,5.6000000000000005,15.0,0.0,93.0
49.1,5.7,22.0,0.0,88.66666666666669
49.1,5.800000000000001,39.0,0.0,80.44444444444447
49.1,5.9,42.0,0.0,79.44444444444444
49.1,6.0,59.0,0.0,70.44444444444443
49.1,6.1000000000000005,72.0,0.0,63.333333333333314
49.1,6.2,84.0,0.0,57.66666666666665
49.1,6.300000000000001,87.0,0.0,53.77777777777777
49.1,6.4,95.0,0.0,51.0
49.1,6.5,94.0,0.0,50.66666666666667
49.1,6.6000000000000005,99.0,0.0,46.444444444444436
49.1,6.7,97.0,0.0,47.11111111111108
49.1,6.800000000000001,99.0,0.0,48.0
49.1,6.9,100.0,0.0,44.33333333333332
49.1,7.0,100.0,0.0,43.55555555555555
49.1,7.1000000000000005,100.0,0.0,43.66666666666664
49.1,7.2,100.0,0.0,45.55555555555555
49.1,7.300000000000001,100.0,0.0,44.88888888888888
49.1,7.4,100.0,0.0,44.88888888888889
49.1,7.5,100.0,0.0,42.88888888888886
49.1,7.6000000000000005,100.0,0.0,41.44444444444443
49.1,7.7,100.0,0.0,41.88888888888888
49.1,7.800000000000001,100.0,0.0,40.444444444444414
49.1,7.9,100.0,0.0,41.99999999999998
49.1,8.0,100.0,0.0,40.99999999999998
49.1,8.100000000000001,100.0,0.0,40.555555555555515
49.1,8.2,100.0,0.0,39.88888888888886
49.1,8.3,100.0,0.0,40.44444444444443
49.1,8.4,100.0,0.0,38.88888888888885
49.1,8.5,100.0,0.0,38.666666666666636
49.1,8.600000000000001,100.0,0.0,36.99999999999996
49.1,8.7,100.0,0.0,38.22222222222218
49.1,8.8,100.0,0.0,38.222222222222186
49.1,8.9,100.0,0.0,36.88888888888884
49.1,9.0,100,0,0
49.1,9.1,100,0,0
49.1,9.200000000000001,100,0,0
49.1,9.3,100,0,0
49.1,9.4,100,0,0
49.1,9.5,100,0,0
49.1,9.6,100,0,0
49.1,9.700000000000001,100,0,0
49.1,9.8,100,0,0
49.1,9.9,100,0,0
49.1,10.0,100,0,0
49.1,10.1,100,0,0
49.1,10.200000000000001,100,0,0
49.1,10.3,100,0,0
49.1,10.4,100,0,0
49.1,10.5,100,0,0
49.1,10.600000000000001,100,0,0
49.1,10.700000000000001,100,0,0
49.1,10.8,100,0,0
49.1,10.9,100,0,0
49.1,11.0,100,0,0
49.1,11.100000000000001,100,0,0
49.1,11.200000000000001,100,0,0
49.1,11.3,100,0,0
49.1,11.4,100,0,0
49.1,11.5,100,0,0
49.1,11.600000000000001,100,0,0
49.1,11.700000000000001,100,0,0
49.1,11.8,100,0,0
49.1,11.9,100,0,0
49.1,12.0,100,0,0
49.1,12.100000000000001,100,0,0
49.1,12.200000000000001,100,0,0
49.1,12.3,100,0,0
49.1,12.4,100,0,0
49.1,12.5,100,0,0
49.1,12.600000000000001,100,0,0
49.1,12.700000000000001,100,0,0
49.1,12.8,100,0,0
49.1,12.9,100,0,0
49.1,13.0,100,0,0
49.1,13.100000000000001,100,0,0
49.1,13.200000000000001,100,0,0
49.1,13.3,100,0,0
49.1,13.4,100,0,0
49.1,13.5,100,0,0
49.1,13.600000000000001,100,0,0
49.1,13.700000000000001,100,0,0
49.1,13.8,100,0,0
49.1,13.9,100,0,0
49.1,14.0,100,0,0
49.1,14.100000000000001,100,0,0
49.1,14.200000000000001,100,0,0
49.1,14.3,100,0,0
49.1,14.4,100,0,0
49.1,14.5,100,0,0
49.1,14.600000000000001,100,0,0
49.1,14.700000000000001,100,0,0
49.1,14.8,100,0,0
49.1,14.9,100,0,0
49.1,15.0,100,0,0
49.1,15.100000000000001,100,0,0
49.1,15.200000000000001,100,0,0
49.1,15.3,100,0,0
49.1,15.4,100,0,0
49.1,15.5,100,0,0
49.1,15.600000000000001,100,0,0
49.1,15.700000000000001,100,0,0
49.1,15.8,100,0,0
49.1,15.9,100,0,0
49.1,16.0,100,0,0
49.1,16.1,100,0,0
49.1,16.200000000000003,100,0,0
49.1,16.3,100,0,0
49.1,16.4,100,0,0
49.1,16.5,100,0,0
49.1,16.6,100,0,0
49.1,16.700000000000003,100,0,0
49.1,16.8,100,0,0
49.1,16.9,100,0,0
49.1,17.0,100,0,0
49.1,17.1,100,0,0
49.1,17.2,100,0,0
49.1,17.3,100,0,0
49.1,17.400000000000002,100,0,0
49.1,17.5,100,0,0
49.1,17.6,100,0,0
49.1,17.7,100,0,0
49.1,17.8,100,0,0
49.1,17.900000000000002,100,0,0
49.1,18.0,100,0,0
49.1,18.1,100,0,0
49.1,18.2,100,0,0
49.1,18.3,100,0,0
49.1,18.400000000000002,100,0,0
49.1,18.5,100,0,0
49.1,18.6,100,0,0
49.1,18.7,100,0,0
49.1,18.8,100,0,0
49.1,18.900000000000002,100,0,0
49.1,19.0,100,0,0
49.1,19.1,100,0,0
49.1,19.2,100,0,0
49.1,19.3,100,0,0
49.1,19.400000000000002,100,0,0
49.1,19.5,100,0,0
49.1,19.6,100,0,0
49.1,19.7,100,0,0
49.1,19.8,100,0,0
49.1,19.900000000000002,100,0,0
49.1,20.0,100,0,0
49.1,20.1,100,0,0
49.1,20.200000000000003,100,0,0
49.1,20.3,100,0,0
49.1,20.400000000000002,100,0,0
49.1,20.5,100,0,0
49.1,20.6,100,0,0
49.1,20.700000000000003,100,0,0
49.1,20.8,100,0,0
49.1,20.900000000000002,100,0,0
49.2,1.0,0.0,0.0,100.0
49.2,1.1,0.0,0.0,100.0
49.2,1.2,0.0,0.0,100.0
49.2,1.3,0.0,0.0,100.0
49.2,1.4,0.0,0.0,100.0
49.2,1.5,0.0,0.0,100.0
49.2,1.6,0.0,0.0,100.0
49.2,1.7000000000000002,0.0,0.0,100.0
49.2,1.8,0.0,0.0,100.0
49.2,1.9,0.0,0.0,100.0
49.2,2.0,0.0,0.0,100.0
49.2,2.1,0.0,0.0,100.0
49.2,2.2,0.0,0.0,100.0
49.2,2.3,0.0,0.0,100.0
49.2,2.4000000000000004,0.0,0.0,100.0
49.2,2.5,0.0,0.0,100.0
49.2,2.6,0.0,0.0,100.0
49.2,2.7,0.0,0.0,100.0
49.2,2.8,0.0,0.0,100.0
49.2,2.9000000000000004,0.0,0.0,100.0
49.2,3.0,0.0,0.0,100.0
49.2,3.1,0.0,0.0,100.0
49.2,3.2,0.0,0.0,100.0
49.2,3.3000000000000003,0.0,0.0,100.0
49.2,3.4000000000000004,0.0,0.0,100.0
49.2,3.5,0.0,0.0,100.0
49.2,3.6,0.0,0.0,100.0
49.2,3.7,0.0,0.0,100.0
49.2,3.8000000000000003,0.0,0.0,100.0
49.2,3.9000000000000004,0.0,0.0,100.0
49.2,4.0,0.0,0.0,100.0
49.2,4.1,0.0,0.0,100.0
49.2,4.2,0.0,0.0,100.0
49.2,4.300000000000001,0.0,0.0,100.0
49.2,4.4,0.0,0.0,100.0
49.2,4.5,0.0,0.0,100.0
49.2,4.6,0.0,0.0,100.0
49.2,4.7,0.0,0.0,100.0
49.2,4.800000000000001,0.0,0.0,100.0
49.2,4.9,0.0,0.0,100.0
49.2,5.0,1.0,0.0,99.55555555555557
49.2,5.1000000000000005,2.0,0.0,99.11111111111111
49.2,5.2,4.0,0.0,98.44444444444443
49.2,5.3,1.0,0.0,99.55555555555557
49.2,5.4,1.0,0.0,99.66666666666669
49.2,5.5,4.0,0.0,98.55555555555557
49.2,5.6000000000000005,14.0,0.0,92.44444444444443
49.2,5.7,24.0,0.0,88.00000000000004
49.2,5.800000000000001,38.0,0.0,81.44444444444447
49.2,5.9,46.0,0.0,77.55555555555553
49.2,6.0,58.0,0.0,70.88888888888889
49.2,6.1000000000000005,67.0,0.0,64.7777777777778
49.2,6.2,84.0,0.0,54.55555555555557
49.2,6.300000000000001,90.0,0.0,52.66666666666666
49.2,6.4,94.0,0.0,50.111111111111086
49.2,6.5,97.0,0.0,49.77777777777781
49.2,6.6000000000000005,98.0,0.0,46.3333333333333
49.2,6.7,99.0,0.0,46.55555555555552
49.2,6.800000000000001,99.0,0.0,44.88888888888888
49.2,6.9,100.0,0.0,44.66666666666666
49.2,7.0,100.0,0.0,45.444444444444436
49.2,7.1000000000000005,100.0,0.0,42.777777777777764
49.2,7.2,100.0,0.0,42.55555555555556
49.2,7.300000000000001,100.0,0.0,42.33333333333334
49.2,7.4,100.0,0.0,43.88888888888888
49.2,7.5,100.0,0.0,40.55555555555554
49.2,7.6000000000000005,100.0,0.0,42.44444444444444
49.2,7.7,100.0,0.0,41.2222222222222
49.2,7.800000000000001,100.0,0.0,40.33333333333331
49.2,7.9,100.0,0.0,42.66666666666664
49.2,8.0,100.0,0.0,40.55555555555553
49.2,8.100000000000001,100.0,0.0,42.44444444444441
49.2,8.2,100.0,0.0,40.99999999999997
49.2,8.3,100.0,0.0,40.55555555555552
49.2,8.4,100.0,0.0,39.33333333333332
49.2,8.5,100.0,0.0,38.77777777777774
49.2,8.600000000000001,100.0,0.0,38.88888888888886
49.2,8.7,100.0,0.0,38.77777777777774
49.2,8.8,100.0,0.0,38.88888888888885
49.2,8.9,100.0,0.0,36.999999999999964
49.2,9.0,100,0,0
49.2,9.1,100,0,0
49.2,9.200000000000001,100,0,0
49.2,9.3,100,0,0
49.2,9.4,100,0,0
49.2,9.5,100,0,0
49.2,9.6,100,0,0
49.2,9.700000000000001,100,0,0
49.2,9.8,100,0,0
49.2,9.9,100,0,0
49.2,10.0,100,0,0
49.2,10.1,100,0,0
49.2,10.200000000000001,100,0,0
49.2,10.3,100,0,0
49.2,10.4,100,0,0
49.2,10.5,100,0,0
49.2,10.600000000000001,100,0,0
49.2,10.700000000000001,100,0,0
49.2,10.8,100,0,0
49.2,10.9,100,0,0
49.2,11.0,100,0,0
49.2,11.100000000000001,100,0,0
49.2,11.200000000000001,100,0,0
49.2,11.3,100,0,0
49.2,11.4,100,0,0
49.2,11.5,100,0,0
49.2,11.600000000000001,100,0,0
49.2,11.700000000000001,100,0,0
49.2,11.8,100,0,0
49.2,11.9,100,0,0
49.2,12.0,100,0,0
49.2,12.100000000000001,100,0,0
49.2,12.200000000000001,100,0,0
49.2,12.3,100,0,0
49.2,12.4,100,0,0
49.2,12.5,100,0,0
49.2,12.600000000000001,100,0,0
49.2,12.700000000000001,100,0,0
49.2,12.8,100,0,0
49.2,12.9,100,0,0
49.2,13.0,100,0,0
49.2,13.100000000000001,100,0,0
49.2,13.200000000000001,100,0,0
49.2,13.3,100,0,0
49.2,13.4,100,0,0
49.2,13.5,100,0,0
49.2,13.600000000000001,100,0,0
49.2,13.700000000000001,100,0,0
49.2,13.8,100,0,0
49.2,13.9,100,0,0
49.2,14.0,100,0,0
49.2,14.100000000000001,100,0,0
49.2,14.200000000000001,100,0,0
49.2,14.3,100,0,0
49.2,14.4,100,0,0
49.2,14.5,100,0,0
49.2,14.600000000000001,100,0,0
49.2,14.700000000000001,100,0,0
49.2,14.8,100,0,0
49.2,14.9,100,0,0
49.2,15.0,100,0,0
49.2,15.100000000000001,100,0,0
49.2,15.200000000000001,100,0,0
49.2,15.3,100,0,0
49.2,15.4,100,0,0
49.2,15.5,100,0,0
49.2,15.600000000000001,100,0,0
49.2,15.700000000000001,100,0,0
49.2,15.8,100,0,0
49.2,15.9,100,0,0
49.2,16.0,100,0,0
49.2,16.1,100,0,0
49.2,16.200000000000003,100,0,0
49.2,16.3,100,0,0
49.2,16.4,100,0,0
49.2,16.5,100,0,0
49.2,16.6,100,0,0
49.2,16.700000000000003,100,0,0
49.2,16.8,100,0,0
49.2,16.9,100,0,0
49.2,17.0,100,0,0
49.2,17.1,100,0,0
49.2,17.2,100,0,0
49.2,17.3,100,0,0
49.2,17.400000000000002,100,0,0
49.2,17.5,100,0,0
49.2,17.6,100,0,0
49.2,17.7,100,0,0
49.2,17.8,100,0,0
49.2,17.900000000000002,100,0,0
49.2,18.0,100,0,0
49.2,18.1,100,0,0
49.2,18.2,100,0,0
49.2,18.3,100,0,0
49.2,18.400000000000002,100,0,0
49.2,18.5,100,0,0
49.2,18.6,100,0,0
49.2,18.7,100,0,0
49.2,18.8,100,0,0
49.2,18.900000000000002,100,0,0
49.2,19.0,100,0,0
49.2,19.1,100,0,0
49.2,19.2,100,0,0
49.2,19.3,100,0,0
49.2,19.400000000000002,100,0,0
49.2,19.5,100,0,0
49.2,19.6,100,0,0
49.2,19.7,100,0,0
49.2,19.8,100,0,0
49.2,19.900000000000002,100,0,0
49.2,20.0,100,0,0
49.2,20.1,100,0,0
49.2,20.200000000000003,100,0,0
49.2,20.3,100,0,0
49.2,20.400000000000002,100,0,0
49.2,20.5,100,0,0
49.2,20.6,100,0,0
49.2,20.700000000000003,100,0,0
49.2,20.8,100,0,0
49.2,20.900000000000002,100,0,0
49.3,1.0,0.0,0.0,100.0
49.3,1.1,0.0,0.0,100.0
49.3,1.2,0.0,0.0,100.0
49.3,1.3,0.0,0.0,100.0
49.3,1.4,0.0,0.0,100.0
49.3,1.5,0.0,0.0,100.0
49.3,1.6,0.0,0.0,100.0
49.3,1.7000000000000002,0.0,0.0,100.0
49.3,1.8,0.0,0.0,100.0
49.3,1.9,0.0,0.0,100.0
49.3,2.0,0.0,0.0,100.0
49.3,2.1,0.0,0.0,100.0
49.3,2.2,0.0,0.0,100.0
49.3,2.3,0.0,0.0,100.0
49.3,2.4000000000000004,0.0,0.0,100.0
49.3,2.5,0.0,0.0,100.0
49.3,2.6,0.0,0.0,100.0
49.3,2.7,0.0,0.0,100.0
49.3,2.8,0.0,0.0,100.0
49.3,2.9000000000000004,0.0,0.0,100.0
49.3,3.0,0.0,0.0,100.0
49.3,3.1,0.0,0.0,100.0
49.3,3.2,0.0,0.0,100.0
49.3,3.3000000000000003,0.0,0.0,100.0
49.3,3.4000000000000004,0.0,0.0,100.0
49.3,3.5,0.0,0.0,100.0
49.3,3.6,0.0,0.0,100.0
49.3,3.7,0.0,0.0,100.0
49.3,3.8000000000000003,0.0,0.0,100.0
49.3,3.9000000000000004,0.0,0.0,100.0
49.3,4.0,0.0,0.0,100.0
49.3,4.1,0.0,0.0,100.0
49.3,4.2,0.0,0.0,100.0
49.3,4.300000000000001,0.0,0.0,100.0
49.3,4.4,0.0,0.0,100.0
49.3,4.5,0.0,0.0,100.0
49.3,4.6,0.0,0.0,100.0
49.3,4.7,0.0,0.0,100.0
49.3,4.800000000000001,0.0,0.0,100.0
49.3,4.9,0.0,0.0,100.0
49.3,5.0,1.0,0.0,99.66666666666669
49.3,5.1000000000000005,1.0,0.0,99.55555555555557
49.3,5.2,3.0,0.0,98.44444444444443
49.3,5.3,2.0,0.0,99.0
49.3,5.4,3.0,0.0,98.66666666666669
49.3,5.5,6.0,0.0,96.77777777777777
49.3,5.6000000000000005,10.0,0.0,94.55555555555557
49.3,5.7,23.0,0.0,88.33333333333334
49.3,5.800000000000001,34.0,0.0,83.11111111111113
49.3,5.9,45.0,0.0,78.22222222222221
49.3,6.0,61.0,0.0,68.22222222222221
49.3,6.1000000000000005,76.0,0.0,61.444444444444436
49.3,6.2,82.0,0.0,58.222222222222236
49.3,6.300000000000001,87.0,0.0,54.111111111111114
49.3,6.4,95.0,0.0,49.66666666666666
49.3,6.5,99.0,0.0,47.777777777777786
49.3,6.6000000000000005,99.0,0.0,45.55555555555553
49.3,6.7,99.0,0.0,46.44444444444443
49.3,6.800000000000001,100.0,0.0,47.11111111111111
49.3,6.9,99.0,0.0,45.22222222222219
49.3,7.0,99.0,0.0,44.77777777777774
49.3,7.1000000000000005,100.0,0.0,44.11111111111111
49.3,7.2,100.0,0.0,43.77777777777776
49.3,7.300000000000001,100.0,0.0,44.777777777777786
49.3,7.4,100.0,0.0,41.88888888888887
49.3,7.5,100.0,0.0,42.88888888888888
49.3,7.6000000000000005,100.0,0.0,42.66666666666662
49.3,7.7,100.0,0.0,40.444444444444436
49.3,7.800000000000001,100.0,0.0,41.66666666666665
49.3,7.9,100.0,0.0,41.11111111111108
49.3,8.0,100.0,0.0,41.44444444444441
49.3,8.100000000000001,100.0,0.0,40.333333333333336
49.3,8.2,100.0,0.0,40.66666666666664
49.3,8.3,100.0,0.0,40.11111111111107
49.3,8.4,100.0,0.0,39.88888888888884
49.3,8.5,100.0,0.0,38.88888888888885
49.3,8.600000000000001,100.0,0.0,39.111111111111086
49.3,8.7,100.0,0.0,37.555555555555515
49.3,8.8,100.0,0.0,38.444444444444414
49.3,8.9,100.0,0.0,37.555555555555515
49.3,9.0,100,0,0
49.3,9.1,100,0,0
49.3,9.200000000000001,100,0,0
49.3,9.3,100,0,0
49.3,9.4,100,0,0
49.3,9.5,100,0,0
49.3,9.6,100,0,0
49.3,9.700000000000001,100,0,0
49.3,9.8,100,0,0
49.3,9.9,100,0,0
49.3,10.0,100,0,0
49.3,10.1,100,0,0
49.3,10.200000000000001,100,0,0
49.3,10.3,100,0,0
49.3,10.4,100,0,0
49.3,10.5,100,0,0
49.3,10.600000000000001,100,0,0
49.3,10.700000000000001,100,0,0
49.3,10.8,100,0,0
49.3,10.9,100,0,0
49.3,11.0,100,0,0
49.3,11.100000000000001,100,0,0
49.3,11.200000000000001,100,0,0
49.3,11.3,100,0,0
49.3,11.4,100,0,0
49.3,11.5,100,0,0
49.3,11.600000000000001,100,0,0
49.3,11.700000000000001,100,0,0
49.3,11.8,100,0,0
49.3,11.9,100,0,0
49.3,12.0,100,0,0
49.3,12.100000000000001,100,0,0
49.3,12.200000000000001,100,0,0
49.3,12.3,100,0,0
49.3,12.4,100,0,0
49.3,12.5,100,0,0
49.3,12.600000000000001,100,0,0
49.3,12.700000000000001,100,0,0
49.3,12.8,100,0,0
49.3,12.9,100,0,0
49.3,13.0,100,0,0
49.3,13.100000000000001,100,0,0
49.3,13.200000000000001,100,0,0
49.3,13.3,100,0,0
49.3,13.4,100,0,0
49.3,13.5,100,0,0
49.3,13.600000000000001,100,0,0
49.3,13.700000000000001,100,0,0
49.3,13.8,100,0,0
49.3,13.9,100,0,0
49.3,14.0,100,0,0
49.3,14.100000000000001,100,0,0
49.3,14.200000000000001,100,0,0
49.3,14.3,100,0,0
49.3,14.4,100,0,0
49.3,14.5,100,0,0
49.3,14.600000000000001,100,0,0
49.3,14.700000000000001,100,0,0
49.3,14.8,100,0,0
49.3,14.9,100,0,0
49.3,15.0,100,0,0
49.3,15.100000000000001,100,0,0
49.3,15.200000000000001,100,0,0
49.3,15.3,100,0,0
49.3,15.4,100,0,0
49.3,15.5,100,0,0
49.3,15.600000000000001,100,0,0
49.3,15.700000000000001,100,0,0
