Charging Rate,Start Window,Result,SSE,SST
20.0,5.2,3.0,0.0,98.77777777777779
20.0,5.3,4.0,0.0,98.22222222222223
20.0,5.4,1.0,0.0,99.55555555555557
20.0,5.5,7.0,0.0,96.44444444444443
20.0,5.6000000000000005,20.0,0.0,89.88888888888889
20.0,5.7,12.0,0.0,94.11111111111111
20.0,5.800000000000001,31.0,0.0,84.1111111111111
20.0,5.9,45.0,0.0,77.00000000000001
20.0,6.0,59.0,0.0,69.77777777777777
20.0,6.1000000000000005,79.0,0.0,59.33333333333334
20.0,6.2,86.0,0.0,55.777777777777786
20.0,6.300000000000001,90.0,0.0,53.66666666666664
20.0,6.4,95.0,0.0,48.999999999999964
20.0,6.5,94.0,0.0,47.888888888888886
20.0,6.6000000000000005,99.0,0.0,48.111111111111114
20.0,6.7,100.0,0.0,45.66666666666665
20.0,6.800000000000001,98.0,0.0,46.777777777777764
20.0,6.9,100.0,0.0,45.44444444444445
20.0,7.0,100.0,0.0,45.6666666666667
20.0,7.1000000000000005,100.0,0.0,45.222222222222214
20.0,7.2,100.0,0.0,44.66666666666665
20.0,7.300000000000001,100.0,0.0,42.77777777777777
20.0,7.4,100.0,0.0,43.77777777777777
20.0,7.5,100.0,0.0,43.66666666666665
20.0,7.6000000000000005,100.0,0.0,43.3333333333333
20.0,7.7,100.0,0.0,41.22222222222219
20.0,7.800000000000001,100.0,0.0,41.44444444444443
20.0,7.9,100.0,0.0,41.55555555555552
20.0,8.0,100.0,0.0,40.99999999999998
20.0,8.100000000000001,100.0,0.0,42.222222222222214
20.0,8.2,100.0,0.0,40.88888888888887
20.0,8.3,100.0,0.0,40.99999999999998
20.0,8.4,100.0,0.0,38.999999999999964
20.0,8.5,100.0,0.0,40.77777777777775
20.0,8.600000000000001,100.0,0.0,37.77777777777774
20.0,8.7,100.0,0.0,36.99999999999996
20.0,8.8,100.0,0.0,37.55555555555552
20.0,8.9,100.0,0.0,38.55555555555552
20.0,9.0,100,0,0
20.0,9.1,100,0,0
20.0,9.200000000000001,100,0,0
20.0,9.3,100,0,0
20.0,9.4,100,0,0
20.0,9.5,100,0,0
20.0,9.6,100,0,0
20.0,9.700000000000001,100,0,0
20.0,9.8,100,0,0
20.0,9.9,100,0,0
20.0,10.0,100,0,0
20.0,10.1,100,0,0
20.0,10.200000000000001,100,0,0
20.0,10.3,100,0,0
20.0,10.4,100,0,0
20.0,10.5,100,0,0
20.0,10.600000000000001,100,0,0
20.0,10.700000000000001,100,0,0
20.0,10.8,100,0,0
20.0,10.9,100,0,0
20.0,11.0,100,0,0
20.0,11.100000000000001,100,0,0
20.0,11.200000000000001,100,0,0
20.0,11.3,100,0,0
20.0,11.4,100,0,0
20.0,11.5,100,0,0
20.0,11.600000000000001,100,0,0
20.0,11.700000000000001,100,0,0
20.0,11.8,100,0,0
20.0,11.9,100,0,0
20.0,12.0,100,0,0
20.0,12.100000000000001,100,0,0
20.0,12.200000000000001,100,0,0
20.0,12.3,100,0,0
20.0,12.4,100,0,0
20.0,12.5,100,0,0
20.0,12.600000000000001,100,0,0
20.0,12.700000000000001,100,0,0
20.0,12.8,100,0,0
20.0,12.9,100,0,0
20.0,13.0,100,0,0
20.0,13.100000000000001,100,0,0
20.0,13.200000000000001,100,0,0
20.0,13.3,100,0,0
20.0,13.4,100,0,0
20.0,13.5,100,0,0
20.0,13.600000000000001,100,0,0
20.0,13.700000000000001,100,0,0
20.0,13.8,100,0,0
20.0,13.9,100,0,0
20.0,14.0,100,0,0
20.0,14.100000000000001,100,0,0
20.0,14.200000000000001,100,0,0
20.0,14.3,100,0,0
20.0,14.4,100,0,0
20.0,14.5,100,0,0
20.0,14.600000000000001,100,0,0
20.0,14.700000000000001,100,0,0
20.0,14.8,100,0,0
20.0,14.9,100,0,0
20.0,15.0,100,0,0
20.0,15.100000000000001,100,0,0
20.0,15.200000000000001,100,0,0
20.0,15.3,100,0,0
20.0,15.4,100,0,0
20.0,15.5,100,0,0
20.0,15.600000000000001,100,0,0
20.0,15.700000000000001,100,0,0
20.0,15.8,100,0,0
20.0,15.9,100,0,0
20.0,16.0,100,0,0
20.0,16.1,100,0,0
20.0,16.200000000000003,100,0,0
20.0,16.3,100,0,0
20.0,16.4,100,0,0
20.0,16.5,100,0,0
20.0,16.6,100,0,0
20.0,16.700000000000003,100,0,0
20.0,16.8,100,0,0
20.0,16.9,100,0,0
20.0,17.0,100,0,0
20.0,17.1,100,0,0
20.0,17.2,100,0,0
20.0,17.3,100,0,0
20.0,17.400000000000002,100,0,0
20.0,17.5,100,0,0
20.0,17.6,100,0,0
20.0,17.7,100,0,0
20.0,17.8,100,0,0
20.0,17.900000000000002,100,0,0
20.0,18.0,100,0,0
20.0,18.1,100,0,0
20.0,18.2,100,0,0
20.0,18.3,100,0,0
20.0,18.400000000000002,100,0,0
20.0,18.5,100,0,0
20.0,18.6,100,0,0
20.0,18.7,100,0,0
20.0,18.8,100,0,0
20.0,18.900000000000002,100,0,0
20.0,19.0,100,0,0
20.0,19.1,100,0,0
20.0,19.2,100,0,0
20.0,19.3,100,0,0
20.0,19.400000000000002,100,0,0
20.0,19.5,100,0,0
20.0,19.6,100,0,0
20.0,19.7,100,0,0
20.0,19.8,100,0,0
20.0,19.900000000000002,100,0,0
20.0,20.0,100,0,0
20.0,20.1,100,0,0
20.0,20.200000000000003,100,0,0
20.0,20.3,100,0,0
20.0,20.400000000000002,100,0,0
20.0,20.5,100,0,0
20.0,20.6,100,0,0
20.0,20.700000000000003,100,0,0
20.0,20.8,100,0,0
20.0,20.900000000000002,100,0,0
20.1,1.0,0.0,99.33333333333331,33.583333333333336
20.1,1.1,0.0,100.0,31.333333333333336
20.1,1.2,0.0,97.00000000000001,41.08333333333334
20.1,1.3,0.0,99.00000000000001,39.166666666666664
20.1,1.4,0.0,99.66666666666666,39.25
20.1,1.5,0.0,99.33333333333331,44.611111111111114
20.1,1.6,0.0,98.77777777777777,42.44444444444444
20.1,1.7000000000000002,0.0,98.0,46.55555555555555
20.1,1.8,0.0,98.0,42.72222222222223
20.1,1.9,0.0,94.66666666666669,44.63888888888889
20.1,2.0,0.0,96.88888888888889,45.527777777777786
20.1,2.1,0.0,91.0,48.19444444444444
20.1,2.2,0.0,87.88888888888889,50.361111111111114
20.1,2.3,0.0,82.66666666666666,52.305555555555564
20.1,2.4000000000000004,0.0,68.55555555555554,58.2777777777778
20.1,2.5,0.0,72.55555555555556,50.47222222222223
20.1,2.6,0.0,58.44444444444444,63.69444444444445
20.1,2.7,0.0,54.44444444444444,62.00000000000002
20.1,2.8,0.0,30.77777777777778,78.0
20.1,2.9000000000000004,0.0,35.66666666666667,74.8888888888889
20.1,3.0,0.0,26.66666666666667,81.30555555555557
20.1,3.1,0.0,23.555555555555557,81.83333333333334
20.1,3.2,0.0,16.88888888888889,88.5
20.1,3.3000000000000003,0.0,9.88888888888889,92.33333333333334
20.1,3.4000000000000004,0.0,9.0,93.77777777777779
20.1,3.5,0.0,9.0,93.88888888888889
20.1,3.6,0.0,2.0,98.5
20.1,3.7,0.0,3.0,97.33333333333334
20.1,3.8000000000000003,0.0,2.8888888888888884,97.83333333333334
20.1,3.9000000000000004,0.0,1.8888888888888888,98.22222222222223
20.1,4.0,0.0,1.6666666666666665,98.66666666666666
20.1,4.1,0.0,0.0,100.0
20.1,4.2,0.0,0.0,100.0
20.1,4.300000000000001,0.0,0.0,100.0
20.1,4.4,0.0,0.0,100.0
20.1,4.5,0.0,0.0,100.0
20.1,4.6,0.0,0.0,100.0
20.1,4.7,0.0,0.0,100.0
20.1,4.800000000000001,0.0,0.0,100.0
20.1,4.9,0.0,0.0,100.0
20.1,5.0,0.0,0.0,100.0
20.1,5.1000000000000005,3.0,0.0,98.8888888888889
20.1,5.2,0.0,0.0,100.0
20.1,5.3,2.0,0.0,98.88888888888889
20.1,5.4,5.0,0.0,97.33333333333331
20.1,5.5,7.0,0.0,96.55555555555557
20.1,5.6000000000000005,18.0,0.0,91.00000000000001
20.1,5.7,24.0,0.0,87.44444444444443
20.1,5.800000000000001,43.0,0.0,77.77777777777777
20.1,5.9,37.0,0.0,81.33333333333334
20.1,6.0,69.0,0.0,65.00000000000001
20.1,6.1000000000000005,75.0,0.0,61.777777777777786
20.1,6.2,82.0,0.0,56.88888888888889
20.1,6.300000000000001,93.0,0.0,50.111111111111086
20.1,6.4,94.0,0.0,51.444444444444414
20.1,6.5,98.0,0.0,48.7777777777778
20.1,6.6000000000000005,100.0,0.0,45.44444444444445
20.1,6.7,100.0,0.0,47.11111111111111
20.1,6.800000000000001,98.0,0.0,48.222222222222214
20.1,6.9,100.0,0.0,43.55555555555553
20.1,7.0,99.0,0.0,48.00000000000002
20.1,7.1000000000000005,100.0,0.0,42.333333333333314
20.1,7.2,100.0,0.0,44.22222222222224
20.1,7.300000000000001,100.0,0.0,43.77777777777777
20.1,7.4,100.0,0.0,42.77777777777776
20.1,7.5,100.0,0.0,44.11111111111109
20.1,7.6000000000000005,100.0,0.0,41.99999999999996
20.1,7.7,100.0,0.0,40.77777777777775
20.1,7.800000000000001,100.0,0.0,41.55555555555553
20.1,7.9,100.0,0.0,41.55555555555555
20.1,8.0,100.0,0.0,41.88888888888887
20.1,8.100000000000001,100.0,0.0,40.11111111111109
20.1,8.2,100.0,0.0,39.111111111111086
20.1,8.3,100.0,0.0,39.11111111111108
20.1,8.4,100.0,0.0,39.333333333333314
20.1,8.5,100.0,0.0,40.33333333333331
20.1,8.600000000000001,100.0,0.0,38.555555555555536
20.1,8.7,100.0,0.0,38.77777777777776
20.1,8.8,100.0,0.0,37.999999999999964
20.1,8.9,100.0,0.0,37.33333333333331
20.1,9.0,100,0,0
20.1,9.1,100,0,0
20.1,9.200000000000001,100,0,0
20.1,9.3,100,0,0
20.1,9.4,100,0,0
20.1,9.5,100,0,0
20.1,9.6,100,0,0
20.1,9.700000000000001,100,0,0
20.1,9.8,100,0,0
20.1,9.9,100,0,0
20.1,10.0,100,0,0
20.1,10.1,100,0,0
20.1,10.200000000000001,100,0,0
20.1,10.3,100,0,0
20.1,10.4,100,0,0
20.1,10.5,100,0,0
20.1,10.600000000000001,100,0,0
20.1,10.700000000000001,100,0,0
20.1,10.8,100,0,0
20.1,10.9,100,0,0
20.1,11.0,100,0,0
20.1,11.100000000000001,100,0,0
20.1,11.200000000000001,100,0,0
20.1,11.3,100,0,0
20.1,11.4,100,0,0
20.1,11.5,100,0,0
20.1,11.600000000000001,100,0,0
20.1,11.700000000000001,100,0,0
20.1,11.8,100,0,0
20.1,11.9,100,0,0
20.1,12.0,100,0,0
20.1,12.100000000000001,100,0,0
20.1,12.200000000000001,100,0,0
20.1,12.3,100,0,0
20.1,12.4,100,0,0
20.1,12.5,100,0,0
20.1,12.600000000000001,100,0,0
20.1,12.700000000000001,100,0,0
20.1,12.8,100,0,0
20.1,12.9,100,0,0
20.1,13.0,100,0,0
20.1,13.100000000000001,100,0,0
20.1,13.200000000000001,100,0,0
20.1,13.3,100,0,0
20.1,13.4,100,0,0
20.1,13.5,100,0,0
20.1,13.600000000000001,100,0,0
20.1,13.700000000000001,100,0,0
20.1,13.8,100,0,0
20.1,13.9,100,0,0
20.1,14.0,100,0,0
20.1,14.100000000000001,100,0,0
20.1,14.200000000000001,100,0,0
20.1,14.3,100,0,0
20.1,14.4,100,0,0
20.1,14.5,100,0,0
20.1,14.600000000000001,100,0,0
20.1,14.700000000000001,100,0,0
20.1,14.8,100,0,0
20.1,14.9,100,0,0
20.1,15.0,100,0,0
20.1,15.100000000000001,100,0,0
20.1,15.200000000000001,100,0,0
20.1,15.3,100,0,0
20.1,15.4,100,0,0
20.1,15.5,100,0,0
20.1,15.600000000000001,100,0,0
20.1,15.700000000000001,100,0,0
20.1,15.8,100,0,0
20.1,15.9,100,0,0
20.1,16.0,100,0,0
20.1,16.1,100,0,0
20.1,16.200000000000003,100,0,0
20.1,16.3,100,0,0
20.1,16.4,100,0,0
20.1,16.5,100,0,0
20.1,16.6,100,0,0
20.1,16.700000000000003,100,0,0
20.1,16.8,100,0,0
20.1,16.9,100,0,0
20.1,17.0,100,0,0
20.1,17.1,100,0,0
20.1,17.2,100,0,0
20.1,17.3,100,0,0
20.1,17.400000000000002,100,0,0
20.1,17.5,100,0,0
20.1,17.6,100,0,0
20.1,17.7,100,0,0
20.1,17.8,100,0,0
20.1,17.900000000000002,100,0,0
20.1,18.0,100,0,0
20.1,18.1,100,0,0
20.1,18.2,100,0,0
20.1,18.3,100,0,0
20.1,18.400000000000002,100,0,0
20.1,18.5,100,0,0
20.1,18.6,100,0,0
20.1,18.7,100,0,0
20.1,18.8,100,0,0
20.1,18.900000000000002,100,0,0
20.1,19.0,100,0,0
20.1,19.1,100,0,0
20.1,19.2,100,0,0
20.1,19.3,100,0,0
20.1,19.400000000000002,100,0,0
20.1,19.5,100,0,0
20.1,19.6,100,0,0
20.1,19.7,100,0,0
20.1,19.8,100,0,0
20.1,19.900000000000002,100,0,0
20.1,20.0,100,0,0
20.1,20.1,100,0,0
20.1,20.200000000000003,100,0,0
20.1,20.3,100,0,0
20.1,20.400000000000002,100,0,0
20.1,20.5,100,0,0
20.1,20.6,100,0,0
20.1,20.700000000000003,100,0,0
20.1,20.8,100,0,0
20.1,20.900000000000002,100,0,0
20.2,1.0,0.0,98.66666666666669,35.25
20.2,1.1,0.0,99.66666666666669,35.583333333333336
20.2,1.2,0.0,100.0,41.50000000000001
20.2,1.3,0.0,100.0,37.75
20.2,1.4,0.0,99.88888888888889,38.55555555555556
20.2,1.5,0.0,99.0,42.36111111111111
20.2,1.6,0.0,99.88888888888889,44.61111111111111
20.2,1.7000000000000002,0.0,96.88888888888889,44.05555555555556
20.2,1.8,0.0,97.66666666666666,47.611111111111114
20.2,1.9,0.0,96.0,48.05555555555556
20.2,2.0,0.0,97.88888888888889,44.83333333333334
20.2,2.1,0.0,91.77777777777777,47.75
20.2,2.2,0.0,86.55555555555554,47.722222222222236
20.2,2.3,0.0,82.33333333333334,52.277777777777786
20.2,2.4000000000000004,0.0,78.88888888888889,51.722222222222214
20.2,2.5,0.0,65.55555555555556,58.36111111111111
20.2,2.6,0.0,58.55555555555556,59.94444444444445
20.2,2.7,0.0,52.11111111111111,64.58333333333334
20.2,2.8,0.0,35.77777777777778,75.5277777777778
20.2,2.9000000000000004,0.0,37.77777777777778,74.36111111111111
20.2,3.0,0.0,26.888888888888893,79.33333333333333
20.2,3.1,0.0,17.88888888888889,87.44444444444446
20.2,3.2,0.0,21.66666666666667,84.55555555555559
20.2,3.3000000000000003,0.0,6.888888888888889,95.16666666666669
20.2,3.4000000000000004,0.0,8.0,94.3888888888889
20.2,3.5,0.0,5.666666666666668,95.44444444444446
20.2,3.6,0.0,4.0,97.27777777777777
20.2,3.7,0.0,4.666666666666666,96.33333333333334
20.2,3.8000000000000003,0.0,0.8888888888888888,99.33333333333331
20.2,3.9000000000000004,0.0,4.0,97.83333333333334
20.2,4.0,0.0,0.0,100.0
20.2,4.1,0.0,1.0,99.5
20.2,4.2,0.0,1.0,99.11111111111111
20.2,4.300000000000001,0.0,2.0,98.61111111111111
20.2,4.4,0.0,0.0,100.0
20.2,4.5,0.0,0.0,100.0
20.2,4.6,0.0,0.0,100.0
20.2,4.7,0.0,0.0,100.0
20.2,4.800000000000001,0.0,0.0,100.0
20.2,4.9,0.0,0.0,100.0
20.2,5.0,0.0,0.0,100.0
20.2,5.1000000000000005,1.0,0.0,99.44444444444443
20.2,5.2,1.0,0.0,99.55555555555557
20.2,5.3,2.0,0.0,99.11111111111111
20.2,5.4,7.0,0.0,96.44444444444443
20.2,5.5,8.0,0.0,95.88888888888889
20.2,5.6000000000000005,15.0,0.0,92.44444444444446
20.2,5.7,19.0,0.0,90.77777777777779
20.2,5.800000000000001,40.0,0.0,80.55555555555557
20.2,5.9,43.0,0.0,79.77777777777777
20.2,6.0,55.0,0.0,70.88888888888889
20.2,6.1000000000000005,72.0,0.0,63.55555555555553
20.2,6.2,85.0,0.0,55.77777777777779
20.2,6.300000000000001,91.0,0.0,52.222222222222214
20.2,6.4,97.0,0.0,48.99999999999999
20.2,6.5,100.0,0.0,45.55555555555555
20.2,6.6000000000000005,99.0,0.0,46.55555555555552
20.2,6.7,99.0,0.0,45.55555555555552
20.2,6.800000000000001,99.0,0.0,46.33333333333332
20.2,6.9,100.0,0.0,44.88888888888886
20.2,7.0,100.0,0.0,45.55555555555557
20.2,7.1000000000000005,100.0,0.0,44.111111111111114
20.2,7.2,100.0,0.0,43.11111111111111
20.2,7.300000000000001,100.0,0.0,42.99999999999999
20.2,7.4,100.0,0.0,42.55555555555555
20.2,7.5,100.0,0.0,40.55555555555556
20.2,7.6000000000000005,100.0,0.0,40.55555555555554
20.2,7.7,100.0,0.0,42.66666666666666
20.2,7.800000000000001,100.0,0.0,39.99999999999995
20.2,7.9,100.0,0.0,41.44444444444443
20.2,8.0,100.0,0.0,40.55555555555552
20.2,8.100000000000001,100.0,0.0,41.11111111111108
20.2,8.2,100.0,0.0,40.555555555555515
20.2,8.3,100.0,0.0,38.11111111111108
20.2,8.4,100.0,0.0,38.33333333333331
20.2,8.5,100.0,0.0,39.55555555555553
20.2,8.600000000000001,100.0,0.0,39.22222222222219
20.2,8.7,100.0,0.0,37.99999999999996
20.2,8.8,100.0,0.0,38.11111111111107
20.2,8.9,100.0,0.0,37.3333333333333
20.2,9.0,100.0,0.0,36.88888888888887
20.2,9.1,100,0,0
20.2,9.200000000000001,100,0,0
20.2,9.3,100,0,0
20.2,9.4,100,0,0
20.2,9.5,100,0,0
20.2,9.6,100,0,0
20.2,9.700000000000001,100,0,0
20.2,9.8,100,0,0
20.2,9.9,100,0,0
20.2,10.0,100,0,0
20.2,10.1,100,0,0
20.2,10.200000000000001,100,0,0
20.2,10.3,100,0,0
20.2,10.4,100,0,0
20.2,10.5,100,0,0
20.2,10.600000000000001,100,0,0
20.2,10.700000000000001,100,0,0
20.2,10.8,100,0,0
20.2,10.9,100,0,0
20.2,11.0,100,0,0
20.2,11.100000000000001,100,0,0
20.2,11.200000000000001,100,0,0
20.2,11.3,100,0,0
20.2,11.4,100,0,0
20.2,11.5,100,0,0
20.2,11.600000000000001,100,0,0
20.2,11.700000000000001,100,0,0
20.2,11.8,100,0,0
20.2,11.9,100,0,0
20.2,12.0,100,0,0
20.2,12.100000000000001,100,0,0
20.2,12.200000000000001,100,0,0
20.2,12.3,100,0,0
20.2,12.4,100,0,0
20.2,12.5,100,0,0
20.2,12.600000000000001,100,0,0
20.2,12.700000000000001,100,0,0
20.2,12.8,100,0,0
20.2,12.9,100,0,0
20.2,13.0,100,0,0
20.2,13.100000000000001,100,0,0
20.2,13.200000000000001,100,0,0
20.2,13.3,100,0,0
20.2,13.4,100,0,0
20.2,13.5,100,0,0
20.2,13.600000000000001,100,0,0
20.2,13.700000000000001,100,0,0
20.2,13.8,100,0,0
20.2,13.9,100,0,0
20.2,14.0,100,0,0
20.2,14.100000000000001,100,0,0
20.2,14.200000000000001,100,0,0
20.2,14.3,100,0,0
20.2,14.4,100,0,0
20.2,14.5,100,0,0
20.2,14.600000000000001,100,0,0
20.2,14.700000000000001,100,0,0
20.2,14.8,100,0,0
20.2,14.9,100,0,0
20.2,15.0,100,0,0
20.2,15.100000000000001,100,0,0
20.2,15.200000000000001,100,0,0
20.2,15.3,100,0,0
20.2,15.4,100,0,0
20.2,15.5,100,0,0
20.2,15.600000000000001,100,0,0
20.2,15.700000000000001,100,0,0
20.2,15.8,100,0,0
20.2,15.9,100,0,0
20.2,16.0,100,0,0
20.2,16.1,100,0,0
20.2,16.200000000000003,100,0,0
20.2,16.3,100,0,0
20.2,16.4,100,0,0
20.2,16.5,100,0,0
20.2,16.6,100,0,0
20.2,16.700000000000003,100,0,0
20.2,16.8,100,0,0
20.2,16.9,100,0,0
20.2,17.0,100,0,0
20.2,17.1,100,0,0
20.2,17.2,100,0,0
20.2,17.3,100,0,0
20.2,17.400000000000002,100,0,0
20.2,17.5,100,0,0
20.2,17.6,100,0,0
20.2,17.7,100,0,0
20.2,17.8,100,0,0
20.2,17.900000000000002,100,0,0
20.2,18.0,100,0,0
20.2,18.1,100,0,0
20.2,18.2,100,0,0
20.2,18.3,100,0,0
20.2,18.400000000000002,100,0,0
20.2,18.5,100,0,0
20.2,18.6,100,0,0
20.2,18.7,100,0,0
20.2,18.8,100,0,0
20.2,18.900000000000002,100,0,0
20.2,19.0,100,0,0
20.2,19.1,100,0,0
20.2,19.2,100,0,0
20.2,19.3,100,0,0
20.2,19.400000000000002,100,0,0
20.2,19.5,100,0,0
20.2,19.6,100,0,0
20.2,19.7,100,0,0
20.2,19.8,100,0,0
20.2,19.900000000000002,100,0,0
20.2,20.0,100,0,0
20.2,20.1,100,0,0
20.2,20.200000000000003,100,0,0
20.2,20.3,100,0,0
20.2,20.400000000000002,100,0,0
20.2,20.5,100,0,0
20.2,20.6,100,0,0
20.2,20.700000000000003,100,0,0
20.2,20.8,100,0,0
20.2,20.900000000000002,100,0,0
20.3,1.0,0.0,99.33333333333334,36.166666666666664
20.3,1.1,0.0,99.33333333333331,37.583333333333336
20.3,1.2,0.0,100.0,35.16666666666667
20.3,1.3,0.0,99.33333333333334,40.833333333333336
20.3,1.4,0.0,98.0,47.611111111111114
20.3,1.5,0.0,100.0,44.83333333333334
20.3,1.6,0.0,99.33333333333331,45.94444444444444
20.3,1.7000000000000002,0.0,98.0,46.44444444444445
20.3,1.8,0.0,97.88888888888889,42.30555555555556
20.3,1.9,0.0,99.66666666666669,43.86111111111111
20.3,2.0,0.0,96.0,45.58333333333334
20.3,2.1,0.0,94.66666666666666,44.5
20.3,2.2,0.0,85.66666666666669,49.33333333333334
20.3,2.3,0.0,80.88888888888889,49.08333333333333
20.3,2.4000000000000004,0.0,67.66666666666666,58.0
20.3,2.5,0.0,61.222222222222214,60.97222222222221
20.3,2.6,0.0,48.55555555555556,64.63888888888889
20.3,2.7,0.0,50.55555555555556,67.33333333333333
20.3,2.8,0.0,39.888888888888886,72.77777777777779
20.3,2.9000000000000004,0.0,25.0,82.36111111111113
20.3,3.0,0.0,14.88888888888889,90.02777777777777
20.3,3.1,0.0,10.0,92.47222222222223
20.3,3.2,0.0,16.77777777777778,87.80555555555559
20.3,3.3000000000000003,0.0,7.0,94.33333333333334
20.3,3.4000000000000004,0.0,6.0,96.16666666666666
20.3,3.5,0.0,5.0,95.66666666666669
20.3,3.6,0.0,5.0,95.77777777777777
20.3,3.7,0.0,3.8888888888888884,96.94444444444443
20.3,3.8000000000000003,0.0,3.0,97.61111111111111
20.3,3.9000000000000004,0.0,3.0,97.77777777777777
20.3,4.0,0.0,0.0,100.0
20.3,4.1,0.0,1.0,99.22222222222223
20.3,4.2,0.0,0.0,100.0
20.3,4.300000000000001,0.0,0.0,100.0
20.3,4.4,0.0,0.0,100.0
20.3,4.5,0.0,0.0,100.0
20.3,4.6,0.0,0.0,100.0
20.3,4.7,0.0,0.0,100.0
20.3,4.800000000000001,0.0,0.0,100.0
20.3,4.9,0.0,0.0,100.0
20.3,5.0,0.0,0.0,100.0
20.3,5.1000000000000005,1.0,0.0,99.55555555555557
20.3,5.2,2.0,0.0,99.22222222222223
20.3,5.3,0.0,0.0,100.0
20.3,5.4,7.0,0.0,96.66666666666669
20.3,5.5,10.0,0.0,94.88888888888889
20.3,5.6000000000000005,13.0,0.0,93.8888888888889
20.3,5.7,24.0,0.0,87.33333333333331
20.3,5.800000000000001,34.0,0.0,83.44444444444441
20.3,5.9,48.0,0.0,74.33333333333331
20.3,6.0,56.0,0.0,72.33333333333331
20.3,6.1000000000000005,73.0,0.0,62.222222222222214
20.3,6.2,76.0,0.0,59.111111111111114
20.3,6.300000000000001,92.0,0.0,51.44444444444443
20.3,6.4,93.0,0.0,51.777777777777786
20.3,6.5,95.0,0.0,49.0
20.3,6.6000000000000005,98.0,0.0,48.0
20.3,6.7,98.0,0.0,47.222222222222214
20.3,6.800000000000001,100.0,0.0,45.44444444444443
20.3,6.9,100.0,0.0,44.444444444444436
20.3,7.0,100.0,0.0,44.55555555555557
20.3,7.1000000000000005,99.0,0.0,44.22222222222223
20.3,7.2,100.0,0.0,44.111111111111086
20.3,7.300000000000001,100.0,0.0,42.11111111111111
20.3,7.4,100.0,0.0,42.11111111111111
20.3,7.5,100.0,0.0,41.33333333333332
20.3,7.6000000000000005,100.0,0.0,40.66666666666665
20.3,7.7,100.0,0.0,41.88888888888887
20.3,7.800000000000001,100.0,0.0,40.88888888888887
20.3,7.9,100.0,0.0,41.99999999999999
20.3,8.0,100.0,0.0,41.444444444444436
20.3,8.100000000000001,100.0,0.0,40.99999999999998
20.3,8.2,100.0,0.0,40.55555555555553
20.3,8.3,100.0,0.0,39.66666666666665
20.3,8.4,100.0,0.0,37.88888888888885
20.3,8.5,100.0,0.0,38.88888888888887
20.3,8.600000000000001,100.0,0.0,37.99999999999996
20.3,8.7,100.0,0.0,38.33333333333329
20.3,8.8,100.0,0.0,39.1111111111111
20.3,8.9,100.0,0.0,37.888888888888864
20.3,9.0,100,0,0
20.3,9.1,100,0,0
20.3,9.200000000000001,100,0,0
20.3,9.3,100,0,0
20.3,9.4,100,0,0
20.3,9.5,100,0,0
20.3,9.6,100,0,0
20.3,9.700000000000001,100,0,0
20.3,9.8,100,0,0
20.3,9.9,100,0,0
20.3,10.0,100,0,0
20.3,10.1,100,0,0
20.3,10.200000000000001,100,0,0
20.3,10.3,100,0,0
20.3,10.4,100,0,0
20.3,10.5,100,0,0
20.3,10.600000000000001,100,0,0
