Charging Rate,Start Window,Result,SSE,SST
28.3,11.3,100,0,0
28.3,11.4,100,0,0
28.3,11.5,100,0,0
28.3,11.600000000000001,100,0,0
28.3,11.700000000000001,100,0,0
28.3,11.8,100,0,0
28.3,11.9,100,0,0
28.3,12.0,100,0,0
28.3,12.100000000000001,100,0,0
28.3,12.200000000000001,100,0,0
28.3,12.3,100,0,0
28.3,12.4,100,0,0
28.3,12.5,100,0,0
28.3,12.600000000000001,100,0,0
28.3,12.700000000000001,100,0,0
28.3,12.8,100,0,0
28.3,12.9,100,0,0
28.3,13.0,100,0,0
28.3,13.100000000000001,100,0,0
28.3,13.200000000000001,100,0,0
28.3,13.3,100,0,0
28.3,13.4,100,0,0
28.3,13.5,100,0,0
28.3,13.600000000000001,100,0,0
28.3,13.700000000000001,100,0,0
28.3,13.8,100,0,0
28.3,13.9,100,0,0
28.3,14.0,100,0,0
28.3,14.100000000000001,100,0,0
28.3,14.200000000000001,100,0,0
28.3,14.3,100,0,0
28.3,14.4,100,0,0
28.3,14.5,100,0,0
28.3,14.600000000000001,100,0,0
28.3,14.700000000000001,100,0,0
28.3,14.8,100,0,0
28.3,14.9,100,0,0
28.3,15.0,100,0,0
28.3,15.100000000000001,100,0,0
28.3,15.200000000000001,100,0,0
28.3,15.3,100,0,0
28.3,15.4,100,0,0
28.3,15.5,100,0,0
28.3,15.600000000000001,100,0,0
28.3,15.700000000000001,100,0,0
28.3,15.8,100,0,0
28.3,15.9,100,0,0
28.3,16.0,100,0,0
28.3,16.1,100,0,0
28.3,16.200000000000003,100,0,0
28.3,16.3,100,0,0
28.3,16.4,100,0,0
28.3,16.5,100,0,0
28.3,16.6,100,0,0
28.3,16.700000000000003,100,0,0
28.3,16.8,100,0,0
28.3,16.9,100,0,0
28.3,17.0,100,0,0
28.3,17.1,100,0,0
28.3,17.2,100,0,0
28.3,17.3,100,0,0
28.3,17.400000000000002,100,0,0
28.3,17.5,100,0,0
28.3,17.6,100,0,0
28.3,17.7,100,0,0
28.3,17.8,100,0,0
28.3,17.900000000000002,100,0,0
28.3,18.0,100,0,0
28.3,18.1,100,0,0
28.3,18.2,100,0,0
28.3,18.3,100,0,0
28.3,18.400000000000002,100,0,0
28.3,18.5,100,0,0
28.3,18.6,100,0,0
28.3,18.7,100,0,0
28.3,18.8,100,0,0
28.3,18.900000000000002,100,0,0
28.3,19.0,100,0,0
28.3,19.1,100,0,0
28.3,19.2,100,0,0
28.3,19.3,100,0,0
28.3,19.400000000000002,100,0,0
28.3,19.5,100,0,0
28.3,19.6,100,0,0
28.3,19.7,100,0,0
28.3,19.8,100,0,0
28.3,19.900000000000002,100,0,0
28.3,20.0,100,0,0
28.3,20.1,100,0,0
28.3,20.200000000000003,100,0,0
28.3,20.3,100,0,0
28.3,20.400000000000002,100,0,0
28.3,20.5,100,0,0
28.3,20.6,100,0,0
28.3,20.700000000000003,100,0,0
28.3,20.8,100,0,0
28.3,20.900000000000002,100,0,0
28.4,1.0,0.0,57.0,79.30555555555556
28.4,1.1,0.0,40.888888888888886,82.61111111111111
28.4,1.2,0.0,45.888888888888886,80.7222222222222
28.4,1.3,0.0,44.888888888888886,81.58333333333333
28.4,1.4,0.0,36.55555555555556,84.47222222222223
28.4,1.5,0.0,34.77777777777778,83.19444444444443
28.4,1.6,0.0,27.0,84.08333333333334
28.4,1.7000000000000002,0.0,27.888888888888893,83.91666666666669
28.4,1.8,0.0,24.888888888888893,87.44444444444447
28.4,1.9,0.0,14.88888888888889,89.72222222222221
28.4,2.0,0.0,13.0,91.58333333333336
28.4,2.1,0.0,9.88888888888889,93.22222222222223
28.4,2.2,0.0,4.888888888888889,96.00000000000004
28.4,2.3,0.0,6.0,95.33333333333334
28.4,2.4000000000000004,0.0,1.0,99.22222222222223
28.4,2.5,0.0,2.0,99.08333333333331
28.4,2.6,0.0,1.0,99.75
28.4,2.7,0.0,0.0,100.0
28.4,2.8,0.0,1.0,99.11111111111111
28.4,2.9000000000000004,0.0,0.0,100.0
28.4,3.0,0.0,0.0,100.0
28.4,3.1,0.0,0.0,100.0
28.4,3.2,0.0,0.0,100.0
28.4,3.3000000000000003,0.0,0.0,100.0
28.4,3.4000000000000004,0.0,0.0,100.0
28.4,3.5,0.0,0.0,100.0
28.4,3.6,0.0,0.0,100.0
28.4,3.7,0.0,0.0,100.0
28.4,3.8000000000000003,0.0,0.0,100.0
28.4,3.9000000000000004,2.0,0.0,99.11111111111111
28.4,4.0,3.0,0.0,98.22222222222223
28.4,4.1,3.0,0.0,98.22222222222221
28.4,4.2,5.0,0.0,97.66666666666666
28.4,4.300000000000001,1.0,0.0,99.44444444444443
28.4,4.4,5.0,0.0,97.55555555555557
28.4,4.5,15.0,0.0,92.66666666666669
28.4,4.6,8.0,0.0,95.66666666666669
28.4,4.7,15.0,0.0,93.88888888888889
28.4,4.800000000000001,19.0,0.0,90.66666666666669
28.4,4.9,34.0,0.0,82.22222222222223
28.4,5.0,39.0,0.0,78.99999999999997
28.4,5.1000000000000005,23.0,0.0,88.44444444444443
28.4,5.2,33.0,0.0,84.66666666666666
28.4,5.3,30.0,0.0,85.1111111111111
28.4,5.4,48.0,0.0,77.22222222222219
28.4,5.5,55.0,0.0,73.55555555555554
28.4,5.6000000000000005,62.0,0.0,68.44444444444444
28.4,5.7,79.0,0.0,56.44444444444445
28.4,5.800000000000001,91.0,0.0,49.88888888888888
28.4,5.9,88.0,0.0,51.444444444444436
28.4,6.0,94.0,0.0,50.22222222222221
28.4,6.1000000000000005,96.0,0.0,47.44444444444445
28.4,6.2,99.0,0.0,41.999999999999964
28.4,6.300000000000001,99.0,0.0,43.11111111111111
28.4,6.4,99.0,0.0,39.666666666666636
28.4,6.5,100.0,0.0,37.88888888888888
28.4,6.6000000000000005,100.0,0.0,36.88888888888886
28.4,6.7,100.0,0.0,37.11111111111108
28.4,6.800000000000001,100.0,0.0,37.11111111111109
28.4,6.9,100.0,0.0,37.11111111111108
28.4,7.0,100.0,0.0,36.555555555555515
28.4,7.1000000000000005,100.0,0.0,36.11111111111108
28.4,7.2,100.0,0.0,36.333333333333286
28.4,7.300000000000001,100.0,0.0,35.66666666666663
28.4,7.4,100.0,0.0,34.88888888888885
28.4,7.5,100.0,0.0,31.888888888888847
28.4,7.6000000000000005,100.0,0.0,32.99999999999995
28.4,7.7,100.0,0.0,31.333333333333286
28.4,7.800000000000001,100.0,0.0,29.66666666666661
28.4,7.9,100.0,0.0,29.999999999999957
28.4,8.0,100.0,0.0,28.999999999999964
28.4,8.100000000000001,100.0,0.0,29.222222222222175
28.4,8.2,100.0,0.0,27.666666666666625
28.4,8.3,100.0,0.0,25.222222222222182
28.4,8.4,100.0,0.0,27.888888888888847
28.4,8.5,100.0,0.0,25.777777777777736
28.4,8.600000000000001,100.0,0.0,24.999999999999957
28.4,8.7,100.0,0.0,25.111111111111075
28.4,8.8,100.0,0.0,25.44444444444441
28.4,8.9,100,0,0
28.4,9.0,100,0,0
28.4,9.1,100,0,0
28.4,9.200000000000001,100,0,0
28.4,9.3,100,0,0
28.4,9.4,100,0,0
28.4,9.5,100,0,0
28.4,9.6,100,0,0
28.4,9.700000000000001,100,0,0
28.4,9.8,100,0,0
28.4,9.9,100,0,0
28.4,10.0,100,0,0
28.4,10.1,100,0,0
28.4,10.200000000000001,100,0,0
28.4,10.3,100,0,0
28.4,10.4,100,0,0
28.4,10.5,100,0,0
28.4,10.600000000000001,100,0,0
28.4,10.700000000000001,100,0,0
28.4,10.8,100,0,0
28.4,10.9,100,0,0
28.4,11.0,100,0,0
28.4,11.100000000000001,100,0,0
28.4,11.200000000000001,100,0,0
28.4,11.3,100,0,0
28.4,11.4,100,0,0
28.4,11.5,100,0,0
28.4,11.600000000000001,100,0,0
28.4,11.700000000000001,100,0,0
28.4,11.8,100,0,0
28.4,11.9,100,0,0
28.4,12.0,100,0,0
28.4,12.100000000000001,100,0,0
28.4,12.200000000000001,100,0,0
28.4,12.3,100,0,0
28.4,12.4,100,0,0
28.4,12.5,100,0,0
28.4,12.600000000000001,100,0,0
28.4,12.700000000000001,100,0,0
28.4,12.8,100,0,0
28.4,12.9,100,0,0
28.4,13.0,100,0,0
28.4,13.100000000000001,100,0,0
28.4,13.200000000000001,100,0,0
28.4,13.3,100,0,0
28.4,13.4,100,0,0
28.4,13.5,100,0,0
28.4,13.600000000000001,100,0,0
28.4,13.700000000000001,100,0,0
28.4,13.8,100,0,0
28.4,13.9,100,0,0
28.4,14.0,100,0,0
28.4,14.100000000000001,100,0,0
28.4,14.200000000000001,100,0,0
28.4,14.3,100,0,0
28.4,14.4,100,0,0
28.4,14.5,100,0,0
28.4,14.600000000000001,100,0,0
28.4,14.700000000000001,100,0,0
28.4,14.8,100,0,0
28.4,14.9,100,0,0
28.4,15.0,100,0,0
28.4,15.100000000000001,100,0,0
28.4,15.200000000000001,100,0,0
28.4,15.3,100,0,0
28.4,15.4,100,0,0
28.4,15.5,100,0,0
28.4,15.600000000000001,100,0,0
28.4,15.700000000000001,100,0,0
28.4,15.8,100,0,0
28.4,15.9,100,0,0
28.4,16.0,100,0,0
28.4,16.1,100,0,0
28.4,16.200000000000003,100,0,0
28.4,16.3,100,0,0
28.4,16.4,100,0,0
28.4,16.5,100,0,0
28.4,16.6,100,0,0
28.4,16.700000000000003,100,0,0
28.4,16.8,100,0,0
28.4,16.9,100,0,0
28.4,17.0,100,0,0
28.4,17.1,100,0,0
28.4,17.2,100,0,0
28.4,17.3,100,0,0
28.4,17.400000000000002,100,0,0
28.4,17.5,100,0,0
28.4,17.6,100,0,0
28.4,17.7,100,0,0
28.4,17.8,100,0,0
28.4,17.900000000000002,100,0,0
28.4,18.0,100,0,0
28.4,18.1,100,0,0
28.4,18.2,100,0,0
28.4,18.3,100,0,0
28.4,18.400000000000002,100,0,0
28.4,18.5,100,0,0
28.4,18.6,100,0,0
28.4,18.7,100,0,0
28.4,18.8,100,0,0
28.4,18.900000000000002,100,0,0
28.4,19.0,100,0,0
28.4,19.1,100,0,0
28.4,19.2,100,0,0
28.4,19.3,100,0,0
28.4,19.400000000000002,100,0,0
28.4,19.5,100,0,0
28.4,19.6,100,0,0
28.4,19.7,100,0,0
28.4,19.8,100,0,0
28.4,19.900000000000002,100,0,0
28.4,20.0,100,0,0
28.4,20.1,100,0,0
28.4,20.200000000000003,100,0,0
28.4,20.3,100,0,0
28.4,20.400000000000002,100,0,0
28.4,20.5,100,0,0
28.4,20.6,100,0,0
28.4,20.700000000000003,100,0,0
28.4,20.8,100,0,0
28.4,20.900000000000002,100,0,0
28.5,1.0,0.0,46.66666666666666,83.41666666666666
28.5,1.1,0.0,51.66666666666667,78.77777777777777
28.5,1.2,0.0,44.888888888888886,81.52777777777779
28.5,1.3,0.0,42.888888888888886,86.11111111111111
28.5,1.4,0.0,37.888888888888886,81.0277777777778
28.5,1.5,0.0,42.888888888888886,78.25
28.5,1.6,0.0,28.0,85.30555555555554
28.5,1.7000000000000002,0.0,26.77777777777778,84.75000000000004
28.5,1.8,0.0,21.888888888888893,86.83333333333331
28.5,1.9,0.0,17.77777777777778,87.52777777777779
28.5,2.0,0.0,11.555555555555554,92.88888888888889
28.5,2.1,0.0,9.88888888888889,93.19444444444446
28.5,2.2,0.0,0.0,100.0
28.5,2.3,0.0,5.0,96.33333333333331
28.5,2.4000000000000004,0.0,5.0,97.19444444444443
28.5,2.5,0.0,1.0,99.22222222222223
28.5,2.6,0.0,0.0,100.0
28.5,2.7,0.0,0.0,100.0
28.5,2.8,0.0,0.0,100.0
28.5,2.9000000000000004,0.0,0.0,100.0
28.5,3.0,0.0,0.0,100.0
28.5,3.1,0.0,0.0,100.0
28.5,3.2,0.0,0.0,100.0
28.5,3.3000000000000003,0.0,0.0,100.0
28.5,3.4000000000000004,0.0,0.0,100.0
28.5,3.5,0.0,0.0,100.0
28.5,3.6,0.0,0.0,100.0
28.5,3.7,0.0,0.0,100.0
28.5,3.8000000000000003,1.0,0.0,99.44444444444443
28.5,3.9000000000000004,1.0,0.0,99.66666666666669
28.5,4.0,4.0,0.0,98.44444444444443
28.5,4.1,2.0,0.0,98.77777777777777
28.5,4.2,4.0,0.0,97.66666666666669
28.5,4.300000000000001,3.0,0.0,98.55555555555557
28.5,4.4,7.0,0.0,97.11111111111111
28.5,4.5,5.0,0.0,97.22222222222223
28.5,4.6,14.0,0.0,93.33333333333331
28.5,4.7,9.0,0.0,96.33333333333334
28.5,4.800000000000001,20.0,0.0,89.44444444444443
28.5,4.9,28.0,0.0,85.99999999999999
28.5,5.0,39.0,0.0,80.55555555555556
28.5,5.1000000000000005,27.0,0.0,86.44444444444443
28.5,5.2,34.0,0.0,82.0
28.5,5.3,43.0,0.0,76.88888888888889
28.5,5.4,47.0,0.0,77.77777777777776
28.5,5.5,58.0,0.0,73.0
28.5,5.6000000000000005,64.0,0.0,69.66666666666664
28.5,5.7,79.0,0.0,58.222222222222236
28.5,5.800000000000001,84.0,0.0,55.55555555555553
28.5,5.9,93.0,0.0,50.88888888888891
28.5,6.0,97.0,0.0,44.555555555555536
28.5,6.1000000000000005,96.0,0.0,45.99999999999998
28.5,6.2,97.0,0.0,47.222222222222214
28.5,6.300000000000001,100.0,0.0,38.11111111111108
28.5,6.4,100.0,0.0,41.44444444444441
28.5,6.5,100.0,0.0,40.99999999999999
28.5,6.6000000000000005,100.0,0.0,38.555555555555515
28.5,6.7,100.0,0.0,39.66666666666666
28.5,6.800000000000001,100.0,0.0,36.88888888888885
28.5,6.9,100.0,0.0,38.11111111111109
28.5,7.0,100.0,0.0,36.11111111111106
28.5,7.1000000000000005,100.0,0.0,33.222222222222186
28.5,7.2,100.0,0.0,34.4444444444444
28.5,7.300000000000001,100.0,0.0,35.111111111111065
28.5,7.4,100.0,0.0,31.999999999999954
28.5,7.5,100.0,0.0,32.44444444444441
28.5,7.6000000000000005,100.0,0.0,31.444444444444397
28.5,7.7,100.0,0.0,32.99999999999995
28.5,7.800000000000001,100.0,0.0,31.777777777777725
28.5,7.9,100.0,0.0,30.666666666666618
28.5,8.0,100.0,0.0,29.777777777777725
28.5,8.100000000000001,100.0,0.0,28.222222222222182
28.5,8.2,100.0,0.0,27.88888888888885
28.5,8.3,100.0,0.0,25.666666666666618
28.5,8.4,100.0,0.0,27.333333333333293
28.5,8.5,100.0,0.0,25.111111111111075
28.5,8.600000000000001,100.0,0.0,25.11111111111107
28.5,8.7,100.0,0.0,21.222222222222193
28.5,8.8,100.0,0.0,25.222222222222186
28.5,8.9,100.0,0.0,24.111111111111075
28.5,9.0,100.0,0.0,24.11111111111107
28.5,9.1,100,0,0
28.5,9.200000000000001,100,0,0
28.5,9.3,100,0,0
28.5,9.4,100,0,0
28.5,9.5,100,0,0
28.5,9.6,100,0,0
28.5,9.700000000000001,100,0,0
28.5,9.8,100,0,0
28.5,9.9,100,0,0
28.5,10.0,100,0,0
28.5,10.1,100,0,0
28.5,10.200000000000001,100,0,0
28.5,10.3,100,0,0
28.5,10.4,100,0,0
28.5,10.5,100,0,0
28.5,10.600000000000001,100,0,0
28.5,10.700000000000001,100,0,0
28.5,10.8,100,0,0
28.5,10.9,100,0,0
28.5,11.0,100,0,0
28.5,11.100000000000001,100,0,0
28.5,11.200000000000001,100,0,0
28.5,11.3,100,0,0
28.5,11.4,100,0,0
28.5,11.5,100,0,0
28.5,11.600000000000001,100,0,0
28.5,11.700000000000001,100,0,0
28.5,11.8,100,0,0
28.5,11.9,100,0,0
28.5,12.0,100,0,0
28.5,12.100000000000001,100,0,0
28.5,12.200000000000001,100,0,0
28.5,12.3,100,0,0
28.5,12.4,100,0,0
28.5,12.5,100,0,0
28.5,12.600000000000001,100,0,0
28.5,12.700000000000001,100,0,0
28.5,12.8,100,0,0
28.5,12.9,100,0,0
28.5,13.0,100,0,0
28.5,13.100000000000001,100,0,0
28.5,13.200000000000001,100,0,0
28.5,13.3,100,0,0
28.5,13.4,100,0,0
28.5,13.5,100,0,0
28.5,13.600000000000001,100,0,0
28.5,13.700000000000001,100,0,0
28.5,13.8,100,0,0
28.5,13.9,100,0,0
28.5,14.0,100,0,0
28.5,14.100000000000001,100,0,0
28.5,14.200000000000001,100,0,0
28.5,14.3,100,0,0
28.5,14.4,100,0,0
28.5,14.5,100,0,0
28.5,14.600000000000001,100,0,0
28.5,14.700000000000001,100,0,0
28.5,14.8,100,0,0
28.5,14.9,100,0,0
28.5,15.0,100,0,0
28.5,15.100000000000001,100,0,0
28.5,15.200000000000001,100,0,0
28.5,15.3,100,0,0
28.5,15.4,100,0,0
28.5,15.5,100,0,0
28.5,15.600000000000001,100,0,0
28.5,15.700000000000001,100,0,0
28.5,15.8,100,0,0
28.5,15.9,100,0,0
28.5,16.0,100,0,0
28.5,16.1,100,0,0
28.5,16.200000000000003,100,0,0
28.5,16.3,100,0,0
28.5,16.4,100,0,0
28.5,16.5,100,0,0
28.5,16.6,100,0,0
28.5,16.700000000000003,100,0,0
28.5,16.8,100,0,0
28.5,16.9,100,0,0
28.5,17.0,100,0,0
28.5,17.1,100,0,0
28.5,17.2,100,0,0
28.5,17.3,100,0,0
28.5,17.400000000000002,100,0,0
28.5,17.5,100,0,0
28.5,17.6,100,0,0
28.5,17.7,100,0,0
28.5,17.8,100,0,0
28.5,17.900000000000002,100,0,0
28.5,18.0,100,0,0
28.5,18.1,100,0,0
28.5,18.2,100,0,0
28.5,18.3,100,0,0
28.5,18.400000000000002,100,0,0
28.5,18.5,100,0,0
28.5,18.6,100,0,0
28.5,18.7,100,0,0
28.5,18.8,100,0,0
28.5,18.900000000000002,100,0,0
28.5,19.0,100,0,0
28.5,19.1,100,0,0
28.5,19.2,100,0,0
28.5,19.3,100,0,0
28.5,19.400000000000002,100,0,0
28.5,19.5,100,0,0
28.5,19.6,100,0,0
28.5,19.7,100,0,0
28.5,19.8,100,0,0
28.5,19.900000000000002,100,0,0
28.5,20.0,100,0,0
28.5,20.1,100,0,0
28.5,20.200000000000003,100,0,0
28.5,20.3,100,0,0
28.5,20.400000000000002,100,0,0
28.5,20.5,100,0,0
28.5,20.6,100,0,0
28.5,20.700000000000003,100,0,0
28.5,20.8,100,0,0
28.5,20.900000000000002,100,0,0
28.6,1.0,0.0,50.0,79.27777777777779
28.6,1.1,0.0,45.888888888888886,83.94444444444446
28.6,1.2,0.0,43.888888888888886,81.88888888888889
28.6,1.3,0.0,34.77777777777778,83.02777777777779
28.6,1.4,0.0,39.22222222222223,81.99999999999999
28.6,1.5,0.0,35.55555555555556,81.02777777777779
28.6,1.6,0.0,33.55555555555556,80.91666666666667
28.6,1.7000000000000002,0.0,25.0,86.5
28.6,1.8,0.0,19.88888888888889,86.55555555555557
28.6,1.9,0.0,14.88888888888889,90.22222222222224
28.6,2.0,0.0,15.0,90.49999999999999
28.6,2.1,0.0,8.88888888888889,94.74999999999999
28.6,2.2,0.0,4.777777777777778,96.52777777777779
28.6,2.3,0.0,2.0,98.22222222222223
28.6,2.4000000000000004,0.0,2.0,98.55555555555557
28.6,2.5,0.0,1.0,99.33333333333334
28.6,2.6,0.0,0.0,100.0
28.6,2.7,0.0,0.0,100.0
28.6,2.8,0.0,0.0,100.0
28.6,2.9000000000000004,0.0,0.0,100.0
28.6,3.0,0.0,0.0,100.0
28.6,3.1,0.0,0.0,100.0
28.6,3.2,0.0,0.0,100.0
28.6,3.3000000000000003,1.0,0.0,99.44444444444443
28.6,3.4000000000000004,0.0,0.0,100.0
28.6,3.5,0.0,0.0,100.0
28.6,3.6,0.0,0.0,100.0
28.6,3.7,0.0,0.0,100.0
28.6,3.8000000000000003,0.0,0.0,100.0
28.6,3.9000000000000004,1.0,0.0,99.44444444444443
28.6,4.0,2.0,0.0,99.11111111111111
28.6,4.1,3.0,0.0,99.22222222222221
28.6,4.2,3.0,0.0,98.44444444444443
28.6,4.300000000000001,5.0,0.0,96.99999999999999
28.6,4.4,7.0,0.0,96.88888888888889
28.6,4.5,9.0,0.0,94.88888888888887
28.6,4.6,9.0,0.0,95.11111111111111
28.6,4.7,14.0,0.0,93.8888888888889
28.6,4.800000000000001,20.0,0.0,90.33333333333331
28.6,4.9,21.0,0.0,89.99999999999999
28.6,5.0,31.0,0.0,83.88888888888886
28.6,5.1000000000000005,35.0,0.0,83.1111111111111
28.6,5.2,33.0,0.0,84.55555555555557
28.6,5.3,43.0,0.0,79.11111111111109
28.6,5.4,44.0,0.0,78.88888888888889
28.6,5.5,58.0,0.0,71.88888888888889
28.6,5.6000000000000005,62.0,0.0,67.44444444444443
28.6,5.7,80.0,0.0,58.33333333333334
28.6,5.800000000000001,81.0,0.0,55.99999999999997
28.6,5.9,87.0,0.0,51.2222222222222
28.6,6.0,94.0,0.0,48.11111111111112
28.6,6.1000000000000005,96.0,0.0,42.2222222222222
28.6,6.2,97.0,0.0,43.00000000000001
28.6,6.300000000000001,99.0,0.0,38.222222222222214
28.6,6.4,100.0,0.0,37.888888888888886
28.6,6.5,100.0,0.0,38.444444444444414
28.6,6.6000000000000005,100.0,0.0,40.33333333333332
28.6,6.7,100.0,0.0,38.44444444444443
28.6,6.800000000000001,100.0,0.0,37.777777777777764
28.6,6.9,100.0,0.0,37.77777777777777
28.6,7.0,100.0,0.0,35.11111111111108
28.6,7.1000000000000005,100.0,0.0,33.555555555555515
28.6,7.2,100.0,0.0,34.22222222222219
28.6,7.300000000000001,100.0,0.0,33.55555555555551
28.6,7.4,100.0,0.0,32.666666666666615
28.6,7.5,100.0,0.0,30.111111111111065
28.6,7.6000000000000005,100.0,0.0,32.22222222222217
28.6,7.7,100.0,0.0,30.222222222222168
28.6,7.800000000000001,100.0,0.0,29.999999999999947
28.6,7.9,100.0,0.0,31.666666666666618
28.6,8.0,100.0,0.0,28.999999999999954
28.6,8.100000000000001,100.0,0.0,28.55555555555551
28.6,8.2,100.0,0.0,29.444444444444397
28.6,8.3,100.0,0.0,27.333333333333293
28.6,8.4,100.0,0.0,26.55555555555551
28.6,8.5,100.0,0.0,24.999999999999957
28.6,8.600000000000001,100.0,0.0,23.444444444444407
28.6,8.7,100.0,0.0,24.11111111111107
28.6,8.8,100,0,0
28.6,8.9,100,0,0
28.6,9.0,100,0,0
28.6,9.1,100,0,0
28.6,9.200000000000001,100,0,0
28.6,9.3,100,0,0
28.6,9.4,100,0,0
28.6,9.5,100,0,0
28.6,9.6,100,0,0
28.6,9.700000000000001,100,0,0
28.6,9.8,100,0,0
28.6,9.9,100,0,0
28.6,10.0,100,0,0
28.6,10.1,100,0,0
28.6,10.200000000000001,100,0,0
28.6,10.3,100,0,0
28.6,10.4,100,0,0
28.6,10.5,100,0,0
28.6,10.600000000000001,100,0,0
28.6,10.700000000000001,100,0,0
28.6,10.8,100,0,0
28.6,10.9,100,0,0
28.6,11.0,100,0,0
28.6,11.100000000000001,100,0,0
28.6,11.200000000000001,100,0,0
28.6,11.3,100,0,0
28.6,11.4,100,0,0
28.6,11.5,100,0,0
28.6,11.600000000000001,100,0,0
28.6,11.700000000000001,100,0,0
28.6,11.8,100,0,0
28.6,11.9,100,0,0
28.6,12.0,100,0,0
28.6,12.100000000000001,100,0,0
28.6,12.200000000000001,100,0,0
28.6,12.3,100,0,0
28.6,12.4,100,0,0
28.6,12.5,100,0,0
28.6,12.600000000000001,100,0,0
28.6,12.700000000000001,100,0,0
28.6,12.8,100,0,0
28.6,12.9,100,0,0
28.6,13.0,100,0,0
28.6,13.100000000000001,100,0,0
28.6,13.200000000000001,100,0,0
28.6,13.3,100,0,0
28.6,13.4,100,0,0
28.6,13.5,100,0,0
28.6,13.600000000000001,100,0,0
28.6,13.700000000000001,100,0,0
28.6,13.8,100,0,0
28.6,13.9,100,0,0
28.6,14.0,100,0,0
28.6,14.100000000000001,100,0,0
28.6,14.200000000000001,100,0,0
28.6,14.3,100,0,0
28.6,14.4,100,0,0
28.6,14.5,100,0,0
28.6,14.600000000000001,100,0,0
28.6,14.700000000000001,100,0,0
28.6,14.8,100,0,0
28.6,14.9,100,0,0
28.6,15.0,100,0,0
28.6,15.100000000000001,100,0,0
28.6,15.200000000000001,100,0,0
28.6,15.3,100,0,0
28.6,15.4,100,0,0
28.6,15.5,100,0,0
28.6,15.600000000000001,100,0,0
28.6,15.700000000000001,100,0,0
28.6,15.8,100,0,0
28.6,15.9,100,0,0
28.6,16.0,100,0,0
28.6,16.1,100,0,0
28.6,16.200000000000003,100,0,0
28.6,16.3,100,0,0
28.6,16.4,100,0,0
28.6,16.5,100,0,0
28.6,16.6,100,0,0
28.6,16.700000000000003,100,0,0
28.6,16.8,100,0,0
28.6,16.9,100,0,0
28.6,17.0,100,0,0
28.6,17.1,100,0,0
28.6,17.2,100,0,0
28.6,17.3,100,0,0
28.6,17.400000000000002,100,0,0
28.6,17.5,100,0,0
28.6,17.6,100,0,0
28.6,17.7,100,0,0
28.6,17.8,100,0,0
28.6,17.900000000000002,100,0,0
28.6,18.0,100,0,0
28.6,18.1,100,0,0
28.6,18.2,100,0,0
28.6,18.3,100,0,0
28.6,18.400000000000002,100,0,0
28.6,18.5,100,0,0
28.6,18.6,100,0,0
28.6,18.7,100,0,0
28.6,18.8,100,0,0
28.6,18.900000000000002,100,0,0
28.6,19.0,100,0,0
28.6,19.1,100,0,0
28.6,19.2,100,0,0
28.6,19.3,100,0,0
28.6,19.400000000000002,100,0,0
28.6,19.5,100,0,0
28.6,19.6,100,0,0
28.6,19.7,100,0,0
28.6,19.8,100,0,0
28.6,19.900000000000002,100,0,0
28.6,20.0,100,0,0
28.6,20.1,100,0,0
28.6,20.200000000000003,100,0,0
28.6,20.3,100,0,0
28.6,20.400000000000002,100,0,0
28.6,20.5,100,0,0
28.6,20.6,100,0,0
28.6,20.700000000000003,100,0,0
28.6,20.8,100,0,0
28.6,20.900000000000002,100,0,0
28.7,1.0,0.0,48.888888888888886,82.83333333333331
28.7,1.1,0.0,52.77777777777777,77.38888888888887
28.7,1.2,0.0,38.888888888888886,83.5
28.7,1.3,0.0,30.0,86.91666666666669
28.7,1.4,0.0,30.888888888888893,86.44444444444446
28.7,1.5,0.0,27.888888888888893,87.08333333333334
28.7,1.6,0.0,27.66666666666667,85.55555555555557
28.7,1.7000000000000002,0.0,23.333333333333336,85.6388888888889
28.7,1.8,0.0,14.0,93.25000000000001
28.7,1.9,0.0,19.88888888888889,86.8611111111111
28.7,2.0,0.0,13.0,91.77777777777779
28.7,2.1,0.0,11.0,91.97222222222223
28.7,2.2,0.0,7.0,95.75
28.7,2.3,0.0,2.0,98.33333333333334
28.7,2.4000000000000004,0.0,2.0,98.44444444444443
28.7,2.5,0.0,0.0,100.0
28.7,2.6,0.0,2.0,98.22222222222223
28.7,2.7,0.0,3.0,97.22222222222223
28.7,2.8,0.0,1.0,99.44444444444443
28.7,2.9000000000000004,0.0,0.0,100.0
28.7,3.0,0.0,0.0,100.0
28.7,3.1,0.0,0.0,100.0
28.7,3.2,0.0,0.0,100.0
28.7,3.3000000000000003,0.0,0.0,100.0
28.7,3.4000000000000004,0.0,0.0,100.0
28.7,3.5,0.0,0.0,100.0
28.7,3.6,0.0,0.0,100.0
28.7,3.7,0.0,0.0,100.0
28.7,3.8000000000000003,0.0,0.0,100.0
28.7,3.9000000000000004,2.0,0.0,98.88888888888889
28.7,4.0,3.0,0.0,98.55555555555557
28.7,4.1,3.0,0.0,98.22222222222221
28.7,4.2,6.0,0.0,96.44444444444443
28.7,4.300000000000001,3.0,0.0,98.33333333333331
28.7,4.4,2.0,0.0,99.33333333333331
28.7,4.5,12.0,0.0,94.0
28.7,4.6,7.0,0.0,96.44444444444443
28.7,4.7,19.0,0.0,91.0
28.7,4.800000000000001,22.0,0.0,90.99999999999996
28.7,4.9,28.0,0.0,85.44444444444443
28.7,5.0,32.0,0.0,84.66666666666666
