Charging Rate,Start Window,Result,SSE,SST
16.2,3.6,0.0,89.77777777777777,36.16666666666667
16.2,3.7,0.0,71.88888888888889,44.63888888888889
16.2,3.8000000000000003,1.0,68.66666666666666,47.611111111111114
16.2,3.9000000000000004,2.0,56.888888888888886,57.25000000000002
16.2,4.0,2.0,53.66666666666666,57.83333333333335
16.2,4.1,3.0,48.55555555555555,58.88888888888891
16.2,4.2,3.0,34.888888888888886,70.58333333333337
16.2,4.300000000000001,2.0,33.66666666666667,71.33333333333337
16.2,4.4,3.0,22.888888888888893,80.08333333333334
16.2,4.5,7.0,17.0,82.58333333333336
16.2,4.6,6.0,13.0,86.33333333333331
16.2,4.7,16.0,7.0,87.11111111111114
16.2,4.800000000000001,20.0,5.0,86.27777777777779
16.2,4.9,20.0,4.888888888888889,86.88888888888889
16.2,5.0,30.0,9.0,77.50000000000001
16.2,5.1000000000000005,37.0,2.0,81.1388888888889
16.2,5.2,24.0,3.0,86.1111111111111
16.2,5.3,33.0,3.0,81.55555555555556
16.2,5.4,47.0,0.0,74.44444444444444
16.2,5.5,58.0,0.0,72.44444444444444
16.2,5.6000000000000005,65.0,1.0,66.55555555555556
16.2,5.7,73.0,1.0,62.55555555555555
16.2,5.800000000000001,83.0,0.0,55.3333333333333
16.2,5.9,88.0,2.0,51.88888888888889
16.2,6.0,90.0,0.0,51.88888888888887
16.2,6.1000000000000005,98.0,0.0,43.66666666666667
16.2,6.2,99.0,0.0,43.99999999999998
16.2,6.300000000000001,99.0,0.0,41.55555555555555
16.2,6.4,100.0,0.0,39.888888888888864
16.2,6.5,100.0,0.0,41.44444444444443
16.2,6.6000000000000005,100.0,0.0,38.77777777777776
16.2,6.7,100.0,0.0,37.22222222222221
16.2,6.800000000000001,100.0,0.0,37.33333333333332
16.2,6.9,100.0,0.0,35.55555555555552
16.2,7.0,100.0,0.0,37.66666666666664
16.2,7.1000000000000005,100.0,0.0,37.99999999999996
16.2,7.2,100.0,0.0,34.2222222222222
16.2,7.300000000000001,100.0,0.0,32.99999999999997
16.2,7.4,100.0,0.0,31.33333333333328
16.2,7.5,100.0,0.0,33.111111111111065
16.2,7.6000000000000005,100.0,0.0,30.777777777777736
16.2,7.7,100.0,0.0,29.111111111111075
16.2,7.800000000000001,100.0,0.0,29.777777777777736
16.2,7.9,100.0,0.0,29.222222222222182
16.2,8.0,100.0,0.0,30.666666666666625
16.2,8.100000000000001,100.0,0.0,26.888888888888847
16.2,8.2,100.0,0.0,28.111111111111057
16.2,8.3,100.0,0.0,25.444444444444407
16.2,8.4,100.0,0.0,25.333333333333293
16.2,8.5,100.0,0.0,27.666666666666625
16.2,8.600000000000001,100.0,0.0,23.111111111111075
16.2,8.7,100.0,0.0,24.22222222222219
16.2,8.8,100.0,0.0,24.999999999999968
16.2,8.9,100.0,0.0,23.444444444444397
16.2,9.0,100,0,0
16.2,9.1,100,0,0
16.2,9.200000000000001,100,0,0
16.2,9.3,100,0,0
16.2,9.4,100,0,0
16.2,9.5,100,0,0
16.2,9.6,100,0,0
16.2,9.700000000000001,100,0,0
16.2,9.8,100,0,0
16.2,9.9,100,0,0
16.2,10.0,100,0,0
16.2,10.1,100,0,0
16.2,10.200000000000001,100,0,0
16.2,10.3,100,0,0
16.2,10.4,100,0,0
16.2,10.5,100,0,0
16.2,10.600000000000001,100,0,0
16.2,10.700000000000001,100,0,0
16.2,10.8,100,0,0
16.2,10.9,100,0,0
16.2,11.0,100,0,0
16.2,11.100000000000001,100,0,0
16.2,11.200000000000001,100,0,0
16.2,11.3,100,0,0
16.2,11.4,100,0,0
16.2,11.5,100,0,0
16.2,11.600000000000001,100,0,0
16.2,11.700000000000001,100,0,0
16.2,11.8,100,0,0
16.2,11.9,100,0,0
16.2,12.0,100,0,0
16.2,12.100000000000001,100,0,0
16.2,12.200000000000001,100,0,0
16.2,12.3,100,0,0
16.2,12.4,100,0,0
16.2,12.5,100,0,0
16.2,12.600000000000001,100,0,0
16.2,12.700000000000001,100,0,0
16.2,12.8,100,0,0
16.2,12.9,100,0,0
16.2,13.0,100,0,0
16.2,13.100000000000001,100,0,0
16.2,13.200000000000001,100,0,0
16.2,13.3,100,0,0
16.2,13.4,100,0,0
16.2,13.5,100,0,0
16.2,13.600000000000001,100,0,0
16.2,13.700000000000001,100,0,0
16.2,13.8,100,0,0
16.2,13.9,100,0,0
16.2,14.0,100,0,0
16.2,14.100000000000001,100,0,0
16.2,14.200000000000001,100,0,0
16.2,14.3,100,0,0
16.2,14.4,100,0,0
16.2,14.5,100,0,0
16.2,14.600000000000001,100,0,0
16.2,14.700000000000001,100,0,0
16.2,14.8,100,0,0
16.2,14.9,100,0,0
16.2,15.0,100,0,0
16.2,15.100000000000001,100,0,0
16.2,15.200000000000001,100,0,0
16.2,15.3,100,0,0
16.2,15.4,100,0,0
16.2,15.5,100,0,0
16.2,15.600000000000001,100,0,0
16.2,15.700000000000001,100,0,0
16.2,15.8,100,0,0
16.2,15.9,100,0,0
16.2,16.0,100,0,0
16.2,16.1,100,0,0
16.2,16.200000000000003,100,0,0
16.2,16.3,100,0,0
16.2,16.4,100,0,0
16.2,16.5,100,0,0
16.2,16.6,100,0,0
16.2,16.700000000000003,100,0,0
16.2,16.8,100,0,0
16.2,16.9,100,0,0
16.2,17.0,100,0,0
16.2,17.1,100,0,0
16.2,17.2,100,0,0
16.2,17.3,100,0,0
16.2,17.400000000000002,100,0,0
16.2,17.5,100,0,0
16.2,17.6,100,0,0
16.2,17.7,100,0,0
16.2,17.8,100,0,0
16.2,17.900000000000002,100,0,0
16.2,18.0,100,0,0
16.2,18.1,100,0,0
16.2,18.2,100,0,0
16.2,18.3,100,0,0
16.2,18.400000000000002,100,0,0
16.2,18.5,100,0,0
16.2,18.6,100,0,0
16.2,18.7,100,0,0
16.2,18.8,100,0,0
16.2,18.900000000000002,100,0,0
16.2,19.0,100,0,0
16.2,19.1,100,0,0
16.2,19.2,100,0,0
16.2,19.3,100,0,0
16.2,19.400000000000002,100,0,0
16.2,19.5,100,0,0
16.2,19.6,100,0,0
16.2,19.7,100,0,0
16.2,19.8,100,0,0
16.2,19.900000000000002,100,0,0
16.2,20.0,100,0,0
16.2,20.1,100,0,0
16.2,20.200000000000003,100,0,0
16.2,20.3,100,0,0
16.2,20.400000000000002,100,0,0
16.2,20.5,100,0,0
16.2,20.6,100,0,0
16.2,20.700000000000003,100,0,0
16.2,20.8,100,0,0
16.2,20.900000000000002,100,0,0
16.3,1.0,0.0,99.0,22.08333333333333
16.3,1.1,0.0,99.00000000000001,21.33333333333333
16.3,1.2,0.0,98.00000000000001,24.16666666666666
16.3,1.3,0.0,98.66666666666666,17.83333333333334
16.3,1.4,0.0,99.00000000000001,22.83333333333333
16.3,1.5,0.0,99.66666666666666,17.666666666666668
16.3,1.6,0.0,100.0,20.083333333333336
16.3,1.7000000000000002,0.0,100.0,19.75
16.3,1.8,0.0,100.0,21.0
16.3,1.9,0.0,100.0,24.66666666666666
16.3,2.0,0.0,100.0,22.749999999999996
16.3,2.1,0.0,100.0,26.25
16.3,2.2,0.0,100.0,26.833333333333336
16.3,2.3,0.0,100.0,29.0
16.3,2.4000000000000004,0.0,100.0,31.75
16.3,2.5,0.0,100.0,33.91666666666667
16.3,2.6,0.0,100.0,37.25
16.3,2.7,0.0,100.0,34.361111111111114
16.3,2.8,0.0,100.0,35.0
16.3,2.9000000000000004,0.0,100.0,36.30555555555555
16.3,3.0,0.0,100.0,31.91666666666666
16.3,3.1,0.0,100.0,34.86111111111111
16.3,3.2,0.0,99.66666666666666,33.24999999999999
16.3,3.3000000000000003,0.0,99.66666666666666,26.91666666666665
16.3,3.4000000000000004,0.0,94.77777777777777,34.55555555555554
16.3,3.5,0.0,85.66666666666666,36.77777777777777
16.3,3.6,0.0,78.0,42.38888888888891
16.3,3.7,0.0,74.33333333333333,45.027777777777786
16.3,3.8000000000000003,1.0,60.77777777777777,53.33333333333336
16.3,3.9000000000000004,1.0,48.77777777777777,60.94444444444445
16.3,4.0,1.0,49.888888888888886,60.19444444444445
16.3,4.1,0.0,47.888888888888886,61.38888888888889
16.3,4.2,3.0,35.77777777777778,69.77777777777779
16.3,4.300000000000001,2.0,22.0,81.27777777777779
16.3,4.4,1.0,29.888888888888893,76.25000000000003
16.3,4.5,8.0,15.88888888888889,83.3888888888889
16.3,4.6,12.0,13.88888888888889,84.27777777777779
16.3,4.7,18.0,10.0,82.69444444444443
16.3,4.800000000000001,14.0,12.0,85.13888888888889
16.3,4.9,28.0,3.8888888888888884,83.16666666666664
16.3,5.0,26.0,5.0,83.22222222222221
16.3,5.1000000000000005,30.0,3.0,83.0
16.3,5.2,32.0,1.0,84.80555555555557
16.3,5.3,45.0,1.0,75.99999999999997
16.3,5.4,52.0,2.0,71.22222222222221
16.3,5.5,59.0,1.0,67.66666666666666
16.3,5.6000000000000005,57.0,0.0,71.33333333333336
16.3,5.7,72.0,1.0,61.33333333333333
16.3,5.800000000000001,90.0,0.0,53.777777777777786
16.3,5.9,89.0,1.0,52.44444444444443
16.3,6.0,96.0,0.0,46.11111111111111
16.3,6.1000000000000005,98.0,0.0,42.44444444444443
16.3,6.2,99.0,0.0,41.66666666666666
16.3,6.300000000000001,100.0,0.0,39.777777777777764
16.3,6.4,99.0,0.0,39.111111111111086
16.3,6.5,100.0,0.0,37.88888888888887
16.3,6.6000000000000005,100.0,0.0,37.777777777777764
16.3,6.7,100.0,0.0,36.444444444444414
16.3,6.800000000000001,100.0,0.0,36.888888888888864
16.3,6.9,100.0,0.0,34.22222222222218
16.3,7.0,100.0,0.0,35.222222222222186
16.3,7.1000000000000005,100.0,0.0,35.99999999999997
16.3,7.2,100.0,0.0,37.222222222222186
16.3,7.300000000000001,100.0,0.0,35.4444444444444
16.3,7.4,100.0,0.0,33.333333333333286
16.3,7.5,100.0,0.0,32.111111111111065
16.3,7.6000000000000005,100.0,0.0,29.333333333333286
16.3,7.7,100.0,0.0,31.222222222222175
16.3,7.800000000000001,100.0,0.0,31.888888888888836
16.3,7.9,100.0,0.0,30.111111111111068
16.3,8.0,100.0,0.0,29.888888888888843
16.3,8.100000000000001,100.0,0.0,29.777777777777732
16.3,8.2,100.0,0.0,28.11111111111107
16.3,8.3,100.0,0.0,27.5555555555555
16.3,8.4,100.0,0.0,26.999999999999957
16.3,8.5,100.0,0.0,25.999999999999954
16.3,8.600000000000001,100.0,0.0,25.888888888888847
16.3,8.7,100.0,0.0,22.888888888888854
16.3,8.8,100.0,0.0,23.111111111111082
16.3,8.9,100,0,0
16.3,9.0,100,0,0
16.3,9.1,100,0,0
16.3,9.200000000000001,100,0,0
16.3,9.3,100,0,0
16.3,9.4,100,0,0
16.3,9.5,100,0,0
16.3,9.6,100,0,0
16.3,9.700000000000001,100,0,0
16.3,9.8,100,0,0
16.3,9.9,100,0,0
