Charging Rate,Start Window,Result,SSE,SST
14.3,17.2,100,0,0
14.3,17.3,100,0,0
14.3,17.400000000000002,100,0,0
14.3,17.5,100,0,0
14.3,17.6,100,0,0
14.3,17.7,100,0,0
14.3,17.8,100,0,0
14.3,17.900000000000002,100,0,0
14.3,18.0,100,0,0
14.3,18.1,100,0,0
14.3,18.2,100,0,0
14.3,18.3,100,0,0
14.3,18.400000000000002,100,0,0
14.3,18.5,100,0,0
14.3,18.6,100,0,0
14.3,18.7,100,0,0
14.3,18.8,100,0,0
14.3,18.900000000000002,100,0,0
14.3,19.0,100,0,0
14.3,19.1,100,0,0
14.3,19.2,100,0,0
14.3,19.3,100,0,0
14.3,19.400000000000002,100,0,0
14.3,19.5,100,0,0
14.3,19.6,100,0,0
14.3,19.7,100,0,0
14.3,19.8,100,0,0
14.3,19.900000000000002,100,0,0
14.3,20.0,100,0,0
14.3,20.1,100,0,0
14.3,20.200000000000003,100,0,0
14.3,20.3,100,0,0
14.3,20.400000000000002,100,0,0
14.3,20.5,100,0,0
14.3,20.6,100,0,0
14.3,20.700000000000003,100,0,0
14.3,20.8,100,0,0
14.3,20.900000000000002,100,0,0
14.4,1.0,0.0,100.0,23.333333333333336
14.4,1.1,0.0,99.33333333333334,18.666666666666668
14.4,1.2,0.0,99.66666666666669,17.33333333333334
14.4,1.3,0.0,100.0,18.0
14.4,1.4,0.0,100.0,14.000000000000002
14.4,1.5,0.0,100.0,6.916666666666666
14.4,1.6,0.0,100.0,7.583333333333332
14.4,1.7000000000000002,0.0,100.0,2.666666666666666
14.4,1.8,0.0,100.0,1.9999999999999998
14.4,1.9,0.0,100.0,1.333333333333333
14.4,2.0,0.0,100.0,1.0
14.4,2.1,0.0,100.0,1.2499999999999998
14.4,2.2,0.0,100.0,0.6666666666666665
14.4,2.3,0.0,100.0,0.0
14.4,2.4000000000000004,0.0,100.0,0.6666666666666665
14.4,2.5,0.0,100.0,0.0
14.4,2.6,0.0,100.0,0.0
14.4,2.7,0.0,99.0,3.333333333333334
14.4,2.8,0.0,96.0,6.0
14.4,2.9000000000000004,0.0,97.0,7.0
14.4,3.0,0.0,89.0,18.0
14.4,3.1,0.0,87.0,30.0
14.4,3.2,0.0,88.0,19.0
14.4,3.3000000000000003,0.0,85.0,19.0
14.4,3.4000000000000004,0.0,75.0,36.0
14.4,3.5,0.0,59.0,51.0
14.4,3.6,0.0,55.0,54.0
14.4,3.7,0.0,46.0,62.0
14.4,3.8000000000000003,0.0,34.0,73.0
14.4,3.9000000000000004,0.0,45.0,62.0
14.4,4.0,0.0,23.0,82.0
14.4,4.1,0.0,21.0,85.0
14.4,4.2,0.0,36.0,74.0
14.4,4.300000000000001,0.0,21.0,85.0
14.4,4.4,0.0,21.0,91.0
14.4,4.5,0.0,14.0,90.0
14.4,4.6,0.0,12.0,94.0
14.4,4.7,0.0,5.0,98.0
14.4,4.800000000000001,0.0,8.0,95.0
14.4,4.9,0.0,4.0,99.0
14.4,5.0,0.0,3.0,98.0
14.4,5.1000000000000005,12.0,7.0,82.33333333333334
14.4,5.2,17.0,10.0,73.66666666666669
14.4,5.3,22.0,7.0,73.44444444444446
14.4,5.4,45.0,10.0,46.88888888888889
14.4,5.5,47.0,9.0,44.44444444444445
14.4,5.6000000000000005,56.0,10.0,34.55555555555556
14.4,5.7,74.0,3.0,23.22222222222222
14.4,5.800000000000001,72.0,5.0,23.111111111111107
14.4,5.9,88.0,3.0,9.333333333333332
14.4,6.0,79.0,4.0,17.0
14.4,6.1000000000000005,87.0,0.0,13.0
14.4,6.2,95.0,1.0,4.0
14.4,6.300000000000001,91.0,4.0,5.0
14.4,6.4,95.0,0.0,5.0
14.4,6.5,97.0,0.0,3.0
14.4,6.6000000000000005,99.0,1.0,0.0
14.4,6.7,97.0,0.0,3.0
14.4,6.800000000000001,100.0,0.0,0.0
14.4,6.9,100.0,0.0,0.0
14.4,7.0,100.0,0.0,0.0
14.4,7.1000000000000005,99.0,0.0,1.0
14.4,7.2,100.0,0.0,0.0
14.4,7.300000000000001,100.0,0.0,0.0
14.4,7.4,100.0,0.0,0.0
14.4,7.5,99.0,0.0,1.0
14.4,7.6000000000000005,100.0,0.0,0.0
14.4,7.7,100.0,0.0,0.0
14.4,7.800000000000001,100.0,0.0,0.0
14.4,7.9,100.0,0.0,0.0
14.4,8.0,100.0,0.0,0.0
14.4,8.100000000000001,100.0,0.0,0.0
14.4,8.2,100.0,0.0,0.0
14.4,8.3,100.0,0.0,0.0
14.4,8.4,100.0,0.0,0.0
14.4,8.5,100.0,0.0,0.0
14.4,8.600000000000001,100.0,0.0,0.0
14.4,8.7,100.0,0.0,0.0
14.4,8.8,100.0,0.0,0.0
14.4,8.9,100.0,0.0,0.0
14.4,9.0,100.0,0.0,0.0
14.4,9.1,100,0,0
14.4,9.200000000000001,100,0,0
14.4,9.3,100,0,0
14.4,9.4,100,0,0
14.4,9.5,100,0,0
14.4,9.6,100,0,0
14.4,9.700000000000001,100,0,0
14.4,9.8,100,0,0
14.4,9.9,100,0,0
14.4,10.0,100,0,0
14.4,10.1,100,0,0
14.4,10.200000000000001,100,0,0
14.4,10.3,100,0,0
14.4,10.4,100,0,0
14.4,10.5,100,0,0
14.4,10.600000000000001,100,0,0
14.4,10.700000000000001,100,0,0
14.4,10.8,100,0,0
14.4,10.9,100,0,0
14.4,11.0,100,0,0
14.4,11.100000000000001,100,0,0
14.4,11.200000000000001,100,0,0
14.4,11.3,100,0,0
14.4,11.4,100,0,0
14.4,11.5,100,0,0
14.4,11.600000000000001,100,0,0
14.4,11.700000000000001,100,0,0
14.4,11.8,100,0,0
14.4,11.9,100,0,0
14.4,12.0,100,0,0
14.4,12.100000000000001,100,0,0
14.4,12.200000000000001,100,0,0
14.4,12.3,100,0,0
14.4,12.4,100,0,0
14.4,12.5,100,0,0
14.4,12.600000000000001,100,0,0
14.4,12.700000000000001,100,0,0
14.4,12.8,100,0,0
14.4,12.9,100,0,0
14.4,13.0,100,0,0
14.4,13.100000000000001,100,0,0
14.4,13.200000000000001,100,0,0
14.4,13.3,100,0,0
14.4,13.4,100,0,0
14.4,13.5,100,0,0
14.4,13.600000000000001,100,0,0
14.4,13.700000000000001,100,0,0
14.4,13.8,100,0,0
14.4,13.9,100,0,0
14.4,14.0,100,0,0
14.4,14.100000000000001,100,0,0
14.4,14.200000000000001,100,0,0
14.4,14.3,100,0,0
14.4,14.4,100,0,0
14.4,14.5,100,0,0
14.4,14.600000000000001,100,0,0
14.4,14.700000000000001,100,0,0
14.4,14.8,100,0,0
14.4,14.9,100,0,0
14.4,15.0,100,0,0
14.4,15.100000000000001,100,0,0
14.4,15.200000000000001,100,0,0
14.4,15.3,100,0,0
14.4,15.4,100,0,0
14.4,15.5,100,0,0
14.4,15.600000000000001,100,0,0
14.4,15.700000000000001,100,0,0
14.4,15.8,100,0,0
14.4,15.9,100,0,0
14.4,16.0,100,0,0
14.4,16.1,100,0,0
14.4,16.200000000000003,100,0,0
14.4,16.3,100,0,0
14.4,16.4,100,0,0
14.4,16.5,100,0,0
14.4,16.6,100,0,0
14.4,16.700000000000003,100,0,0
14.4,16.8,100,0,0
14.4,16.9,100,0,0
14.4,17.0,100,0,0
14.4,17.1,100,0,0
14.4,17.2,100,0,0
14.4,17.3,100,0,0
14.4,17.400000000000002,100,0,0
14.4,17.5,100,0,0
14.4,17.6,100,0,0
14.4,17.7,100,0,0
14.4,17.8,100,0,0
14.4,17.900000000000002,100,0,0
14.4,18.0,100,0,0
14.4,18.1,100,0,0
14.4,18.2,100,0,0
14.4,18.3,100,0,0
14.4,18.400000000000002,100,0,0
14.4,18.5,100,0,0
14.4,18.6,100,0,0
14.4,18.7,100,0,0
14.4,18.8,100,0,0
14.4,18.900000000000002,100,0,0
14.4,19.0,100,0,0
14.4,19.1,100,0,0
14.4,19.2,100,0,0
14.4,19.3,100,0,0
14.4,19.400000000000002,100,0,0
14.4,19.5,100,0,0
14.4,19.6,100,0,0
14.4,19.7,100,0,0
14.4,19.8,100,0,0
14.4,19.900000000000002,100,0,0
14.4,20.0,100,0,0
14.4,20.1,100,0,0
14.4,20.200000000000003,100,0,0
14.4,20.3,100,0,0
14.4,20.400000000000002,100,0,0
14.4,20.5,100,0,0
14.4,20.6,100,0,0
14.4,20.700000000000003,100,0,0
14.4,20.8,100,0,0
14.4,20.900000000000002,100,0,0
14.5,1.0,0.0,100.0,21.333333333333336
14.5,1.1,0.0,100.0,19.583333333333336
14.5,1.2,0.0,100.0,18.666666666666675
14.5,1.3,0.0,99.66666666666666,9.333333333333332
14.5,1.4,0.0,100.0,9.916666666666666
14.5,1.5,0.0,100.0,6.583333333333332
14.5,1.6,0.0,100.0,4.083333333333334
14.5,1.7000000000000002,0.0,100.0,3.333333333333334
14.5,1.8,0.0,100.0,2.666666666666666
14.5,1.9,0.0,100.0,1.6666666666666665
14.5,2.0,0.0,100.0,1.333333333333333
14.5,2.1,0.0,100.0,0.6666666666666665
14.5,2.2,0.0,100.0,2.25
14.5,2.3,0.0,100.0,0.0
14.5,2.4000000000000004,0.0,100.0,0.33333333333333326
14.5,2.5,0.0,100.0,0.0
14.5,2.6,0.0,99.0,2.0
14.5,2.7,0.0,98.0,5.333333333333332
14.5,2.8,0.0,99.0,4.0
14.5,2.9000000000000004,0.0,89.0,15.0
14.5,3.0,0.0,87.0,19.0
14.5,3.1,0.0,86.0,26.0
14.5,3.2,0.0,83.0,31.0
14.5,3.3000000000000003,0.0,78.0,39.0
14.5,3.4000000000000004,0.0,61.0,50.0
14.5,3.5,0.0,62.0,51.0
14.5,3.6,0.0,56.0,58.0
14.5,3.7,0.0,44.0,66.0
14.5,3.8000000000000003,0.0,35.0,78.0
14.5,3.9000000000000004,0.0,24.0,81.0
14.5,4.0,0.0,34.0,78.0
14.5,4.1,0.0,22.0,87.0
14.5,4.2,0.0,16.0,87.0
14.5,4.300000000000001,0.0,16.0,87.0
14.5,4.4,0.0,7.0,98.0
14.5,4.5,0.0,12.0,94.0
14.5,4.6,0.0,13.0,91.0
14.5,4.7,0.0,7.0,97.0
14.5,4.800000000000001,0.0,5.0,97.0
14.5,4.9,0.0,2.0,99.0
14.5,5.0,0.0,2.0,100.0
14.5,5.1000000000000005,8.0,4.0,89.44444444444443
14.5,5.2,17.0,6.0,77.44444444444444
14.5,5.3,38.0,8.0,54.777777777777786
14.5,5.4,39.0,10.0,51.777777777777786
14.5,5.5,49.0,8.0,44.55555555555557
14.5,5.6000000000000005,61.0,3.0,36.111111111111114
14.5,5.7,72.0,4.0,24.33333333333333
14.5,5.800000000000001,71.0,4.0,25.111111111111107
14.5,5.9,81.0,0.0,19.0
14.5,6.0,91.0,1.0,8.11111111111111
14.5,6.1000000000000005,90.0,1.0,9.0
14.5,6.2,89.0,3.0,8.0
14.5,6.300000000000001,95.0,1.0,4.0
14.5,6.4,98.0,0.0,2.0
14.5,6.5,99.0,0.0,1.0
14.5,6.6000000000000005,100.0,0.0,0.0
14.5,6.7,100.0,0.0,0.0
14.5,6.800000000000001,98.0,0.0,2.0
14.5,6.9,99.0,0.0,1.0
14.5,7.0,97.0,0.0,3.0
14.5,7.1000000000000005,99.0,0.0,1.0
14.5,7.2,100.0,0.0,0.0
14.5,7.300000000000001,100.0,0.0,0.0
14.5,7.4,99.0,0.0,1.0
14.5,7.5,100.0,0.0,0.0
14.5,7.6000000000000005,100.0,0.0,0.0
14.5,7.7,100.0,0.0,0.0
14.5,7.800000000000001,100.0,0.0,0.0
14.5,7.9,100.0,0.0,0.0
14.5,8.0,100.0,0.0,0.0
14.5,8.100000000000001,100.0,0.0,0.0
14.5,8.2,100.0,0.0,0.0
14.5,8.3,100.0,0.0,0.0
14.5,8.4,100.0,0.0,0.0
14.5,8.5,100.0,0.0,0.0
14.5,8.600000000000001,100.0,0.0,0.0
14.5,8.7,100.0,0.0,0.0
14.5,8.8,100.0,0.0,0.0
14.5,8.9,100.0,0.0,0.0
14.5,9.0,100,0,0
14.5,9.1,100,0,0
14.5,9.200000000000001,100,0,0
14.5,9.3,100,0,0
14.5,9.4,100,0,0
14.5,9.5,100,0,0
14.5,9.6,100,0,0
14.5,9.700000000000001,100,0,0
14.5,9.8,100,0,0
14.5,9.9,100,0,0
14.5,10.0,100,0,0
14.5,10.1,100,0,0
14.5,10.200000000000001,100,0,0
14.5,10.3,100,0,0
14.5,10.4,100,0,0
14.5,10.5,100,0,0
14.5,10.600000000000001,100,0,0
14.5,10.700000000000001,100,0,0
14.5,10.8,100,0,0
14.5,10.9,100,0,0
14.5,11.0,100,0,0
14.5,11.100000000000001,100,0,0
14.5,11.200000000000001,100,0,0
14.5,11.3,100,0,0
14.5,11.4,100,0,0
14.5,11.5,100,0,0
14.5,11.600000000000001,100,0,0
14.5,11.700000000000001,100,0,0
14.5,11.8,100,0,0
14.5,11.9,100,0,0
14.5,12.0,100,0,0
14.5,12.100000000000001,100,0,0
14.5,12.200000000000001,100,0,0
14.5,12.3,100,0,0
14.5,12.4,100,0,0
14.5,12.5,100,0,0
14.5,12.600000000000001,100,0,0
14.5,12.700000000000001,100,0,0
14.5,12.8,100,0,0
14.5,12.9,100,0,0
14.5,13.0,100,0,0
14.5,13.100000000000001,100,0,0
14.5,13.200000000000001,100,0,0
14.5,13.3,100,0,0
14.5,13.4,100,0,0
14.5,13.5,100,0,0
14.5,13.600000000000001,100,0,0
14.5,13.700000000000001,100,0,0
14.5,13.8,100,0,0
14.5,13.9,100,0,0
14.5,14.0,100,0,0
14.5,14.100000000000001,100,0,0
14.5,14.200000000000001,100,0,0
14.5,14.3,100,0,0
14.5,14.4,100,0,0
14.5,14.5,100,0,0
14.5,14.600000000000001,100,0,0
14.5,14.700000000000001,100,0,0
14.5,14.8,100,0,0
14.5,14.9,100,0,0
14.5,15.0,100,0,0
14.5,15.100000000000001,100,0,0
14.5,15.200000000000001,100,0,0
14.5,15.3,100,0,0
14.5,15.4,100,0,0
14.5,15.5,100,0,0
14.5,15.600000000000001,100,0,0
14.5,15.700000000000001,100,0,0
14.5,15.8,100,0,0
14.5,15.9,100,0,0
14.5,16.0,100,0,0
14.5,16.1,100,0,0
14.5,16.200000000000003,100,0,0
14.5,16.3,100,0,0
14.5,16.4,100,0,0
14.5,16.5,100,0,0
14.5,16.6,100,0,0
14.5,16.700000000000003,100,0,0
14.5,16.8,100,0,0
14.5,16.9,100,0,0
14.5,17.0,100,0,0
14.5,17.1,100,0,0
14.5,17.2,100,0,0
14.5,17.3,100,0,0
14.5,17.400000000000002,100,0,0
14.5,17.5,100,0,0
14.5,17.6,100,0,0
14.5,17.7,100,0,0
14.5,17.8,100,0,0
14.5,17.900000000000002,100,0,0
14.5,18.0,100,0,0
14.5,18.1,100,0,0
14.5,18.2,100,0,0
14.5,18.3,100,0,0
14.5,18.400000000000002,100,0,0
14.5,18.5,100,0,0
14.5,18.6,100,0,0
14.5,18.7,100,0,0
14.5,18.8,100,0,0
14.5,18.900000000000002,100,0,0
14.5,19.0,100,0,0
14.5,19.1,100,0,0
14.5,19.2,100,0,0
14.5,19.3,100,0,0
14.5,19.400000000000002,100,0,0
14.5,19.5,100,0,0
14.5,19.6,100,0,0
14.5,19.7,100,0,0
14.5,19.8,100,0,0
14.5,19.900000000000002,100,0,0
14.5,20.0,100,0,0
14.5,20.1,100,0,0
14.5,20.200000000000003,100,0,0
14.5,20.3,100,0,0
14.5,20.400000000000002,100,0,0
14.5,20.5,100,0,0
14.5,20.6,100,0,0
14.5,20.700000000000003,100,0,0
14.5,20.8,100,0,0
14.5,20.900000000000002,100,0,0
14.6,1.0,0.0,100.0,24.666666666666657
14.6,1.1,0.0,99.66666666666666,22.75
14.6,1.2,0.0,100.0,15.666666666666668
14.6,1.3,0.0,99.66666666666669,14.666666666666671
14.6,1.4,0.0,100.0,10.250000000000002
14.6,1.5,0.0,100.0,6.666666666666666
14.6,1.6,0.0,100.0,6.166666666666666
14.6,1.7000000000000002,0.0,100.0,3.0000000000000004
14.6,1.8,0.0,100.0,3.333333333333334
14.6,1.9,0.0,99.66666666666666,1.9999999999999998
14.6,2.0,0.0,100.0,0.6666666666666665
14.6,2.1,0.0,100.0,0.33333333333333326
14.6,2.2,0.0,100.0,0.6666666666666665
14.6,2.3,0.0,100.0,0.33333333333333326
14.6,2.4000000000000004,0.0,100.0,0.33333333333333326
14.6,2.5,0.0,100.0,1.0
14.6,2.6,0.0,99.0,5.0
14.6,2.7,0.0,98.0,8.0
14.6,2.8,0.0,93.0,16.0
14.6,2.9000000000000004,0.0,89.0,14.0
14.6,3.0,0.0,81.0,27.0
14.6,3.1,0.0,84.0,33.0
14.6,3.2,0.0,76.0,33.0
14.6,3.3000000000000003,0.0,63.0,44.0
14.6,3.4000000000000004,0.0,59.0,48.0
14.6,3.5,0.0,58.0,57.0
14.6,3.6,0.0,50.0,56.0
14.6,3.7,0.0,50.0,59.0
14.6,3.8000000000000003,0.0,29.0,79.0
14.6,3.9000000000000004,0.0,36.0,76.0
14.6,4.0,0.0,25.0,80.0
14.6,4.1,0.0,25.0,88.0
14.6,4.2,0.0,19.0,87.0
14.6,4.300000000000001,0.0,11.0,92.0
14.6,4.4,0.0,16.0,90.0
14.6,4.5,0.0,10.0,96.0
14.6,4.6,0.0,12.0,94.0
14.6,4.7,0.0,8.0,95.0
14.6,4.800000000000001,0.0,6.0,96.0
14.6,4.9,0.0,5.0,99.0
14.6,5.0,0.0,2.0,100.0
14.6,5.1000000000000005,9.0,8.0,83.44444444444446
14.6,5.2,28.0,3.0,70.0
14.6,5.3,33.0,14.0,53.88888888888889
14.6,5.4,45.0,10.0,45.888888888888886
14.6,5.5,55.0,4.0,41.222222222222214
14.6,5.6000000000000005,75.0,2.0,23.111111111111107
14.6,5.7,84.0,3.0,13.11111111111111
14.6,5.800000000000001,67.0,4.0,29.0
14.6,5.9,84.0,1.0,15.11111111111111
14.6,6.0,84.0,0.0,16.0
14.6,6.1000000000000005,92.0,1.0,7.0
14.6,6.2,89.0,1.0,10.0
14.6,6.300000000000001,95.0,0.0,5.0
14.6,6.4,95.0,0.0,5.0
14.6,6.5,93.0,0.0,7.0
14.6,6.6000000000000005,94.0,0.0,6.0
14.6,6.7,98.0,0.0,2.0
14.6,6.800000000000001,100.0,0.0,0.0
14.6,6.9,99.0,0.0,1.0
14.6,7.0,99.0,0.0,1.0
14.6,7.1000000000000005,99.0,0.0,1.0
14.6,7.2,99.0,0.0,1.0
14.6,7.300000000000001,100.0,0.0,0.0
14.6,7.4,100.0,0.0,0.0
14.6,7.5,100.0,0.0,0.0
14.6,7.6000000000000005,100.0,0.0,0.0
14.6,7.7,100.0,0.0,0.0
14.6,7.800000000000001,100.0,0.0,0.0
14.6,7.9,100.0,0.0,0.0
14.6,8.0,100.0,0.0,0.0
14.6,8.100000000000001,100.0,0.0,0.0
14.6,8.2,100.0,0.0,0.0
14.6,8.3,100.0,0.0,0.0
14.6,8.4,100.0,0.0,0.0
14.6,8.5,100.0,0.0,0.0
14.6,8.600000000000001,100.0,0.0,0.0
14.6,8.7,100.0,0.0,0.0
14.6,8.8,100.0,0.0,0.0
14.6,8.9,100.0,0.0,0.0
14.6,9.0,100.0,0.0,0.0
14.6,9.1,100,0,0
14.6,9.200000000000001,100,0,0
14.6,9.3,100,0,0
14.6,9.4,100,0,0
14.6,9.5,100,0,0
14.6,9.6,100,0,0
14.6,9.700000000000001,100,0,0
14.6,9.8,100,0,0
14.6,9.9,100,0,0
14.6,10.0,100,0,0
14.6,10.1,100,0,0
14.6,10.200000000000001,100,0,0
14.6,10.3,100,0,0
14.6,10.4,100,0,0
14.6,10.5,100,0,0
14.6,10.600000000000001,100,0,0
14.6,10.700000000000001,100,0,0
14.6,10.8,100,0,0
14.6,10.9,100,0,0
14.6,11.0,100,0,0
14.6,11.100000000000001,100,0,0
14.6,11.200000000000001,100,0,0
14.6,11.3,100,0,0
14.6,11.4,100,0,0
14.6,11.5,100,0,0
14.6,11.600000000000001,100,0,0
14.6,11.700000000000001,100,0,0
14.6,11.8,100,0,0
14.6,11.9,100,0,0
14.6,12.0,100,0,0
14.6,12.100000000000001,100,0,0
14.6,12.200000000000001,100,0,0
14.6,12.3,100,0,0
14.6,12.4,100,0,0
14.6,12.5,100,0,0
14.6,12.600000000000001,100,0,0
14.6,12.700000000000001,100,0,0
14.6,12.8,100,0,0
14.6,12.9,100,0,0
14.6,13.0,100,0,0
14.6,13.100000000000001,100,0,0
14.6,13.200000000000001,100,0,0
14.6,13.3,100,0,0
14.6,13.4,100,0,0
14.6,13.5,100,0,0
14.6,13.600000000000001,100,0,0
14.6,13.700000000000001,100,0,0
14.6,13.8,100,0,0
14.6,13.9,100,0,0
14.6,14.0,100,0,0
14.6,14.100000000000001,100,0,0
14.6,14.200000000000001,100,0,0
14.6,14.3,100,0,0
14.6,14.4,100,0,0
14.6,14.5,100,0,0
14.6,14.600000000000001,100,0,0
14.6,14.700000000000001,100,0,0
14.6,14.8,100,0,0
14.6,14.9,100,0,0
14.6,15.0,100,0,0
14.6,15.100000000000001,100,0,0
14.6,15.200000000000001,100,0,0
14.6,15.3,100,0,0
14.6,15.4,100,0,0
14.6,15.5,100,0,0
14.6,15.600000000000001,100,0,0
14.6,15.700000000000001,100,0,0
14.6,15.8,100,0,0
14.6,15.9,100,0,0
14.6,16.0,100,0,0
14.6,16.1,100,0,0
14.6,16.200000000000003,100,0,0
14.6,16.3,100,0,0
14.6,16.4,100,0,0
14.6,16.5,100,0,0
14.6,16.6,100,0,0
14.6,16.700000000000003,100,0,0
14.6,16.8,100,0,0
14.6,16.9,100,0,0
14.6,17.0,100,0,0
14.6,17.1,100,0,0
14.6,17.2,100,0,0
14.6,17.3,100,0,0
14.6,17.400000000000002,100,0,0
14.6,17.5,100,0,0
14.6,17.6,100,0,0
14.6,17.7,100,0,0
14.6,17.8,100,0,0
14.6,17.900000000000002,100,0,0
14.6,18.0,100,0,0
14.6,18.1,100,0,0
14.6,18.2,100,0,0
14.6,18.3,100,0,0
14.6,18.400000000000002,100,0,0
14.6,18.5,100,0,0
14.6,18.6,100,0,0
14.6,18.7,100,0,0
14.6,18.8,100,0,0
14.6,18.900000000000002,100,0,0
14.6,19.0,100,0,0
14.6,19.1,100,0,0
14.6,19.2,100,0,0
14.6,19.3,100,0,0
14.6,19.400000000000002,100,0,0
14.6,19.5,100,0,0
14.6,19.6,100,0,0
14.6,19.7,100,0,0
14.6,19.8,100,0,0
14.6,19.900000000000002,100,0,0
14.6,20.0,100,0,0
14.6,20.1,100,0,0
14.6,20.200000000000003,100,0,0
14.6,20.3,100,0,0
14.6,20.400000000000002,100,0,0
14.6,20.5,100,0,0
14.6,20.6,100,0,0
14.6,20.700000000000003,100,0,0
14.6,20.8,100,0,0
14.6,20.900000000000002,100,0,0
14.7,1.0,0.0,100.0,29.333333333333336
14.7,1.1,0.0,100.0,20.249999999999996
14.7,1.2,0.0,100.0,20.0
14.7,1.3,0.0,100.0,11.666666666666668
14.7,1.4,0.0,100.0,6.333333333333331
14.7,1.5,0.0,100.0,8.333333333333332
14.7,1.6,0.0,100.0,5.999999999999999
14.7,1.7000000000000002,0.0,100.0,5.0
14.7,1.8,0.0,99.66666666666669,5.0
14.7,1.9,0.0,100.0,1.9999999999999998
14.7,2.0,0.0,100.0,1.9999999999999998
14.7,2.1,0.0,100.0,0.6666666666666665
14.7,2.2,0.0,100.0,1.333333333333333
14.7,2.3,0.0,100.0,0.0
14.7,2.4000000000000004,0.0,100.0,1.0
14.7,2.5,0.0,99.0,4.666666666666666
14.7,2.6,0.0,98.0,3.0
14.7,2.7,0.0,98.0,8.0
14.7,2.8,0.0,97.0,7.0
14.7,2.9000000000000004,0.0,88.0,21.0
14.7,3.0,0.0,86.0,29.0
14.7,3.1,0.0,78.0,28.0
14.7,3.2,0.0,74.0,37.0
14.7,3.3000000000000003,0.0,64.0,46.0
14.7,3.4000000000000004,0.0,63.0,44.0
14.7,3.5,0.0,52.0,55.0
14.7,3.6,0.0,47.0,63.0
14.7,3.7,0.0,36.0,69.0
14.7,3.8000000000000003,0.0,31.0,74.0
14.7,3.9000000000000004,0.0,30.0,77.0
14.7,4.0,0.0,23.0,83.0
14.7,4.1,0.0,18.0,85.0
14.7,4.2,0.0,15.0,92.0
14.7,4.300000000000001,0.0,14.0,89.0
14.7,4.4,0.0,13.0,93.0
14.7,4.5,0.0,8.0,95.0
14.7,4.6,0.0,6.0,95.0
14.7,4.7,0.0,5.0,96.0
14.7,4.800000000000001,0.0,4.0,97.0
14.7,4.9,0.0,4.0,100.0
14.7,5.0,0.0,1.0,99.0
14.7,5.1000000000000005,11.0,4.0,86.22222222222223
14.7,5.2,26.0,5.0,69.55555555555556
14.7,5.3,32.0,6.0,62.555555555555564
14.7,5.4,39.0,5.0,56.44444444444445
14.7,5.5,53.0,7.0,40.111111111111114
14.7,5.6000000000000005,69.0,9.0,22.33333333333333
14.7,5.7,63.0,6.0,31.33333333333333
14.7,5.800000000000001,80.0,1.0,19.0
14.7,5.9,85.0,1.0,14.0
14.7,6.0,80.0,2.0,18.11111111111111
14.7,6.1000000000000005,92.0,0.0,8.0
14.7,6.2,87.0,0.0,13.0
14.7,6.300000000000001,88.0,0.0,12.0
14.7,6.4,98.0,0.0,2.0
14.7,6.5,93.0,0.0,7.0
14.7,6.6000000000000005,98.0,0.0,2.0
14.7,6.7,98.0,0.0,2.0
14.7,6.800000000000001,100.0,0.0,0.0
14.7,6.9,100.0,0.0,0.0
14.7,7.0,100.0,0.0,0.0
14.7,7.1000000000000005,100.0,0.0,0.0
14.7,7.2,100.0,0.0,0.0
14.7,7.300000000000001,100.0,0.0,0.0
14.7,7.4,98.0,0.0,2.0
14.7,7.5,100.0,0.0,0.0
14.7,7.6000000000000005,100.0,0.0,0.0
14.7,7.7,100.0,0.0,0.0
14.7,7.800000000000001,100.0,0.0,0.0
14.7,7.9,100.0,0.0,0.0
14.7,8.0,100.0,0.0,0.0
14.7,8.100000000000001,100.0,0.0,0.0
14.7,8.2,100.0,0.0,0.0
14.7,8.3,100.0,0.0,0.0
14.7,8.4,100.0,0.0,0.0
14.7,8.5,100.0,0.0,0.0
14.7,8.600000000000001,100.0,0.0,0.0
14.7,8.7,100.0,0.0,0.0
14.7,8.8,100.0,0.0,0.0
14.7,8.9,100.0,0.0,0.0
14.7,9.0,100.0,0.0,0.0
14.7,9.1,100,0,0
14.7,9.200000000000001,100,0,0
14.7,9.3,100,0,0
14.7,9.4,100,0,0
14.7,9.5,100,0,0
14.7,9.6,100,0,0
14.7,9.700000000000001,100,0,0
14.7,9.8,100,0,0
14.7,9.9,100,0,0
14.7,10.0,100,0,0
14.7,10.1,100,0,0
14.7,10.200000000000001,100,0,0
14.7,10.3,100,0,0
14.7,10.4,100,0,0
14.7,10.5,100,0,0
14.7,10.600000000000001,100,0,0
14.7,10.700000000000001,100,0,0
14.7,10.8,100,0,0
14.7,10.9,100,0,0
14.7,11.0,100,0,0
14.7,11.100000000000001,100,0,0
14.7,11.200000000000001,100,0,0
14.7,11.3,100,0,0
14.7,11.4,100,0,0
14.7,11.5,100,0,0
14.7,11.600000000000001,100,0,0
14.7,11.700000000000001,100,0,0
14.7,11.8,100,0,0
14.7,11.9,100,0,0
14.7,12.0,100,0,0
14.7,12.100000000000001,100,0,0
14.7,12.200000000000001,100,0,0
14.7,12.3,100,0,0
14.7,12.4,100,0,0
14.7,12.5,100,0,0
14.7,12.600000000000001,100,0,0
14.7,12.700000000000001,100,0,0
14.7,12.8,100,0,0
14.7,12.9,100,0,0
14.7,13.0,100,0,0
14.7,13.100000000000001,100,0,0
14.7,13.200000000000001,100,0,0
14.7,13.3,100,0,0
14.7,13.4,100,0,0
14.7,13.5,100,0,0
