Charging Rate,Start Window,Result,SSE,SST
25.0,16.9,100,0,0
25.0,17.0,100,0,0
25.0,17.1,100,0,0
25.0,17.2,100,0,0
25.0,17.3,100,0,0
25.0,17.400000000000002,100,0,0
25.0,17.5,100,0,0
25.0,17.6,100,0,0
25.0,17.7,100,0,0
25.0,17.8,100,0,0
25.0,17.900000000000002,100,0,0
25.0,18.0,100,0,0
25.0,18.1,100,0,0
25.0,18.2,100,0,0
25.0,18.3,100,0,0
25.0,18.400000000000002,100,0,0
25.0,18.5,100,0,0
25.0,18.6,100,0,0
25.0,18.7,100,0,0
25.0,18.8,100,0,0
25.0,18.900000000000002,100,0,0
25.0,19.0,100,0,0
25.0,19.1,100,0,0
25.0,19.2,100,0,0
25.0,19.3,100,0,0
25.0,19.400000000000002,100,0,0
25.0,19.5,100,0,0
25.0,19.6,100,0,0
25.0,19.7,100,0,0
25.0,19.8,100,0,0
25.0,19.900000000000002,100,0,0
25.0,20.0,100,0,0
25.0,20.1,100,0,0
25.0,20.200000000000003,100,0,0
25.0,20.3,100,0,0
25.0,20.400000000000002,100,0,0
25.0,20.5,100,0,0
25.0,20.6,100,0,0
25.0,20.700000000000003,100,0,0
25.0,20.8,100,0,0
25.0,20.900000000000002,100,0,0
25.1,1.0,0.0,88.66666666666669,62.83333333333334
25.1,1.1,0.0,81.0,65.05555555555556
25.1,1.2,0.0,81.0,65.94444444444444
25.1,1.3,0.0,76.22222222222221,68.05555555555554
25.1,1.4,0.0,71.33333333333333,68.30555555555556
25.1,1.5,0.0,77.88888888888889,61.25
25.1,1.6,0.0,72.44444444444444,68.16666666666666
25.1,1.7000000000000002,0.0,68.66666666666666,61.66666666666668
25.1,1.8,0.0,59.44444444444444,62.80555555555556
25.1,1.9,0.0,55.44444444444444,66.25000000000001
25.1,2.0,0.0,41.66666666666666,75.55555555555559
25.1,2.1,0.0,35.66666666666667,77.69444444444446
25.1,2.2,0.0,27.888888888888893,81.47222222222223
25.1,2.3,0.0,24.77777777777778,82.52777777777777
25.1,2.4000000000000004,0.0,12.88888888888889,92.83333333333334
25.1,2.5,0.0,10.88888888888889,92.41666666666666
25.1,2.6,0.0,8.777777777777779,92.75
25.1,2.7,0.0,6.0,97.02777777777779
25.1,2.8,0.0,2.0,98.22222222222223
25.1,2.9000000000000004,0.0,3.0,97.88888888888889
25.1,3.0,0.0,0.0,100.0
25.1,3.1,0.0,0.6666666666666665,99.33333333333331
25.1,3.2,0.0,0.0,100.0
25.1,3.3000000000000003,0.0,0.0,100.0
25.1,3.4000000000000004,0.0,0.0,100.0
25.1,3.5,0.0,0.0,100.0
25.1,3.6,1.0,0.0,99.11111111111111
25.1,3.7,0.0,0.0,100.0
25.1,3.8000000000000003,3.0,0.0,98.33333333333331
25.1,3.9000000000000004,0.0,0.0,100.0
25.1,4.0,3.0,0.0,98.66666666666666
25.1,4.1,4.0,0.0,98.0
25.1,4.2,3.0,0.0,98.22222222222221
25.1,4.300000000000001,8.0,0.0,96.33333333333331
25.1,4.4,5.0,0.0,97.33333333333331
25.1,4.5,9.0,0.0,94.88888888888889
25.1,4.6,13.0,0.0,92.77777777777779
25.1,4.7,19.0,0.0,89.55555555555557
25.1,4.800000000000001,20.0,0.0,90.33333333333331
25.1,4.9,23.0,0.0,88.33333333333334
25.1,5.0,36.0,0.0,80.44444444444443
25.1,5.1000000000000005,32.0,0.0,86.0
25.1,5.2,32.0,0.0,85.99999999999999
25.1,5.3,33.0,0.0,83.22222222222223
25.1,5.4,30.0,0.0,84.33333333333331
25.1,5.5,53.0,0.0,72.22222222222219
25.1,5.6000000000000005,65.0,0.0,65.55555555555554
25.1,5.7,72.0,0.0,60.88888888888887
25.1,5.800000000000001,75.0,0.0,60.33333333333333
25.1,5.9,92.0,0.0,47.00000000000001
25.1,6.0,93.0,0.0,49.777777777777764
25.1,6.1000000000000005,100.0,0.0,42.55555555555555
25.1,6.2,99.0,0.0,42.777777777777786
25.1,6.300000000000001,99.0,0.0,45.88888888888889
25.1,6.4,100.0,0.0,37.555555555555515
25.1,6.5,99.0,0.0,39.333333333333314
25.1,6.6000000000000005,100.0,0.0,36.3333333333333
25.1,6.7,100.0,0.0,36.555555555555515
25.1,6.800000000000001,100.0,0.0,38.55555555555552
25.1,6.9,100.0,0.0,35.33333333333331
25.1,7.0,100.0,0.0,35.888888888888864
25.1,7.1000000000000005,100.0,0.0,33.66666666666663
25.1,7.2,100.0,0.0,35.55555555555551
25.1,7.300000000000001,100.0,0.0,32.88888888888884
25.1,7.4,100.0,0.0,33.55555555555551
25.1,7.5,100.0,0.0,32.77777777777773
25.1,7.6000000000000005,100.0,0.0,31.888888888888836
25.1,7.7,100.0,0.0,29.444444444444393
25.1,7.800000000000001,100.0,0.0,30.999999999999947
25.1,7.9,100.0,0.0,29.55555555555551
25.1,8.0,100.0,0.0,28.666666666666618
25.1,8.100000000000001,100.0,0.0,29.555555555555515
25.1,8.2,100.0,0.0,28.222222222222182
25.1,8.3,100.0,0.0,25.999999999999957
25.1,8.4,100.0,0.0,25.66666666666663
25.1,8.5,100.0,0.0,24.55555555555552
25.1,8.600000000000001,100.0,0.0,26.3333333333333
25.1,8.7,100.0,0.0,22.777777777777736
25.1,8.8,100.0,0.0,24.55555555555552
25.1,8.9,100.0,0.0,23.55555555555552
25.1,9.0,100,0,0
25.1,9.1,100,0,0
25.1,9.200000000000001,100,0,0
25.1,9.3,100,0,0
25.1,9.4,100,0,0
25.1,9.5,100,0,0
25.1,9.6,100,0,0
25.1,9.700000000000001,100,0,0
25.1,9.8,100,0,0
25.1,9.9,100,0,0
25.1,10.0,100,0,0
25.1,10.1,100,0,0
25.1,10.200000000000001,100,0,0
25.1,10.3,100,0,0
25.1,10.4,100,0,0
25.1,10.5,100,0,0
25.1,10.600000000000001,100,0,0
25.1,10.700000000000001,100,0,0
25.1,10.8,100,0,0
25.1,10.9,100,0,0
25.1,11.0,100,0,0
25.1,11.100000000000001,100,0,0
25.1,11.200000000000001,100,0,0
25.1,11.3,100,0,0
25.1,11.4,100,0,0
25.1,11.5,100,0,0
25.1,11.600000000000001,100,0,0
25.1,11.700000000000001,100,0,0
25.1,11.8,100,0,0
25.1,11.9,100,0,0
25.1,12.0,100,0,0
25.1,12.100000000000001,100,0,0
25.1,12.200000000000001,100,0,0
25.1,12.3,100,0,0
25.1,12.4,100,0,0
25.1,12.5,100,0,0
25.1,12.600000000000001,100,0,0
25.1,12.700000000000001,100,0,0
25.1,12.8,100,0,0
25.1,12.9,100,0,0
25.1,13.0,100,0,0
25.1,13.100000000000001,100,0,0
25.1,13.200000000000001,100,0,0
25.1,13.3,100,0,0
25.1,13.4,100,0,0
25.1,13.5,100,0,0
25.1,13.600000000000001,100,0,0
25.1,13.700000000000001,100,0,0
25.1,13.8,100,0,0
25.1,13.9,100,0,0
25.1,14.0,100,0,0
25.1,14.100000000000001,100,0,0
25.1,14.200000000000001,100,0,0
25.1,14.3,100,0,0
25.1,14.4,100,0,0
25.1,14.5,100,0,0
25.1,14.600000000000001,100,0,0
25.1,14.700000000000001,100,0,0
25.1,14.8,100,0,0
25.1,14.9,100,0,0
25.1,15.0,100,0,0
25.1,15.100000000000001,100,0,0
25.1,15.200000000000001,100,0,0
25.1,15.3,100,0,0
25.1,15.4,100,0,0
25.1,15.5,100,0,0
25.1,15.600000000000001,100,0,0
25.1,15.700000000000001,100,0,0
25.1,15.8,100,0,0
25.1,15.9,100,0,0
25.1,16.0,100,0,0
25.1,16.1,100,0,0
25.1,16.200000000000003,100,0,0
25.1,16.3,100,0,0
25.1,16.4,100,0,0
25.1,16.5,100,0,0
25.1,16.6,100,0,0
25.1,16.700000000000003,100,0,0
25.1,16.8,100,0,0
25.1,16.9,100,0,0
25.1,17.0,100,0,0
25.1,17.1,100,0,0
25.1,17.2,100,0,0
25.1,17.3,100,0,0
25.1,17.400000000000002,100,0,0
25.1,17.5,100,0,0
25.1,17.6,100,0,0
25.1,17.7,100,0,0
25.1,17.8,100,0,0
25.1,17.900000000000002,100,0,0
25.1,18.0,100,0,0
25.1,18.1,100,0,0
25.1,18.2,100,0,0
25.1,18.3,100,0,0
25.1,18.400000000000002,100,0,0
25.1,18.5,100,0,0
25.1,18.6,100,0,0
25.1,18.7,100,0,0
25.1,18.8,100,0,0
25.1,18.900000000000002,100,0,0
25.1,19.0,100,0,0
25.1,19.1,100,0,0
25.1,19.2,100,0,0
25.1,19.3,100,0,0
25.1,19.400000000000002,100,0,0
25.1,19.5,100,0,0
25.1,19.6,100,0,0
25.1,19.7,100,0,0
25.1,19.8,100,0,0
25.1,19.900000000000002,100,0,0
25.1,20.0,100,0,0
25.1,20.1,100,0,0
25.1,20.200000000000003,100,0,0
25.1,20.3,100,0,0
25.1,20.400000000000002,100,0,0
25.1,20.5,100,0,0
25.1,20.6,100,0,0
25.1,20.700000000000003,100,0,0
25.1,20.8,100,0,0
25.1,20.900000000000002,100,0,0
25.2,1.0,0.0,88.0,62.69444444444444
25.2,1.1,0.0,89.0,61.027777777777786
25.2,1.2,0.0,76.0,66.86111111111111
25.2,1.3,0.0,76.88888888888889,65.88888888888889
25.2,1.4,0.0,83.22222222222221,61.611111111111114
25.2,1.5,0.0,73.88888888888889,63.38888888888891
25.2,1.6,0.0,73.99999999999997,60.33333333333335
25.2,1.7000000000000002,0.0,64.44444444444444,69.0
25.2,1.8,0.0,51.66666666666666,68.66666666666667
25.2,1.9,0.0,53.77777777777777,67.75000000000001
25.2,2.0,0.0,46.777777777777786,70.44444444444447
25.2,2.1,0.0,27.888888888888893,82.80555555555557
25.2,2.2,0.0,27.0,83.75000000000001
25.2,2.3,0.0,18.88888888888889,88.69444444444446
25.2,2.4000000000000004,0.0,18.77777777777778,86.86111111111111
25.2,2.5,0.0,12.0,91.55555555555557
25.2,2.6,0.0,6.888888888888889,94.44444444444446
25.2,2.7,0.0,9.0,93.44444444444443
25.2,2.8,0.0,4.888888888888889,95.66666666666669
25.2,2.9000000000000004,0.0,1.0,99.0
25.2,3.0,0.0,3.0,98.27777777777777
25.2,3.1,0.0,2.666666666666666,98.97222222222223
25.2,3.2,0.0,0.0,100.0
25.2,3.3000000000000003,0.0,0.0,100.0
25.2,3.4000000000000004,0.0,0.0,100.0
25.2,3.5,0.0,0.0,100.0
25.2,3.6,1.0,0.0,99.44444444444443
25.2,3.7,0.0,0.0,100.0
25.2,3.8000000000000003,1.0,0.0,99.77777777777777
25.2,3.9000000000000004,3.0,0.0,99.0
25.2,4.0,2.0,0.0,99.11111111111111
25.2,4.1,3.0,0.0,98.77777777777777
25.2,4.2,4.0,0.0,97.88888888888889
25.2,4.300000000000001,4.0,0.0,98.11111111111111
25.2,4.4,9.0,0.0,95.0
25.2,4.5,6.0,0.0,97.44444444444443
25.2,4.6,11.0,0.0,93.77777777777777
25.2,4.7,14.0,0.0,93.66666666666664
25.2,4.800000000000001,16.0,0.0,91.22222222222221
25.2,4.9,31.0,0.0,83.66666666666666
25.2,5.0,29.0,0.0,84.66666666666669
25.2,5.1000000000000005,34.0,0.0,85.33333333333334
25.2,5.2,36.0,0.0,82.55555555555557
25.2,5.3,41.0,0.0,79.88888888888889
25.2,5.4,32.0,0.0,84.33333333333331
25.2,5.5,51.0,0.0,73.55555555555554
25.2,5.6000000000000005,61.0,0.0,68.66666666666667
25.2,5.7,73.0,0.0,63.88888888888887
25.2,5.800000000000001,77.0,0.0,58.777777777777764
25.2,5.9,88.0,0.0,52.11111111111111
25.2,6.0,95.0,0.0,45.55555555555555
25.2,6.1000000000000005,99.0,0.0,48.222222222222214
25.2,6.2,99.0,0.0,41.11111111111111
25.2,6.300000000000001,99.0,0.0,40.888888888888864
25.2,6.4,98.0,0.0,39.66666666666664
25.2,6.5,100.0,0.0,42.2222222222222
25.2,6.6000000000000005,100.0,0.0,38.22222222222218
25.2,6.7,100.0,0.0,39.11111111111109
25.2,6.800000000000001,100.0,0.0,37.99999999999998
25.2,6.9,100.0,0.0,39.55555555555556
25.2,7.0,100.0,0.0,37.99999999999998
25.2,7.1000000000000005,100.0,0.0,36.88888888888884
25.2,7.2,100.0,0.0,36.2222222222222
25.2,7.300000000000001,100.0,0.0,33.111111111111065
25.2,7.4,100.0,0.0,33.88888888888885
25.2,7.5,100.0,0.0,31.777777777777725
25.2,7.6000000000000005,100.0,0.0,33.55555555555552
25.2,7.7,100.0,0.0,30.777777777777725
25.2,7.800000000000001,100.0,0.0,30.444444444444386
25.2,7.9,100.0,0.0,31.777777777777732
25.2,8.0,100.0,0.0,29.77777777777773
25.2,8.100000000000001,100.0,0.0,28.666666666666618
25.2,8.2,100.0,0.0,28.333333333333286
25.2,8.3,100.0,0.0,28.111111111111065
25.2,8.4,100.0,0.0,25.66666666666663
25.2,8.5,100.0,0.0,26.444444444444404
25.2,8.600000000000001,100.0,0.0,23.3333333333333
25.2,8.7,100.0,0.0,23.222222222222182
25.2,8.8,100.0,0.0,24.999999999999957
25.2,8.9,100.0,0.0,24.777777777777736
25.2,9.0,100.0,0.0,23.999999999999957
25.2,9.1,100,0,0
25.2,9.200000000000001,100,0,0
25.2,9.3,100,0,0
25.2,9.4,100,0,0
25.2,9.5,100,0,0
25.2,9.6,100,0,0
25.2,9.700000000000001,100,0,0
25.2,9.8,100,0,0
25.2,9.9,100,0,0
25.2,10.0,100,0,0
25.2,10.1,100,0,0
25.2,10.200000000000001,100,0,0
25.2,10.3,100,0,0
25.2,10.4,100,0,0
25.2,10.5,100,0,0
25.2,10.600000000000001,100,0,0
25.2,10.700000000000001,100,0,0
25.2,10.8,100,0,0
25.2,10.9,100,0,0
25.2,11.0,100,0,0
25.2,11.100000000000001,100,0,0
25.2,11.200000000000001,100,0,0
25.2,11.3,100,0,0
25.2,11.4,100,0,0
25.2,11.5,100,0,0
25.2,11.600000000000001,100,0,0
25.2,11.700000000000001,100,0,0
25.2,11.8,100,0,0
25.2,11.9,100,0,0
25.2,12.0,100,0,0
25.2,12.100000000000001,100,0,0
25.2,12.200000000000001,100,0,0
25.2,12.3,100,0,0
25.2,12.4,100,0,0
25.2,12.5,100,0,0
25.2,12.600000000000001,100,0,0
25.2,12.700000000000001,100,0,0
25.2,12.8,100,0,0
25.2,12.9,100,0,0
25.2,13.0,100,0,0
25.2,13.100000000000001,100,0,0
25.2,13.200000000000001,100,0,0
25.2,13.3,100,0,0
25.2,13.4,100,0,0
25.2,13.5,100,0,0
25.2,13.600000000000001,100,0,0
25.2,13.700000000000001,100,0,0
25.2,13.8,100,0,0
25.2,13.9,100,0,0
25.2,14.0,100,0,0
25.2,14.100000000000001,100,0,0
25.2,14.200000000000001,100,0,0
25.2,14.3,100,0,0
25.2,14.4,100,0,0
25.2,14.5,100,0,0
25.2,14.600000000000001,100,0,0
25.2,14.700000000000001,100,0,0
25.2,14.8,100,0,0
25.2,14.9,100,0,0
25.2,15.0,100,0,0
25.2,15.100000000000001,100,0,0
25.2,15.200000000000001,100,0,0
25.2,15.3,100,0,0
25.2,15.4,100,0,0
25.2,15.5,100,0,0
25.2,15.600000000000001,100,0,0
25.2,15.700000000000001,100,0,0
25.2,15.8,100,0,0
25.2,15.9,100,0,0
25.2,16.0,100,0,0
25.2,16.1,100,0,0
25.2,16.200000000000003,100,0,0
25.2,16.3,100,0,0
25.2,16.4,100,0,0
25.2,16.5,100,0,0
25.2,16.6,100,0,0
25.2,16.700000000000003,100,0,0
25.2,16.8,100,0,0
25.2,16.9,100,0,0
25.2,17.0,100,0,0
25.2,17.1,100,0,0
25.2,17.2,100,0,0
25.2,17.3,100,0,0
25.2,17.400000000000002,100,0,0
25.2,17.5,100,0,0
25.2,17.6,100,0,0
25.2,17.7,100,0,0
25.2,17.8,100,0,0
25.2,17.900000000000002,100,0,0
25.2,18.0,100,0,0
25.2,18.1,100,0,0
25.2,18.2,100,0,0
25.2,18.3,100,0,0
25.2,18.400000000000002,100,0,0
25.2,18.5,100,0,0
25.2,18.6,100,0,0
25.2,18.7,100,0,0
25.2,18.8,100,0,0
25.2,18.900000000000002,100,0,0
25.2,19.0,100,0,0
25.2,19.1,100,0,0
25.2,19.2,100,0,0
25.2,19.3,100,0,0
25.2,19.400000000000002,100,0,0
25.2,19.5,100,0,0
25.2,19.6,100,0,0
25.2,19.7,100,0,0
25.2,19.8,100,0,0
25.2,19.900000000000002,100,0,0
25.2,20.0,100,0,0
25.2,20.1,100,0,0
25.2,20.200000000000003,100,0,0
25.2,20.3,100,0,0
25.2,20.400000000000002,100,0,0
25.2,20.5,100,0,0
25.2,20.6,100,0,0
25.2,20.700000000000003,100,0,0
25.2,20.8,100,0,0
25.2,20.900000000000002,100,0,0
25.3,1.0,0.0,89.0,63.55555555555556
25.3,1.1,0.0,80.0,66.94444444444444
25.3,1.2,0.0,80.0,67.19444444444444
25.3,1.3,0.0,88.0,65.30555555555557
25.3,1.4,0.0,74.88888888888889,68.58333333333333
25.3,1.5,0.0,65.77777777777777,70.6388888888889
25.3,1.6,0.0,79.66666666666666,60.94444444444444
25.3,1.7000000000000002,0.0,66.66666666666666,64.72222222222223
25.3,1.8,0.0,67.77777777777777,63.00000000000002
25.3,1.9,0.0,47.66666666666666,72.16666666666669
25.3,2.0,0.0,33.44444444444444,81.38888888888889
25.3,2.1,0.0,38.77777777777778,73.63888888888891
25.3,2.2,0.0,27.66666666666667,82.47222222222224
25.3,2.3,0.0,16.555555555555557,90.47222222222221
25.3,2.4000000000000004,0.0,9.88888888888889,93.27777777777779
25.3,2.5,0.0,8.0,93.66666666666669
25.3,2.6,0.0,8.0,94.86111111111111
25.3,2.7,0.0,7.0,94.77777777777779
25.3,2.8,0.0,1.0,99.11111111111111
25.3,2.9000000000000004,0.0,0.8888888888888888,99.33333333333334
25.3,3.0,0.0,2.0,98.22222222222223
25.3,3.1,0.0,1.0,99.0
25.3,3.2,0.0,0.0,100.0
25.3,3.3000000000000003,0.0,1.0,99.44444444444443
25.3,3.4000000000000004,0.0,0.0,100.0
25.3,3.5,0.0,0.0,100.0
25.3,3.6,0.0,0.0,100.0
25.3,3.7,1.0,0.0,99.55555555555557
25.3,3.8000000000000003,1.0,0.0,99.77777777777777
25.3,3.9000000000000004,2.0,0.0,98.44444444444446
25.3,4.0,4.0,0.0,98.44444444444446
25.3,4.1,5.0,0.0,97.22222222222223
25.3,4.2,1.0,0.0,99.55555555555557
25.3,4.300000000000001,3.0,0.0,98.55555555555557
25.3,4.4,8.0,0.0,96.66666666666666
25.3,4.5,9.0,0.0,95.55555555555554
25.3,4.6,13.0,0.0,92.66666666666664
25.3,4.7,21.0,0.0,87.88888888888889
25.3,4.800000000000001,17.0,0.0,90.55555555555554
25.3,4.9,28.0,0.0,87.00000000000001
25.3,5.0,37.0,0.0,82.55555555555554
25.3,5.1000000000000005,27.0,0.0,86.22222222222223
25.3,5.2,25.0,0.0,89.22222222222224
25.3,5.3,50.0,0.0,73.2222222222222
25.3,5.4,47.0,0.0,76.44444444444444
25.3,5.5,50.0,0.0,72.00000000000001
25.3,5.6000000000000005,73.0,0.0,62.44444444444445
25.3,5.7,69.0,0.0,62.555555555555564
25.3,5.800000000000001,85.0,0.0,53.888888888888914
25.3,5.9,93.0,0.0,51.333333333333314
25.3,6.0,98.0,0.0,44.88888888888889
25.3,6.1000000000000005,100.0,0.0,40.2222222222222
25.3,6.2,99.0,0.0,40.555555555555536
25.3,6.300000000000001,100.0,0.0,42.444444444444436
25.3,6.4,100.0,0.0,38.444444444444436
25.3,6.5,100.0,0.0,41.333333333333314
25.3,6.6000000000000005,100.0,0.0,37.444444444444414
25.3,6.7,100.0,0.0,37.11111111111108
25.3,6.800000000000001,100.0,0.0,37.22222222222221
25.3,6.9,100.0,0.0,36.88888888888889
25.3,7.0,100.0,0.0,34.888888888888864
25.3,7.1000000000000005,100.0,0.0,38.2222222222222
25.3,7.2,100.0,0.0,37.88888888888887
25.3,7.300000000000001,100.0,0.0,34.222222222222186
25.3,7.4,100.0,0.0,35.11111111111108
25.3,7.5,100.0,0.0,31.222222222222182
25.3,7.6000000000000005,100.0,0.0,32.11111111111107
25.3,7.7,100.0,0.0,30.444444444444397
25.3,7.800000000000001,100.0,0.0,30.666666666666625
25.3,7.9,100.0,0.0,29.555555555555507
25.3,8.0,100.0,0.0,29.666666666666618
25.3,8.100000000000001,100.0,0.0,28.111111111111065
25.3,8.2,100.0,0.0,27.666666666666625
25.3,8.3,100.0,0.0,27.444444444444397
25.3,8.4,100.0,0.0,27.666666666666632
25.3,8.5,100.0,0.0,24.222222222222186
25.3,8.600000000000001,100.0,0.0,23.888888888888854
25.3,8.7,100.0,0.0,20.111111111111082
25.3,8.8,100,0,0
25.3,8.9,100,0,0
25.3,9.0,100,0,0
25.3,9.1,100,0,0
25.3,9.200000000000001,100,0,0
25.3,9.3,100,0,0
25.3,9.4,100,0,0
25.3,9.5,100,0,0
25.3,9.6,100,0,0
25.3,9.700000000000001,100,0,0
25.3,9.8,100,0,0
25.3,9.9,100,0,0
25.3,10.0,100,0,0
25.3,10.1,100,0,0
25.3,10.200000000000001,100,0,0
25.3,10.3,100,0,0
25.3,10.4,100,0,0
25.3,10.5,100,0,0
25.3,10.600000000000001,100,0,0
25.3,10.700000000000001,100,0,0
