Charging Rate,Start Window,Result,SSE,SST
29.3,17.3,100,0,0
29.3,17.400000000000002,100,0,0
29.3,17.5,100,0,0
29.3,17.6,100,0,0
29.3,17.7,100,0,0
29.3,17.8,100,0,0
29.3,17.900000000000002,100,0,0
29.3,18.0,100,0,0
29.3,18.1,100,0,0
29.3,18.2,100,0,0
29.3,18.3,100,0,0
29.3,18.400000000000002,100,0,0
29.3,18.5,100,0,0
29.3,18.6,100,0,0
29.3,18.7,100,0,0
29.3,18.8,100,0,0
29.3,18.900000000000002,100,0,0
29.3,19.0,100,0,0
29.3,19.1,100,0,0
29.3,19.2,100,0,0
29.3,19.3,100,0,0
29.3,19.400000000000002,100,0,0
29.3,19.5,100,0,0
29.3,19.6,100,0,0
29.3,19.7,100,0,0
29.3,19.8,100,0,0
29.3,19.900000000000002,100,0,0
29.3,20.0,100,0,0
29.3,20.1,100,0,0
29.3,20.200000000000003,100,0,0
29.3,20.3,100,0,0
29.3,20.400000000000002,100,0,0
29.3,20.5,100,0,0
29.3,20.6,100,0,0
29.3,20.700000000000003,100,0,0
29.3,20.8,100,0,0
29.3,20.900000000000002,100,0,0
29.4,1.0,0.0,1.0,99.75
29.4,1.1,0.0,8.0,96.0
29.4,1.2,0.0,0.0,100.0
29.4,1.3,0.0,0.0,100.0
29.4,1.4,0.0,0.0,100.0
29.4,1.5,0.0,0.0,100.0
29.4,1.6,0.0,0.0,100.0
29.4,1.7000000000000002,0.0,0.0,100.0
29.4,1.8,0.0,0.0,100.0
29.4,1.9,0.0,0.0,100.0
29.4,2.0,0.0,0.0,100.0
29.4,2.1,0.0,0.0,100.0
29.4,2.2,0.0,0.0,100.0
29.4,2.3,0.0,0.0,100.0
29.4,2.4000000000000004,0.0,0.0,100.0
29.4,2.5,0.0,0.0,100.0
29.4,2.6,0.0,0.0,100.0
29.4,2.7,0.0,0.0,100.0
29.4,2.8,0.0,0.0,100.0
29.4,2.9000000000000004,0.0,0.0,100.0
29.4,3.0,0.0,0.0,100.0
29.4,3.1,0.0,0.0,100.0
29.4,3.2,0.0,0.0,100.0
29.4,3.3000000000000003,0.0,0.0,100.0
29.4,3.4000000000000004,0.0,0.0,100.0
29.4,3.5,0.0,0.0,100.0
29.4,3.6,0.0,0.0,100.0
29.4,3.7,0.0,0.0,100.0
29.4,3.8000000000000003,0.0,0.0,100.0
29.4,3.9000000000000004,0.0,0.0,100.0
29.4,4.0,0.0,0.0,100.0
29.4,4.1,0.0,0.0,100.0
29.4,4.2,0.0,0.0,100.0
29.4,4.300000000000001,0.0,0.0,100.0
29.4,4.4,0.0,0.0,100.0
29.4,4.5,0.0,0.0,100.0
29.4,4.6,0.0,0.0,100.0
29.4,4.7,0.0,0.0,100.0
29.4,4.800000000000001,0.0,0.0,100.0
29.4,4.9,0.0,0.0,100.0
29.4,5.0,0.0,0.0,100.0
29.4,5.1000000000000005,0.0,0.0,100.0
29.4,5.2,0.0,0.0,100.0
29.4,5.3,0.0,0.0,100.0
29.4,5.4,0.0,0.0,100.0
29.4,5.5,0.0,0.0,100.0
29.4,5.6000000000000005,0.0,0.0,100.0
29.4,5.7,0.0,0.0,100.0
29.4,5.800000000000001,0.0,0.0,100.0
29.4,5.9,0.0,0.0,100.0
29.4,6.0,0.0,0.0,100.0
29.4,6.1000000000000005,0.0,0.0,100.0
29.4,6.2,0.0,0.0,100.0
29.4,6.300000000000001,0.0,0.0,100.0
29.4,6.4,0.0,0.0,100.0
29.4,6.5,1.0,0.0,99.44444444444443
29.4,6.6000000000000005,0.0,0.0,100.0
29.4,6.7,4.0,0.0,97.44444444444446
29.4,6.800000000000001,1.0,0.0,99.33333333333331
29.4,6.9,2.0,0.0,98.66666666666669
29.4,7.0,6.0,0.0,96.0
29.4,7.1000000000000005,3.0,0.0,98.22222222222221
29.4,7.2,9.0,0.0,94.33333333333331
29.4,7.300000000000001,8.0,0.0,94.77777777777777
29.4,7.4,13.0,0.0,91.55555555555554
29.4,7.5,24.0,0.0,84.44444444444443
29.4,7.6000000000000005,19.0,0.0,87.66666666666666
29.4,7.7,33.0,0.0,77.66666666666666
29.4,7.800000000000001,55.0,0.0,63.555555555555614
29.4,7.9,48.0,0.0,68.00000000000001
29.4,8.0,69.0,0.0,54.77777777777781
29.4,8.100000000000001,76.0,0.0,50.11111111111113
29.4,8.2,87.0,0.0,43.222222222222236
29.4,8.3,92.0,0.0,39.3333333333333
29.4,8.4,93.0,0.0,39.66666666666666
29.4,8.5,96.0,0.0,36.99999999999998
29.4,8.600000000000001,98.0,0.0,34.3333333333333
29.4,8.7,99.0,0.0,34.11111111111107
29.4,8.8,99.0,0.0,34.444444444444414
29.4,8.9,100.0,0.0,33.44444444444441
29.4,9.0,100.0,0.0,33.88888888888884
29.4,9.1,100,0,0
29.4,9.200000000000001,100,0,0
29.4,9.3,100,0,0
29.4,9.4,100,0,0
29.4,9.5,100,0,0
29.4,9.6,100,0,0
29.4,9.700000000000001,100,0,0
29.4,9.8,100,0,0
29.4,9.9,100,0,0
29.4,10.0,100,0,0
29.4,10.1,100,0,0
29.4,10.200000000000001,100,0,0
29.4,10.3,100,0,0
29.4,10.4,100,0,0
29.4,10.5,100,0,0
29.4,10.600000000000001,100,0,0
29.4,10.700000000000001,100,0,0
29.4,10.8,100,0,0
29.4,10.9,100,0,0
29.4,11.0,100,0,0
29.4,11.100000000000001,100,0,0
29.4,11.200000000000001,100,0,0
29.4,11.3,100,0,0
29.4,11.4,100,0,0
29.4,11.5,100,0,0
29.4,11.600000000000001,100,0,0
29.4,11.700000000000001,100,0,0
29.4,11.8,100,0,0
29.4,11.9,100,0,0
29.4,12.0,100,0,0
29.4,12.100000000000001,100,0,0
29.4,12.200000000000001,100,0,0
29.4,12.3,100,0,0
29.4,12.4,100,0,0
29.4,12.5,100,0,0
29.4,12.600000000000001,100,0,0
29.4,12.700000000000001,100,0,0
29.4,12.8,100,0,0
29.4,12.9,100,0,0
29.4,13.0,100,0,0
29.4,13.100000000000001,100,0,0
29.4,13.200000000000001,100,0,0
29.4,13.3,100,0,0
29.4,13.4,100,0,0
29.4,13.5,100,0,0
29.4,13.600000000000001,100,0,0
29.4,13.700000000000001,100,0,0
29.4,13.8,100,0,0
29.4,13.9,100,0,0
29.4,14.0,100,0,0
29.4,14.100000000000001,100,0,0
29.4,14.200000000000001,100,0,0
29.4,14.3,100,0,0
29.4,14.4,100,0,0
29.4,14.5,100,0,0
29.4,14.600000000000001,100,0,0
29.4,14.700000000000001,100,0,0
29.4,14.8,100,0,0
29.4,14.9,100,0,0
29.4,15.0,100,0,0
29.4,15.100000000000001,100,0,0
29.4,15.200000000000001,100,0,0
29.4,15.3,100,0,0
29.4,15.4,100,0,0
29.4,15.5,100,0,0
29.4,15.600000000000001,100,0,0
29.4,15.700000000000001,100,0,0
29.4,15.8,100,0,0
29.4,15.9,100,0,0
29.4,16.0,100,0,0
29.4,16.1,100,0,0
29.4,16.200000000000003,100,0,0
29.4,16.3,100,0,0
29.4,16.4,100,0,0
29.4,16.5,100,0,0
29.4,16.6,100,0,0
29.4,16.700000000000003,100,0,0
29.4,16.8,100,0,0
29.4,16.9,100,0,0
29.4,17.0,100,0,0
29.4,17.1,100,0,0
29.4,17.2,100,0,0
29.4,17.3,100,0,0
29.4,17.400000000000002,100,0,0
29.4,17.5,100,0,0
29.4,17.6,100,0,0
29.4,17.7,100,0,0
29.4,17.8,100,0,0
29.4,17.900000000000002,100,0,0
29.4,18.0,100,0,0
29.4,18.1,100,0,0
29.4,18.2,100,0,0
29.4,18.3,100,0,0
29.4,18.400000000000002,100,0,0
29.4,18.5,100,0,0
29.4,18.6,100,0,0
29.4,18.7,100,0,0
29.4,18.8,100,0,0
29.4,18.900000000000002,100,0,0
29.4,19.0,100,0,0
29.4,19.1,100,0,0
29.4,19.2,100,0,0
29.4,19.3,100,0,0
29.4,19.400000000000002,100,0,0
29.4,19.5,100,0,0
29.4,19.6,100,0,0
29.4,19.7,100,0,0
29.4,19.8,100,0,0
29.4,19.900000000000002,100,0,0
29.4,20.0,100,0,0
29.4,20.1,100,0,0
29.4,20.200000000000003,100,0,0
29.4,20.3,100,0,0
29.4,20.400000000000002,100,0,0
29.4,20.5,100,0,0
29.4,20.6,100,0,0
29.4,20.700000000000003,100,0,0
29.4,20.8,100,0,0
29.4,20.900000000000002,100,0,0
29.5,1.0,0.0,2.5,98.0
29.5,1.1,0.0,2.0,99.0
29.5,1.2,0.0,2.0,98.25
29.5,1.3,0.0,0.0,100.0
29.5,1.4,0.0,1.0,99.75
29.5,1.5,0.0,0.0,100.0
29.5,1.6,0.0,0.0,100.0
29.5,1.7000000000000002,0.0,0.0,100.0
29.5,1.8,0.0,0.0,100.0
29.5,1.9,0.0,0.0,100.0
29.5,2.0,0.0,0.0,100.0
29.5,2.1,0.0,0.0,100.0
29.5,2.2,0.0,0.0,100.0
29.5,2.3,0.0,0.0,100.0
29.5,2.4000000000000004,0.0,0.0,100.0
29.5,2.5,0.0,0.0,100.0
29.5,2.6,0.0,0.0,100.0
29.5,2.7,0.0,0.0,100.0
29.5,2.8,0.0,0.0,100.0
29.5,2.9000000000000004,0.0,0.0,100.0
29.5,3.0,0.0,0.0,100.0
29.5,3.1,0.0,0.0,100.0
29.5,3.2,0.0,0.0,100.0
29.5,3.3000000000000003,0.0,0.0,100.0
29.5,3.4000000000000004,0.0,0.0,100.0
29.5,3.5,0.0,0.0,100.0
29.5,3.6,0.0,0.0,100.0
29.5,3.7,0.0,0.0,100.0
29.5,3.8000000000000003,0.0,0.0,100.0
29.5,3.9000000000000004,0.0,0.0,100.0
29.5,4.0,0.0,0.0,100.0
29.5,4.1,0.0,0.0,100.0
29.5,4.2,0.0,0.0,100.0
29.5,4.300000000000001,0.0,0.0,100.0
29.5,4.4,0.0,0.0,100.0
29.5,4.5,0.0,0.0,100.0
29.5,4.6,0.0,0.0,100.0
29.5,4.7,0.0,0.0,100.0
29.5,4.800000000000001,0.0,0.0,100.0
29.5,4.9,0.0,0.0,100.0
29.5,5.0,0.0,0.0,100.0
29.5,5.1000000000000005,0.0,0.0,100.0
29.5,5.2,0.0,0.0,100.0
29.5,5.3,0.0,0.0,100.0
29.5,5.4,0.0,0.0,100.0
29.5,5.5,0.0,0.0,100.0
29.5,5.6000000000000005,0.0,0.0,100.0
29.5,5.7,0.0,0.0,100.0
29.5,5.800000000000001,0.0,0.0,100.0
29.5,5.9,0.0,0.0,100.0
29.5,6.0,0.0,0.0,100.0
29.5,6.1000000000000005,0.0,0.0,100.0
29.5,6.2,0.0,0.0,100.0
29.5,6.300000000000001,0.0,0.0,100.0
29.5,6.4,3.0,0.0,98.1111111111111
29.5,6.5,0.0,0.0,100.0
29.5,6.6000000000000005,1.0,0.0,99.33333333333331
29.5,6.7,0.0,0.0,100.0
29.5,6.800000000000001,0.0,0.0,100.0
29.5,6.9,3.0,0.0,98.0
29.5,7.0,2.0,0.0,98.66666666666669
29.5,7.1000000000000005,2.0,0.0,98.66666666666669
29.5,7.2,5.0,0.0,96.55555555555557
29.5,7.300000000000001,7.0,0.0,95.44444444444443
29.5,7.4,11.0,0.0,92.77777777777776
29.5,7.5,28.0,0.0,81.66666666666666
29.5,7.6000000000000005,25.0,0.0,83.55555555555557
29.5,7.7,40.0,0.0,73.66666666666667
29.5,7.800000000000001,52.0,0.0,65.55555555555559
29.5,7.9,59.0,0.0,61.00000000000004
29.5,8.0,68.0,0.0,55.22222222222226
29.5,8.100000000000001,81.0,0.0,47.66666666666668
29.5,8.2,86.0,0.0,43.7777777777778
29.5,8.3,82.0,0.0,46.33333333333334
29.5,8.4,94.0,0.0,38.888888888888886
29.5,8.5,99.0,0.0,34.99999999999997
29.5,8.600000000000001,97.0,0.0,36.22222222222221
29.5,8.7,100.0,0.0,32.99999999999996
29.5,8.8,99.0,0.0,33.88888888888885
29.5,8.9,100.0,0.0,33.11111111111107
29.5,9.0,100,0,0
29.5,9.1,100,0,0
29.5,9.200000000000001,100,0,0
29.5,9.3,100,0,0
29.5,9.4,100,0,0
29.5,9.5,100,0,0
29.5,9.6,100,0,0
29.5,9.700000000000001,100,0,0
29.5,9.8,100,0,0
29.5,9.9,100,0,0
29.5,10.0,100,0,0
29.5,10.1,100,0,0
29.5,10.200000000000001,100,0,0
29.5,10.3,100,0,0
29.5,10.4,100,0,0
29.5,10.5,100,0,0
29.5,10.600000000000001,100,0,0
29.5,10.700000000000001,100,0,0
29.5,10.8,100,0,0
29.5,10.9,100,0,0
29.5,11.0,100,0,0
29.5,11.100000000000001,100,0,0
29.5,11.200000000000001,100,0,0
29.5,11.3,100,0,0
29.5,11.4,100,0,0
29.5,11.5,100,0,0
29.5,11.600000000000001,100,0,0
29.5,11.700000000000001,100,0,0
29.5,11.8,100,0,0
29.5,11.9,100,0,0
29.5,12.0,100,0,0
29.5,12.100000000000001,100,0,0
29.5,12.200000000000001,100,0,0
29.5,12.3,100,0,0
29.5,12.4,100,0,0
29.5,12.5,100,0,0
29.5,12.600000000000001,100,0,0
29.5,12.700000000000001,100,0,0
29.5,12.8,100,0,0
29.5,12.9,100,0,0
29.5,13.0,100,0,0
29.5,13.100000000000001,100,0,0
29.5,13.200000000000001,100,0,0
29.5,13.3,100,0,0
29.5,13.4,100,0,0
29.5,13.5,100,0,0
29.5,13.600000000000001,100,0,0
29.5,13.700000000000001,100,0,0
29.5,13.8,100,0,0
29.5,13.9,100,0,0
29.5,14.0,100,0,0
29.5,14.100000000000001,100,0,0
29.5,14.200000000000001,100,0,0
29.5,14.3,100,0,0
29.5,14.4,100,0,0
29.5,14.5,100,0,0
29.5,14.600000000000001,100,0,0
29.5,14.700000000000001,100,0,0
29.5,14.8,100,0,0
29.5,14.9,100,0,0
29.5,15.0,100,0,0
29.5,15.100000000000001,100,0,0
29.5,15.200000000000001,100,0,0
29.5,15.3,100,0,0
29.5,15.4,100,0,0
29.5,15.5,100,0,0
29.5,15.600000000000001,100,0,0
29.5,15.700000000000001,100,0,0
29.5,15.8,100,0,0
29.5,15.9,100,0,0
29.5,16.0,100,0,0
29.5,16.1,100,0,0
29.5,16.200000000000003,100,0,0
29.5,16.3,100,0,0
29.5,16.4,100,0,0
29.5,16.5,100,0,0
29.5,16.6,100,0,0
29.5,16.700000000000003,100,0,0
29.5,16.8,100,0,0
29.5,16.9,100,0,0
29.5,17.0,100,0,0
29.5,17.1,100,0,0
29.5,17.2,100,0,0
29.5,17.3,100,0,0
29.5,17.400000000000002,100,0,0
29.5,17.5,100,0,0
29.5,17.6,100,0,0
29.5,17.7,100,0,0
29.5,17.8,100,0,0
29.5,17.900000000000002,100,0,0
29.5,18.0,100,0,0
29.5,18.1,100,0,0
29.5,18.2,100,0,0
29.5,18.3,100,0,0
29.5,18.400000000000002,100,0,0
29.5,18.5,100,0,0
29.5,18.6,100,0,0
29.5,18.7,100,0,0
29.5,18.8,100,0,0
29.5,18.900000000000002,100,0,0
29.5,19.0,100,0,0
29.5,19.1,100,0,0
29.5,19.2,100,0,0
29.5,19.3,100,0,0
29.5,19.400000000000002,100,0,0
29.5,19.5,100,0,0
29.5,19.6,100,0,0
29.5,19.7,100,0,0
29.5,19.8,100,0,0
29.5,19.900000000000002,100,0,0
29.5,20.0,100,0,0
29.5,20.1,100,0,0
29.5,20.200000000000003,100,0,0
29.5,20.3,100,0,0
29.5,20.400000000000002,100,0,0
29.5,20.5,100,0,0
29.5,20.6,100,0,0
29.5,20.700000000000003,100,0,0
29.5,20.8,100,0,0
29.5,20.900000000000002,100,0,0
29.6,1.0,0.0,2.0,100.0
29.6,1.1,0.0,3.0,98.75
29.6,1.2,0.0,5.0,96.25
29.6,1.3,0.0,0.0,100.0
29.6,1.4,0.0,0.0,100.0
29.6,1.5,0.0,0.0,100.0
29.6,1.6,0.0,0.0,100.0
29.6,1.7000000000000002,0.0,0.0,100.0
29.6,1.8,0.0,0.0,100.0
29.6,1.9,0.0,0.0,100.0
29.6,2.0,0.0,0.0,100.0
29.6,2.1,0.0,0.0,100.0
29.6,2.2,0.0,0.0,100.0
29.6,2.3,0.0,0.0,100.0
29.6,2.4000000000000004,0.0,0.0,100.0
29.6,2.5,0.0,0.0,100.0
29.6,2.6,0.0,0.0,100.0
29.6,2.7,0.0,0.0,100.0
29.6,2.8,0.0,0.0,100.0
29.6,2.9000000000000004,0.0,0.0,100.0
29.6,3.0,0.0,0.0,100.0
29.6,3.1,0.0,0.0,100.0
29.6,3.2,0.0,0.0,100.0
29.6,3.3000000000000003,0.0,0.0,100.0
29.6,3.4000000000000004,0.0,0.0,100.0
29.6,3.5,0.0,0.0,100.0
29.6,3.6,0.0,0.0,100.0
29.6,3.7,0.0,0.0,100.0
29.6,3.8000000000000003,0.0,0.0,100.0
29.6,3.9000000000000004,0.0,0.0,100.0
29.6,4.0,0.0,0.0,100.0
29.6,4.1,0.0,0.0,100.0
29.6,4.2,0.0,0.0,100.0
29.6,4.300000000000001,0.0,0.0,100.0
29.6,4.4,0.0,0.0,100.0
29.6,4.5,0.0,0.0,100.0
29.6,4.6,0.0,0.0,100.0
29.6,4.7,0.0,0.0,100.0
29.6,4.800000000000001,0.0,0.0,100.0
29.6,4.9,0.0,0.0,100.0
29.6,5.0,0.0,0.0,100.0
29.6,5.1000000000000005,0.0,0.0,100.0
29.6,5.2,0.0,0.0,100.0
29.6,5.3,0.0,0.0,100.0
29.6,5.4,0.0,0.0,100.0
29.6,5.5,0.0,0.0,100.0
29.6,5.6000000000000005,0.0,0.0,100.0
29.6,5.7,0.0,0.0,100.0
29.6,5.800000000000001,0.0,0.0,100.0
29.6,5.9,0.0,0.0,100.0
29.6,6.0,0.0,0.0,100.0
29.6,6.1000000000000005,0.0,0.0,100.0
29.6,6.2,0.0,0.0,100.0
29.6,6.300000000000001,1.0,0.0,99.44444444444443
29.6,6.4,0.0,0.0,100.0
29.6,6.5,1.0,0.0,99.44444444444443
29.6,6.6000000000000005,1.0,0.0,99.33333333333331
29.6,6.7,2.0,0.0,98.66666666666666
29.6,6.800000000000001,0.0,0.0,100.0
29.6,6.9,8.0,0.0,95.00000000000001
29.6,7.0,1.0,0.0,99.44444444444443
29.6,7.1000000000000005,8.0,0.0,94.77777777777776
29.6,7.2,4.0,0.0,97.44444444444443
29.6,7.300000000000001,10.0,0.0,93.44444444444446
29.6,7.4,11.0,0.0,92.88888888888887
29.6,7.5,17.0,0.0,88.8888888888889
29.6,7.6000000000000005,37.0,0.0,75.66666666666667
29.6,7.7,46.0,0.0,69.77777777777779
29.6,7.800000000000001,51.0,0.0,66.44444444444449
29.6,7.9,50.0,0.0,66.77777777777783
29.6,8.0,73.0,0.0,51.77777777777781
29.6,8.100000000000001,82.0,0.0,47.00000000000002
29.6,8.2,89.0,0.0,41.22222222222221
29.6,8.3,94.0,0.0,39.44444444444443
29.6,8.4,93.0,0.0,38.33333333333332
29.6,8.5,97.0,0.0,36.222222222222214
29.6,8.600000000000001,99.0,0.0,33.66666666666663
29.6,8.7,100.0,0.0,34.11111111111108
29.6,8.8,99.0,0.0,34.3333333333333
29.6,8.9,100.0,0.0,33.22222222222218
29.6,9.0,100,0,0
29.6,9.1,100,0,0
29.6,9.200000000000001,100,0,0
29.6,9.3,100,0,0
29.6,9.4,100,0,0
29.6,9.5,100,0,0
29.6,9.6,100,0,0
29.6,9.700000000000001,100,0,0
29.6,9.8,100,0,0
29.6,9.9,100,0,0
29.6,10.0,100,0,0
29.6,10.1,100,0,0
29.6,10.200000000000001,100,0,0
29.6,10.3,100,0,0
29.6,10.4,100,0,0
29.6,10.5,100,0,0
29.6,10.600000000000001,100,0,0
29.6,10.700000000000001,100,0,0
29.6,10.8,100,0,0
29.6,10.9,100,0,0
29.6,11.0,100,0,0
29.6,11.100000000000001,100,0,0
29.6,11.200000000000001,100,0,0
29.6,11.3,100,0,0
29.6,11.4,100,0,0
29.6,11.5,100,0,0
29.6,11.600000000000001,100,0,0
29.6,11.700000000000001,100,0,0
29.6,11.8,100,0,0
29.6,11.9,100,0,0
29.6,12.0,100,0,0
29.6,12.100000000000001,100,0,0
29.6,12.200000000000001,100,0,0
29.6,12.3,100,0,0
29.6,12.4,100,0,0
29.6,12.5,100,0,0
29.6,12.600000000000001,100,0,0
29.6,12.700000000000001,100,0,0
29.6,12.8,100,0,0
29.6,12.9,100,0,0
29.6,13.0,100,0,0
29.6,13.100000000000001,100,0,0
29.6,13.200000000000001,100,0,0
29.6,13.3,100,0,0
29.6,13.4,100,0,0
29.6,13.5,100,0,0
29.6,13.600000000000001,100,0,0
29.6,13.700000000000001,100,0,0
29.6,13.8,100,0,0
29.6,13.9,100,0,0
29.6,14.0,100,0,0
29.6,14.100000000000001,100,0,0
29.6,14.200000000000001,100,0,0
29.6,14.3,100,0,0
29.6,14.4,100,0,0
29.6,14.5,100,0,0
29.6,14.600000000000001,100,0,0
29.6,14.700000000000001,100,0,0
29.6,14.8,100,0,0
29.6,14.9,100,0,0
29.6,15.0,100,0,0
29.6,15.100000000000001,100,0,0
29.6,15.200000000000001,100,0,0
29.6,15.3,100,0,0
29.6,15.4,100,0,0
29.6,15.5,100,0,0
29.6,15.600000000000001,100,0,0
29.6,15.700000000000001,100,0,0
29.6,15.8,100,0,0
29.6,15.9,100,0,0
29.6,16.0,100,0,0
29.6,16.1,100,0,0
29.6,16.200000000000003,100,0,0
29.6,16.3,100,0,0
29.6,16.4,100,0,0
29.6,16.5,100,0,0
29.6,16.6,100,0,0
29.6,16.700000000000003,100,0,0
29.6,16.8,100,0,0
29.6,16.9,100,0,0
29.6,17.0,100,0,0
29.6,17.1,100,0,0
29.6,17.2,100,0,0
29.6,17.3,100,0,0
29.6,17.400000000000002,100,0,0
29.6,17.5,100,0,0
29.6,17.6,100,0,0
29.6,17.7,100,0,0
29.6,17.8,100,0,0
29.6,17.900000000000002,100,0,0
29.6,18.0,100,0,0
29.6,18.1,100,0,0
29.6,18.2,100,0,0
29.6,18.3,100,0,0
29.6,18.400000000000002,100,0,0
29.6,18.5,100,0,0
29.6,18.6,100,0,0
29.6,18.7,100,0,0
29.6,18.8,100,0,0
29.6,18.900000000000002,100,0,0
29.6,19.0,100,0,0
29.6,19.1,100,0,0
29.6,19.2,100,0,0
29.6,19.3,100,0,0
29.6,19.400000000000002,100,0,0
29.6,19.5,100,0,0
29.6,19.6,100,0,0
29.6,19.7,100,0,0
29.6,19.8,100,0,0
29.6,19.900000000000002,100,0,0
29.6,20.0,100,0,0
29.6,20.1,100,0,0
29.6,20.200000000000003,100,0,0
29.6,20.3,100,0,0
29.6,20.400000000000002,100,0,0
29.6,20.5,100,0,0
29.6,20.6,100,0,0
29.6,20.700000000000003,100,0,0
29.6,20.8,100,0,0
29.6,20.900000000000002,100,0,0
29.7,1.0,0.0,3.0,98.75
29.7,1.1,0.0,1.0,99.0
29.7,1.2,0.0,1.0,100.0
29.7,1.3,0.0,0.0,100.0
29.7,1.4,0.0,0.0,100.0
29.7,1.5,0.0,1.0,99.0
29.7,1.6,0.0,0.0,100.0
29.7,1.7000000000000002,0.0,0.0,100.0
29.7,1.8,0.0,0.0,100.0
29.7,1.9,0.0,0.0,100.0
29.7,2.0,0.0,0.0,100.0
29.7,2.1,0.0,0.0,100.0
29.7,2.2,0.0,0.0,100.0
29.7,2.3,0.0,0.0,100.0
29.7,2.4000000000000004,0.0,0.0,100.0
29.7,2.5,0.0,0.0,100.0
29.7,2.6,0.0,0.0,100.0
29.7,2.7,0.0,0.0,100.0
29.7,2.8,0.0,0.0,100.0
29.7,2.9000000000000004,0.0,0.0,100.0
29.7,3.0,0.0,0.0,100.0
29.7,3.1,0.0,0.0,100.0
29.7,3.2,0.0,0.0,100.0
29.7,3.3000000000000003,0.0,0.0,100.0
29.7,3.4000000000000004,0.0,0.0,100.0
29.7,3.5,0.0,0.0,100.0
29.7,3.6,0.0,0.0,100.0
29.7,3.7,0.0,0.0,100.0
29.7,3.8000000000000003,0.0,0.0,100.0
29.7,3.9000000000000004,0.0,0.0,100.0
29.7,4.0,0.0,0.0,100.0
29.7,4.1,0.0,0.0,100.0
29.7,4.2,0.0,0.0,100.0
29.7,4.300000000000001,0.0,0.0,100.0
29.7,4.4,0.0,0.0,100.0
29.7,4.5,0.0,0.0,100.0
29.7,4.6,0.0,0.0,100.0
29.7,4.7,0.0,0.0,100.0
29.7,4.800000000000001,0.0,0.0,100.0
29.7,4.9,0.0,0.0,100.0
29.7,5.0,0.0,0.0,100.0
29.7,5.1000000000000005,0.0,0.0,100.0
29.7,5.2,0.0,0.0,100.0
29.7,5.3,0.0,0.0,100.0
29.7,5.4,0.0,0.0,100.0
29.7,5.5,0.0,0.0,100.0
29.7,5.6000000000000005,0.0,0.0,100.0
29.7,5.7,0.0,0.0,100.0
29.7,5.800000000000001,0.0,0.0,100.0
29.7,5.9,0.0,0.0,100.0
29.7,6.0,0.0,0.0,100.0
29.7,6.1000000000000005,0.0,0.0,100.0
29.7,6.2,0.0,0.0,100.0
29.7,6.300000000000001,0.0,0.0,100.0
29.7,6.4,1.0,0.0,99.33333333333331
29.7,6.5,1.0,0.0,99.33333333333331
29.7,6.6000000000000005,1.0,0.0,99.33333333333334
29.7,6.7,1.0,0.0,99.33333333333334
29.7,6.800000000000001,4.0,0.0,97.44444444444443
29.7,6.9,2.0,0.0,98.77777777777779
29.7,7.0,6.0,0.0,96.1111111111111
29.7,7.1000000000000005,11.0,0.0,92.88888888888887
29.7,7.2,5.0,0.0,96.66666666666666
29.7,7.300000000000001,9.0,0.0,94.33333333333331
29.7,7.4,14.0,0.0,90.66666666666669
29.7,7.5,16.0,0.0,89.66666666666666
29.7,7.6000000000000005,23.0,0.0,84.99999999999999
29.7,7.7,44.0,0.0,71.22222222222223
29.7,7.800000000000001,54.0,0.0,64.33333333333337
29.7,7.9,53.0,0.0,65.22222222222224
29.7,8.0,59.0,0.0,61.444444444444485
29.7,8.100000000000001,73.0,0.0,51.666666666666686
29.7,8.2,88.0,0.0,42.22222222222223
29.7,8.3,88.0,0.0,42.22222222222223
29.7,8.4,99.0,0.0,34.444444444444414
29.7,8.5,98.0,0.0,35.22222222222219
29.7,8.600000000000001,99.0,0.0,34.55555555555552
29.7,8.7,99.0,0.0,33.88888888888886
29.7,8.8,98.0,0.0,33.999999999999964
29.7,8.9,100.0,0.0,33.44444444444441
29.7,9.0,100.0,0.0,34.666666666666636
29.7,9.1,100,0,0
29.7,9.200000000000001,100,0,0
29.7,9.3,100,0,0
29.7,9.4,100,0,0
29.7,9.5,100,0,0
29.7,9.6,100,0,0
29.7,9.700000000000001,100,0,0
29.7,9.8,100,0,0
29.7,9.9,100,0,0
29.7,10.0,100,0,0
29.7,10.1,100,0,0
29.7,10.200000000000001,100,0,0
29.7,10.3,100,0,0
29.7,10.4,100,0,0
29.7,10.5,100,0,0
29.7,10.600000000000001,100,0,0
29.7,10.700000000000001,100,0,0
29.7,10.8,100,0,0
29.7,10.9,100,0,0
29.7,11.0,100,0,0
29.7,11.100000000000001,100,0,0
29.7,11.200000000000001,100,0,0
29.7,11.3,100,0,0
29.7,11.4,100,0,0
29.7,11.5,100,0,0
29.7,11.600000000000001,100,0,0
29.7,11.700000000000001,100,0,0
29.7,11.8,100,0,0
29.7,11.9,100,0,0
29.7,12.0,100,0,0
29.7,12.100000000000001,100,0,0
29.7,12.200000000000001,100,0,0
29.7,12.3,100,0,0
29.7,12.4,100,0,0
29.7,12.5,100,0,0
29.7,12.600000000000001,100,0,0
29.7,12.700000000000001,100,0,0
29.7,12.8,100,0,0
29.7,12.9,100,0,0
29.7,13.0,100,0,0
29.7,13.100000000000001,100,0,0
29.7,13.200000000000001,100,0,0
29.7,13.3,100,0,0
29.7,13.4,100,0,0
29.7,13.5,100,0,0
29.7,13.600000000000001,100,0,0
