Charging Rate,Start Window,Result,SSE,SST
15.0,7.0,100.0,0.0,79.2222222222221
15.0,7.1000000000000005,100.0,0.0,78.77777777777769
15.0,7.2,100.0,0.0,77.55555555555544
15.0,7.300000000000001,100.0,0.0,76.44444444444436
15.0,7.4,100.0,0.0,77.11111111111103
15.0,7.5,100.0,0.0,75.88888888888881
15.0,7.6000000000000005,100.0,0.0,74.3333333333333
15.0,7.7,100.0,0.0,72.33333333333329
15.0,7.800000000000001,100.0,0.0,72.88888888888884
15.0,7.9,100.0,0.0,72.11111111111111
15.0,8.0,100.0,0.0,71.11111111111109
15.0,8.100000000000001,100.0,0.0,69.88888888888887
15.0,8.2,100.0,0.0,68.77777777777774
15.0,8.3,100.0,0.0,68.55555555555553
15.0,8.4,100.0,0.0,66.4444444444444
15.0,8.5,100.0,0.0,66.6666666666666
15.0,8.600000000000001,100.0,0.0,65.44444444444437
15.0,8.7,100.0,0.0,65.88888888888884
15.0,8.8,100.0,0.0,65.88888888888884
15.0,8.9,100.0,0.0,64.6666666666666
15.0,9.0,100,0,0
15.0,9.1,100,0,0
15.0,9.200000000000001,100,0,0
15.0,9.3,100,0,0
15.0,9.4,100,0,0
15.0,9.5,100,0,0
15.0,9.6,100,0,0
15.0,9.700000000000001,100,0,0
15.0,9.8,100,0,0
15.0,9.9,100,0,0
15.0,10.0,100,0,0
15.0,10.1,100,0,0
15.0,10.200000000000001,100,0,0
15.0,10.3,100,0,0
15.0,10.4,100,0,0
15.0,10.5,100,0,0
15.0,10.600000000000001,100,0,0
15.0,10.700000000000001,100,0,0
15.0,10.8,100,0,0
15.0,10.9,100,0,0
15.0,11.0,100,0,0
15.0,11.100000000000001,100,0,0
15.0,11.200000000000001,100,0,0
15.0,11.3,100,0,0
15.0,11.4,100,0,0
15.0,11.5,100,0,0
15.0,11.600000000000001,100,0,0
15.0,11.700000000000001,100,0,0
15.0,11.8,100,0,0
15.0,11.9,100,0,0
15.0,12.0,100,0,0
15.0,12.100000000000001,100,0,0
15.0,12.200000000000001,100,0,0
15.0,12.3,100,0,0
15.0,12.4,100,0,0
15.0,12.5,100,0,0
15.0,12.600000000000001,100,0,0
15.0,12.700000000000001,100,0,0
15.0,12.8,100,0,0
15.0,12.9,100,0,0
15.0,13.0,100,0,0
15.0,13.100000000000001,100,0,0
15.0,13.200000000000001,100,0,0
15.0,13.3,100,0,0
15.0,13.4,100,0,0
15.0,13.5,100,0,0
15.0,13.600000000000001,100,0,0
15.0,13.700000000000001,100,0,0
15.0,13.8,100,0,0
15.0,13.9,100,0,0
15.0,14.0,100,0,0
15.0,14.100000000000001,100,0,0
15.0,14.200000000000001,100,0,0
15.0,14.3,100,0,0
15.0,14.4,100,0,0
15.0,14.5,100,0,0
15.0,14.600000000000001,100,0,0
15.0,14.700000000000001,100,0,0
15.0,14.8,100,0,0
15.0,14.9,100,0,0
15.0,15.0,100,0,0
15.0,15.100000000000001,100,0,0
15.0,15.200000000000001,100,0,0
15.0,15.3,100,0,0
15.0,15.4,100,0,0
15.0,15.5,100,0,0
15.0,15.600000000000001,100,0,0
15.0,15.700000000000001,100,0,0
15.0,15.8,100,0,0
15.0,15.9,100,0,0
15.0,16.0,100,0,0
15.0,16.1,100,0,0
15.0,16.200000000000003,100,0,0
15.0,16.3,100,0,0
15.0,16.4,100,0,0
15.0,16.5,100,0,0
15.0,16.6,100,0,0
15.0,16.700000000000003,100,0,0
15.0,16.8,100,0,0
15.0,16.9,100,0,0
15.0,17.0,100,0,0
15.0,17.1,100,0,0
15.0,17.2,100,0,0
15.0,17.3,100,0,0
15.0,17.400000000000002,100,0,0
15.0,17.5,100,0,0
15.0,17.6,100,0,0
15.0,17.7,100,0,0
15.0,17.8,100,0,0
15.0,17.900000000000002,100,0,0
15.0,18.0,100,0,0
15.0,18.1,100,0,0
15.0,18.2,100,0,0
15.0,18.3,100,0,0
15.0,18.400000000000002,100,0,0
15.0,18.5,100,0,0
15.0,18.6,100,0,0
15.0,18.7,100,0,0
15.0,18.8,100,0,0
15.0,18.900000000000002,100,0,0
15.0,19.0,100,0,0
15.0,19.1,100,0,0
15.0,19.2,100,0,0
15.0,19.3,100,0,0
15.0,19.400000000000002,100,0,0
15.0,19.5,100,0,0
15.0,19.6,100,0,0
15.0,19.7,100,0,0
15.0,19.8,100,0,0
15.0,19.900000000000002,100,0,0
15.0,20.0,100,0,0
15.0,20.1,100,0,0
15.0,20.200000000000003,100,0,0
15.0,20.3,100,0,0
15.0,20.400000000000002,100,0,0
15.0,20.5,100,0,0
15.0,20.6,100,0,0
15.0,20.700000000000003,100,0,0
15.0,20.8,100,0,0
15.0,20.900000000000002,100,0,0
15.1,1.0,0.0,100.0,15.999999999999973
15.1,1.1,0.0,100.0,15.999999999999977
15.1,1.2,0.0,100.0,15.555555555555527
15.1,1.3,0.0,100.0,14.66666666666664
15.1,1.4,0.0,100.0,15.444444444444418
15.1,1.5,0.0,100.0,15.333333333333304
15.1,1.6,0.0,100.0,13.555555555555532
15.1,1.7000000000000002,0.0,100.0,12.888888888888863
15.1,1.8,0.0,100.0,13.111111111111088
15.1,1.9,0.0,100.0,11.666666666666645
15.1,2.0,0.0,100.0,12.222222222222202
15.1,2.1,0.0,100.0,12.444444444444422
15.1,2.2,0.0,100.0,14.333333333333306
15.1,2.3,0.0,100.0,15.555555555555529
15.1,2.4000000000000004,0.0,100.0,14.222222222222197
15.1,2.5,0.0,100.0,15.22222222222219
15.1,2.6,0.0,100.0,16.44444444444441
15.1,2.7,0.0,100.0,16.666666666666636
15.1,2.8,0.0,100.0,16.22222222222219
15.1,2.9000000000000004,0.0,100.0,17.555555555555525
15.1,3.0,0.0,100.0,16.99999999999997
15.1,3.1,0.0,100.0,18.111111111111082
15.1,3.2,0.0,100.0,19.888888888888857
15.1,3.3000000000000003,0.0,100.0,20.333333333333297
15.1,3.4000000000000004,0.0,100.0,20.666666666666632
15.1,3.5,0.0,100.0,21.88888888888886
15.1,3.6,0.0,100.0,22.444444444444407
15.1,3.7,0.0,100.0,23.333333333333293
15.1,3.8000000000000003,0.0,100.0,22.111111111111068
15.1,3.9000000000000004,0.0,100.0,22.66666666666664
15.1,4.0,0.0,100.0,22.3333333333333
15.1,4.1,0.0,100.0,23.555555555555515
15.1,4.2,0.0,100.0,25.55555555555551
15.1,4.300000000000001,0.0,100.0,26.11111111111107
15.1,4.4,0.0,100.0,27.3333333333333
15.1,4.5,0.0,94.0,30.666666666666615
15.1,4.6,0.0,93.0,31.333333333333293
15.1,4.7,0.0,81.0,41.99999999999998
15.1,4.800000000000001,0.0,75.0,44.11111111111109
15.1,4.9,0.0,71.0,44.888888888888886
15.1,5.0,0.0,69.0,46.99999999999998
15.1,5.1000000000000005,5.0,53.0,58.55555555555555
15.1,5.2,0.0,37.0,73.00000000000001
15.1,5.3,2.0,37.0,71.55555555555557
15.1,5.4,5.0,35.0,72.88888888888889
15.1,5.5,10.0,26.0,77.66666666666667
15.1,5.6000000000000005,14.0,25.0,78.99999999999999
15.1,5.7,33.0,7.0,89.66666666666663
15.1,5.800000000000001,27.0,14.0,84.55555555555551
15.1,5.9,35.0,8.0,88.44444444444439
15.1,6.0,48.0,8.0,84.55555555555549
15.1,6.1000000000000005,71.0,5.0,82.77777777777769
15.1,6.2,84.0,2.0,84.44444444444434
15.1,6.300000000000001,79.0,4.0,82.66666666666657
15.1,6.4,92.0,2.0,80.33333333333323
15.1,6.5,91.0,1.0,81.33333333333324
15.1,6.6000000000000005,92.0,1.0,79.9999999999999
15.1,6.7,95.0,2.0,78.33333333333329
15.1,6.800000000000001,95.0,1.0,78.7777777777777
15.1,6.9,95.0,0.0,80.66666666666657
15.1,7.0,100.0,0.0,76.99999999999993
15.1,7.1000000000000005,99.0,0.0,80.88888888888879
15.1,7.2,100.0,0.0,76.6666666666666
15.1,7.300000000000001,100.0,0.0,77.44444444444437
15.1,7.4,100.0,0.0,77.3333333333333
15.1,7.5,100.0,0.0,76.88888888888879
15.1,7.6000000000000005,100.0,0.0,74.55555555555553
15.1,7.7,100.0,0.0,73.88888888888886
15.1,7.800000000000001,100.0,0.0,72.22222222222221
15.1,7.9,100.0,0.0,70.88888888888891
15.1,8.0,100.0,0.0,69.77777777777776
15.1,8.100000000000001,100.0,0.0,70.2222222222222
15.1,8.2,100.0,0.0,68.6666666666666
15.1,8.3,100.0,0.0,68.44444444444444
15.1,8.4,100.0,0.0,66.44444444444441
15.1,8.5,100.0,0.0,67.22222222222216
15.1,8.600000000000001,100.0,0.0,66.44444444444441
15.1,8.7,100.0,0.0,64.33333333333329
15.1,8.8,100.0,0.0,64.5555555555555
15.1,8.9,100.0,0.0,64.22222222222216
15.1,9.0,100,0,0
15.1,9.1,100,0,0
15.1,9.200000000000001,100,0,0
15.1,9.3,100,0,0
15.1,9.4,100,0,0
15.1,9.5,100,0,0
15.1,9.6,100,0,0
15.1,9.700000000000001,100,0,0
15.1,9.8,100,0,0
15.1,9.9,100,0,0
15.1,10.0,100,0,0
15.1,10.1,100,0,0
15.1,10.200000000000001,100,0,0
15.1,10.3,100,0,0
15.1,10.4,100,0,0
15.1,10.5,100,0,0
15.1,10.600000000000001,100,0,0
15.1,10.700000000000001,100,0,0
15.1,10.8,100,0,0
15.1,10.9,100,0,0
15.1,11.0,100,0,0
15.1,11.100000000000001,100,0,0
15.1,11.200000000000001,100,0,0
15.1,11.3,100,0,0
15.1,11.4,100,0,0
15.1,11.5,100,0,0
15.1,11.600000000000001,100,0,0
15.1,11.700000000000001,100,0,0
15.1,11.8,100,0,0
15.1,11.9,100,0,0
15.1,12.0,100,0,0
15.1,12.100000000000001,100,0,0
15.1,12.200000000000001,100,0,0
15.1,12.3,100,0,0
15.1,12.4,100,0,0
15.1,12.5,100,0,0
15.1,12.600000000000001,100,0,0
15.1,12.700000000000001,100,0,0
15.1,12.8,100,0,0
15.1,12.9,100,0,0
15.1,13.0,100,0,0
15.1,13.100000000000001,100,0,0
15.1,13.200000000000001,100,0,0
15.1,13.3,100,0,0
15.1,13.4,100,0,0
15.1,13.5,100,0,0
15.1,13.600000000000001,100,0,0
15.1,13.700000000000001,100,0,0
15.1,13.8,100,0,0
15.1,13.9,100,0,0
15.1,14.0,100,0,0
15.1,14.100000000000001,100,0,0
15.1,14.200000000000001,100,0,0
15.1,14.3,100,0,0
15.1,14.4,100,0,0
15.1,14.5,100,0,0
15.1,14.600000000000001,100,0,0
15.1,14.700000000000001,100,0,0
15.1,14.8,100,0,0
15.1,14.9,100,0,0
15.1,15.0,100,0,0
15.1,15.100000000000001,100,0,0
15.1,15.200000000000001,100,0,0
15.1,15.3,100,0,0
15.1,15.4,100,0,0
15.1,15.5,100,0,0
15.1,15.600000000000001,100,0,0
15.1,15.700000000000001,100,0,0
15.1,15.8,100,0,0
15.1,15.9,100,0,0
15.1,16.0,100,0,0
15.1,16.1,100,0,0
15.1,16.200000000000003,100,0,0
15.1,16.3,100,0,0
15.1,16.4,100,0,0
15.1,16.5,100,0,0
15.1,16.6,100,0,0
15.1,16.700000000000003,100,0,0
15.1,16.8,100,0,0
15.1,16.9,100,0,0
15.1,17.0,100,0,0
15.1,17.1,100,0,0
15.1,17.2,100,0,0
15.1,17.3,100,0,0
15.1,17.400000000000002,100,0,0
15.1,17.5,100,0,0
15.1,17.6,100,0,0
15.1,17.7,100,0,0
15.1,17.8,100,0,0
15.1,17.900000000000002,100,0,0
15.1,18.0,100,0,0
15.1,18.1,100,0,0
15.1,18.2,100,0,0
15.1,18.3,100,0,0
15.1,18.400000000000002,100,0,0
15.1,18.5,100,0,0
15.1,18.6,100,0,0
15.1,18.7,100,0,0
15.1,18.8,100,0,0
15.1,18.900000000000002,100,0,0
15.1,19.0,100,0,0
15.1,19.1,100,0,0
15.1,19.2,100,0,0
15.1,19.3,100,0,0
15.1,19.400000000000002,100,0,0
15.1,19.5,100,0,0
15.1,19.6,100,0,0
15.1,19.7,100,0,0
15.1,19.8,100,0,0
15.1,19.900000000000002,100,0,0
15.1,20.0,100,0,0
15.1,20.1,100,0,0
15.1,20.200000000000003,100,0,0
15.1,20.3,100,0,0
15.1,20.400000000000002,100,0,0
15.1,20.5,100,0,0
15.1,20.6,100,0,0
15.1,20.700000000000003,100,0,0
15.1,20.8,100,0,0
15.1,20.900000000000002,100,0,0
15.2,1.0,0.0,100.0,16.77777777777775
15.2,1.1,0.0,100.0,15.888888888888863
15.2,1.2,0.0,100.0,15.666666666666636
15.2,1.3,0.0,100.0,13.999999999999975
15.2,1.4,0.0,100.0,13.888888888888863
15.2,1.5,0.0,100.0,14.77777777777775
15.2,1.6,0.0,100.0,12.111111111111088
15.2,1.7000000000000002,0.0,100.0,13.111111111111084
15.2,1.8,0.0,100.0,12.111111111111091
15.2,1.9,0.0,100.0,12.888888888888864
15.2,2.0,0.0,100.0,11.888888888888866
15.2,2.1,0.0,100.0,12.999999999999973
15.2,2.2,0.0,100.0,13.222222222222198
15.2,2.3,0.0,100.0,15.888888888888859
15.2,2.4000000000000004,0.0,100.0,14.444444444444422
15.2,2.5,0.0,100.0,15.11111111111108
15.2,2.6,0.0,100.0,15.99999999999997
15.2,2.7,0.0,100.0,15.555555555555532
15.2,2.8,0.0,100.0,15.666666666666638
15.2,2.9000000000000004,0.0,100.0,17.22222222222219
15.2,3.0,0.0,100.0,17.44444444444441
15.2,3.1,0.0,100.0,20.111111111111075
15.2,3.2,0.0,100.0,19.111111111111082
15.2,3.3000000000000003,0.0,100.0,20.222222222222186
15.2,3.4000000000000004,0.0,100.0,21.66666666666664
15.2,3.5,0.0,100.0,22.111111111111075
15.2,3.6,0.0,100.0,23.111111111111068
15.2,3.7,0.0,100.0,21.3333333333333
15.2,3.8000000000000003,0.0,100.0,22.111111111111082
15.2,3.9000000000000004,0.0,100.0,24.444444444444404
15.2,4.0,0.0,100.0,22.999999999999957
15.2,4.1,0.0,100.0,24.888888888888854
15.2,4.2,0.0,100.0,24.888888888888854
15.2,4.300000000000001,0.0,100.0,27.111111111111065
15.2,4.4,0.0,99.0,27.999999999999964
15.2,4.5,0.0,94.0,30.666666666666625
15.2,4.6,0.0,84.0,38.77777777777776
15.2,4.7,0.0,76.0,42.99999999999998
15.2,4.800000000000001,0.0,79.0,41.11111111111111
15.2,4.9,0.0,60.0,54.77777777777777
15.2,5.0,1.0,57.0,56.99999999999999
15.2,5.1000000000000005,0.0,54.0,59.555555555555536
15.2,5.2,0.0,34.0,74.00000000000001
15.2,5.3,6.0,27.0,79.22222222222221
15.2,5.4,6.0,22.0,81.88888888888889
15.2,5.5,13.0,9.0,91.22222222222221
15.2,5.6000000000000005,17.0,17.0,85.88888888888887
15.2,5.7,32.0,12.0,86.11111111111107
15.2,5.800000000000001,39.0,12.0,84.33333333333329
15.2,5.9,48.0,5.0,86.55555555555551
15.2,6.0,47.0,5.0,88.33333333333327
15.2,6.1000000000000005,70.0,3.0,85.88888888888877
15.2,6.2,77.0,2.0,84.44444444444434
15.2,6.300000000000001,89.0,0.0,82.99999999999993
15.2,6.4,85.0,1.0,81.7777777777777
15.2,6.5,88.0,1.0,81.66666666666656
15.2,6.6000000000000005,94.0,0.0,78.66666666666656
15.2,6.7,99.0,0.0,79.66666666666653
15.2,6.800000000000001,98.0,0.0,79.55555555555546
15.2,6.9,97.0,0.0,78.88888888888883
15.2,7.0,100.0,0.0,78.33333333333323
15.2,7.1000000000000005,99.0,1.0,77.44444444444439
15.2,7.2,99.0,0.0,80.22222222222213
15.2,7.300000000000001,100.0,0.0,76.88888888888881
15.2,7.4,99.0,0.0,77.3333333333333
15.2,7.5,100.0,0.0,74.44444444444441
15.2,7.6000000000000005,100.0,0.0,72.22222222222217
15.2,7.7,100.0,0.0,72.22222222222221
15.2,7.800000000000001,100.0,0.0,72.77777777777776
15.2,7.9,100.0,0.0,71.44444444444443
15.2,8.0,100.0,0.0,68.44444444444441
15.2,8.100000000000001,100.0,0.0,71.22222222222219
15.2,8.2,100.0,0.0,69.44444444444443
15.2,8.3,100.0,0.0,67.77777777777776
15.2,8.4,100.0,0.0,67.66666666666663
15.2,8.5,100.0,0.0,66.88888888888884
15.2,8.600000000000001,100.0,0.0,65.44444444444439
15.2,8.7,100.0,0.0,65.4444444444444
15.2,8.8,100.0,0.0,63.666666666666636
15.2,8.9,100.0,0.0,64.44444444444439
15.2,9.0,100.0,0.0,63.555555555555515
15.2,9.1,100,0,0
15.2,9.200000000000001,100,0,0
15.2,9.3,100,0,0
15.2,9.4,100,0,0
15.2,9.5,100,0,0
15.2,9.6,100,0,0
15.2,9.700000000000001,100,0,0
15.2,9.8,100,0,0
15.2,9.9,100,0,0
15.2,10.0,100,0,0
15.2,10.1,100,0,0
15.2,10.200000000000001,100,0,0
15.2,10.3,100,0,0
15.2,10.4,100,0,0
15.2,10.5,100,0,0
15.2,10.600000000000001,100,0,0
15.2,10.700000000000001,100,0,0
15.2,10.8,100,0,0
15.2,10.9,100,0,0
15.2,11.0,100,0,0
15.2,11.100000000000001,100,0,0
15.2,11.200000000000001,100,0,0
15.2,11.3,100,0,0
15.2,11.4,100,0,0
15.2,11.5,100,0,0
15.2,11.600000000000001,100,0,0
15.2,11.700000000000001,100,0,0
15.2,11.8,100,0,0
15.2,11.9,100,0,0
15.2,12.0,100,0,0
15.2,12.100000000000001,100,0,0
15.2,12.200000000000001,100,0,0
15.2,12.3,100,0,0
15.2,12.4,100,0,0
15.2,12.5,100,0,0
15.2,12.600000000000001,100,0,0
15.2,12.700000000000001,100,0,0
15.2,12.8,100,0,0
15.2,12.9,100,0,0
15.2,13.0,100,0,0
15.2,13.100000000000001,100,0,0
15.2,13.200000000000001,100,0,0
15.2,13.3,100,0,0
15.2,13.4,100,0,0
15.2,13.5,100,0,0
15.2,13.600000000000001,100,0,0
15.2,13.700000000000001,100,0,0
15.2,13.8,100,0,0
15.2,13.9,100,0,0
15.2,14.0,100,0,0
15.2,14.100000000000001,100,0,0
15.2,14.200000000000001,100,0,0
15.2,14.3,100,0,0
15.2,14.4,100,0,0
15.2,14.5,100,0,0
15.2,14.600000000000001,100,0,0
15.2,14.700000000000001,100,0,0
15.2,14.8,100,0,0
15.2,14.9,100,0,0
15.2,15.0,100,0,0
15.2,15.100000000000001,100,0,0
15.2,15.200000000000001,100,0,0
15.2,15.3,100,0,0
15.2,15.4,100,0,0
15.2,15.5,100,0,0
15.2,15.600000000000001,100,0,0
15.2,15.700000000000001,100,0,0
15.2,15.8,100,0,0
15.2,15.9,100,0,0
15.2,16.0,100,0,0
15.2,16.1,100,0,0
15.2,16.200000000000003,100,0,0
15.2,16.3,100,0,0
15.2,16.4,100,0,0
15.2,16.5,100,0,0
15.2,16.6,100,0,0
15.2,16.700000000000003,100,0,0
15.2,16.8,100,0,0
15.2,16.9,100,0,0
15.2,17.0,100,0,0
15.2,17.1,100,0,0
15.2,17.2,100,0,0
15.2,17.3,100,0,0
15.2,17.400000000000002,100,0,0
15.2,17.5,100,0,0
15.2,17.6,100,0,0
15.2,17.7,100,0,0
15.2,17.8,100,0,0
15.2,17.900000000000002,100,0,0
15.2,18.0,100,0,0
15.2,18.1,100,0,0
15.2,18.2,100,0,0
15.2,18.3,100,0,0
15.2,18.400000000000002,100,0,0
15.2,18.5,100,0,0
15.2,18.6,100,0,0
15.2,18.7,100,0,0
15.2,18.8,100,0,0
15.2,18.900000000000002,100,0,0
15.2,19.0,100,0,0
15.2,19.1,100,0,0
15.2,19.2,100,0,0
15.2,19.3,100,0,0
15.2,19.400000000000002,100,0,0
15.2,19.5,100,0,0
15.2,19.6,100,0,0
15.2,19.7,100,0,0
15.2,19.8,100,0,0
15.2,19.900000000000002,100,0,0
15.2,20.0,100,0,0
15.2,20.1,100,0,0
15.2,20.200000000000003,100,0,0
15.2,20.3,100,0,0
15.2,20.400000000000002,100,0,0
15.2,20.5,100,0,0
15.2,20.6,100,0,0
15.2,20.700000000000003,100,0,0
15.2,20.8,100,0,0
15.2,20.900000000000002,100,0,0
15.3,1.0,0.0,100.0,16.222222222222193
15.3,1.1,0.0,100.0,16.888888888888854
15.3,1.2,0.0,100.0,15.444444444444418
15.3,1.3,0.0,100.0,15.99999999999997
15.3,1.4,0.0,100.0,13.888888888888864
15.3,1.5,0.0,100.0,13.66666666666664
15.3,1.6,0.0,100.0,13.333333333333309
15.3,1.7000000000000002,0.0,100.0,12.777777777777755
15.3,1.8,0.0,100.0,13.111111111111086
15.3,1.9,0.0,100.0,12.444444444444422
15.3,2.0,0.0,100.0,13.555555555555529
15.3,2.1,0.0,100.0,14.333333333333307
15.3,2.2,0.0,100.0,14.666666666666638
15.3,2.3,0.0,100.0,13.777777777777754
15.3,2.4000000000000004,0.0,100.0,15.444444444444418
15.3,2.5,0.0,100.0,14.999999999999973
15.3,2.6,0.0,100.0,15.333333333333307
15.3,2.7,0.0,100.0,16.333333333333307
15.3,2.8,0.0,100.0,16.999999999999968
15.3,2.9000000000000004,0.0,100.0,18.666666666666632
15.3,3.0,0.0,100.0,17.55555555555552
15.3,3.1,0.0,100.0,19.222222222222186
15.3,3.2,0.0,100.0,20.22222222222219
15.3,3.3000000000000003,0.0,100.0,20.55555555555552
15.3,3.4000000000000004,0.0,100.0,21.222222222222182
15.3,3.5,0.0,100.0,23.888888888888854
15.3,3.6,0.0,100.0,21.55555555555552
15.3,3.7,0.0,100.0,22.88888888888885
15.3,3.8000000000000003,0.0,100.0,23.555555555555515
15.3,3.9000000000000004,0.0,100.0,22.666666666666632
15.3,4.0,0.0,100.0,22.777777777777743
15.3,4.1,0.0,100.0,26.222222222222175
15.3,4.2,0.0,100.0,24.55555555555552
15.3,4.300000000000001,0.0,100.0,26.66666666666663
15.3,4.4,0.0,95.0,30.33333333333329
15.3,4.5,0.0,91.0,35.66666666666664
15.3,4.6,0.0,85.0,37.444444444444436
15.3,4.7,0.0,83.0,38.11111111111109
15.3,4.800000000000001,0.0,70.0,48.66666666666666
15.3,4.9,0.0,53.0,59.88888888888889
15.3,5.0,0.0,50.0,62.777777777777786
15.3,5.1000000000000005,2.0,46.0,65.22222222222223
15.3,5.2,2.0,28.0,77.6666666666667
15.3,5.3,10.0,24.0,79.77777777777776
15.3,5.4,5.0,26.0,79.22222222222223
15.3,5.5,11.0,15.0,87.0
15.3,5.6000000000000005,19.0,17.0,84.1111111111111
15.3,5.7,26.0,12.0,87.22222222222221
15.3,5.800000000000001,35.0,8.0,88.11111111111104
15.3,5.9,43.0,9.0,86.33333333333324
15.3,6.0,49.0,11.0,83.11111111111106
15.3,6.1000000000000005,71.0,2.0,86.33333333333321
15.3,6.2,77.0,1.0,87.11111111111099
15.3,6.300000000000001,84.0,2.0,84.11111111111097
15.3,6.4,84.0,1.0,82.66666666666656
15.3,6.5,92.0,1.0,81.66666666666656
15.3,6.6000000000000005,95.0,0.0,80.55555555555549
15.3,6.7,97.0,0.0,79.33333333333324
15.3,6.800000000000001,100.0,0.0,78.55555555555547
15.3,6.9,99.0,0.0,79.22222222222211
15.3,7.0,99.0,0.0,78.44444444444436
15.3,7.1000000000000005,100.0,0.0,79.55555555555543
15.3,7.2,100.0,0.0,79.111111111111
15.3,7.300000000000001,100.0,0.0,77.66666666666661
15.3,7.4,100.0,0.0,77.99999999999993
15.3,7.5,100.0,0.0,77.33333333333329
15.3,7.6000000000000005,100.0,0.0,73.88888888888886
15.3,7.7,100.0,0.0,73.22222222222217
15.3,7.800000000000001,100.0,0.0,73.99999999999999
15.3,7.9,100.0,0.0,69.44444444444444
15.3,8.0,100.0,0.0,71.55555555555557
15.3,8.100000000000001,100.0,0.0,70.44444444444443
15.3,8.2,100.0,0.0,69.3333333333333
15.3,8.3,100.0,0.0,69.11111111111109
15.3,8.4,100.0,0.0,67.44444444444441
15.3,8.5,100.0,0.0,65.99999999999997
15.3,8.600000000000001,100.0,0.0,66.22222222222217
15.3,8.7,100.0,0.0,65.55555555555551
15.3,8.8,100.0,0.0,64.22222222222216
15.3,8.9,100,0,0
15.3,9.0,100,0,0
15.3,9.1,100,0,0
15.3,9.200000000000001,100,0,0
15.3,9.3,100,0,0
15.3,9.4,100,0,0
15.3,9.5,100,0,0
15.3,9.6,100,0,0
15.3,9.700000000000001,100,0,0
15.3,9.8,100,0,0
15.3,9.9,100,0,0
15.3,10.0,100,0,0
15.3,10.1,100,0,0
15.3,10.200000000000001,100,0,0
15.3,10.3,100,0,0
15.3,10.4,100,0,0
15.3,10.5,100,0,0
15.3,10.600000000000001,100,0,0
15.3,10.700000000000001,100,0,0
15.3,10.8,100,0,0
15.3,10.9,100,0,0
15.3,11.0,100,0,0
15.3,11.100000000000001,100,0,0
15.3,11.200000000000001,100,0,0
15.3,11.3,100,0,0
15.3,11.4,100,0,0
15.3,11.5,100,0,0
