Charging Rate,Start Window,Result,SSE,SST
13.0,5.6000000000000005,0.0,11.0,89.8888888888889
13.0,5.7,0.0,9.0,91.44444444444443
13.0,5.800000000000001,0.0,2.0,98.11111111111111
13.0,5.9,0.0,1.0,99.11111111111111
13.0,6.0,0.0,4.0,96.0
13.0,6.1000000000000005,0.0,0.0,100.0
13.0,6.2,0.0,1.0,99.0
13.0,6.300000000000001,1.0,1.0,98.33333333333334
13.0,6.4,1.0,0.0,99.44444444444443
13.0,6.5,1.0,0.0,99.33333333333334
13.0,6.6000000000000005,1.0,0.0,99.33333333333334
13.0,6.7,0.0,0.0,100.0
13.0,6.800000000000001,0.0,0.0,100.0
13.0,6.9,2.0,0.0,98.66666666666666
13.0,7.0,6.0,0.0,95.99999999999999
13.0,7.1000000000000005,5.0,0.0,96.88888888888889
13.0,7.2,9.0,0.0,94.1111111111111
13.0,7.300000000000001,10.0,0.0,93.55555555555554
13.0,7.4,7.0,0.0,95.66666666666666
13.0,7.5,27.0,0.0,82.1111111111111
13.0,7.6000000000000005,30.0,0.0,80.2222222222222
13.0,7.7,30.0,0.0,79.88888888888889
13.0,7.800000000000001,53.0,0.0,64.66666666666669
13.0,7.9,60.0,0.0,60.22222222222227
13.0,8.0,65.0,0.0,57.222222222222264
13.0,8.100000000000001,70.0,0.0,53.66666666666671
13.0,8.2,85.0,0.0,44.66666666666665
13.0,8.3,93.0,0.0,38.99999999999999
13.0,8.4,95.0,0.0,36.99999999999997
13.0,8.5,96.0,0.0,36.77777777777775
13.0,8.600000000000001,98.0,0.0,35.55555555555552
13.0,8.7,100.0,0.0,33.77777777777774
13.0,8.8,100.0,0.0,33.33333333333329
13.0,8.9,100,0,0
13.0,9.0,100,0,0
13.0,9.1,100,0,0
13.0,9.200000000000001,100,0,0
13.0,9.3,100,0,0
13.0,9.4,100,0,0
13.0,9.5,100,0,0
13.0,9.6,100,0,0
13.0,9.700000000000001,100,0,0
13.0,9.8,100,0,0
13.0,9.9,100,0,0
13.0,10.0,100,0,0
13.0,10.1,100,0,0
13.0,10.200000000000001,100,0,0
13.0,10.3,100,0,0
13.0,10.4,100,0,0
13.0,10.5,100,0,0
13.0,10.600000000000001,100,0,0
13.0,10.700000000000001,100,0,0
13.0,10.8,100,0,0
13.0,10.9,100,0,0
13.0,11.0,100,0,0
13.0,11.100000000000001,100,0,0
13.0,11.200000000000001,100,0,0
13.0,11.3,100,0,0
13.0,11.4,100,0,0
13.0,11.5,100,0,0
13.0,11.600000000000001,100,0,0
13.0,11.700000000000001,100,0,0
13.0,11.8,100,0,0
13.0,11.9,100,0,0
13.0,12.0,100,0,0
13.0,12.100000000000001,100,0,0
13.0,12.200000000000001,100,0,0
13.0,12.3,100,0,0
13.0,12.4,100,0,0
13.0,12.5,100,0,0
13.0,12.600000000000001,100,0,0
13.0,12.700000000000001,100,0,0
13.0,12.8,100,0,0
13.0,12.9,100,0,0
13.0,13.0,100,0,0
13.0,13.100000000000001,100,0,0
13.0,13.200000000000001,100,0,0
13.0,13.3,100,0,0
13.0,13.4,100,0,0
13.0,13.5,100,0,0
13.0,13.600000000000001,100,0,0
13.0,13.700000000000001,100,0,0
13.0,13.8,100,0,0
13.0,13.9,100,0,0
13.0,14.0,100,0,0
13.0,14.100000000000001,100,0,0
13.0,14.200000000000001,100,0,0
13.0,14.3,100,0,0
13.0,14.4,100,0,0
13.0,14.5,100,0,0
13.0,14.600000000000001,100,0,0
13.0,14.700000000000001,100,0,0
13.0,14.8,100,0,0
13.0,14.9,100,0,0
13.0,15.0,100,0,0
13.0,15.100000000000001,100,0,0
13.0,15.200000000000001,100,0,0
13.0,15.3,100,0,0
13.0,15.4,100,0,0
13.0,15.5,100,0,0
13.0,15.600000000000001,100,0,0
13.0,15.700000000000001,100,0,0
13.0,15.8,100,0,0
13.0,15.9,100,0,0
13.0,16.0,100,0,0
13.0,16.1,100,0,0
13.0,16.200000000000003,100,0,0
13.0,16.3,100,0,0
13.0,16.4,100,0,0
13.0,16.5,100,0,0
13.0,16.6,100,0,0
13.0,16.700000000000003,100,0,0
13.0,16.8,100,0,0
13.0,16.9,100,0,0
13.0,17.0,100,0,0
13.0,17.1,100,0,0
13.0,17.2,100,0,0
13.0,17.3,100,0,0
13.0,17.400000000000002,100,0,0
13.0,17.5,100,0,0
13.0,17.6,100,0,0
13.0,17.7,100,0,0
13.0,17.8,100,0,0
13.0,17.900000000000002,100,0,0
13.0,18.0,100,0,0
13.0,18.1,100,0,0
13.0,18.2,100,0,0
13.0,18.3,100,0,0
13.0,18.400000000000002,100,0,0
13.0,18.5,100,0,0
13.0,18.6,100,0,0
13.0,18.7,100,0,0
13.0,18.8,100,0,0
13.0,18.900000000000002,100,0,0
13.0,19.0,100,0,0
13.0,19.1,100,0,0
13.0,19.2,100,0,0
13.0,19.3,100,0,0
13.0,19.400000000000002,100,0,0
13.0,19.5,100,0,0
13.0,19.6,100,0,0
13.0,19.7,100,0,0
13.0,19.8,100,0,0
13.0,19.900000000000002,100,0,0
13.0,20.0,100,0,0
13.0,20.1,100,0,0
13.0,20.200000000000003,100,0,0
13.0,20.3,100,0,0
13.0,20.400000000000002,100,0,0
13.0,20.5,100,0,0
13.0,20.6,100,0,0
13.0,20.700000000000003,100,0,0
13.0,20.8,100,0,0
13.0,20.900000000000002,100,0,0
13.1,1.0,0.0,96.0,46.666666666666686
13.1,1.1,0.0,96.66666666666669,42.33333333333334
13.1,1.2,0.0,99.00000000000001,43.33333333333336
13.1,1.3,0.0,97.33333333333331,41.33333333333334
13.1,1.4,0.0,96.66666666666669,41.66666666666668
13.1,1.5,0.0,98.66666666666669,39.33333333333332
13.1,1.6,0.0,97.00000000000004,35.99999999999999
13.1,1.7000000000000002,0.0,97.33333333333334,32.24999999999998
13.1,1.8,0.0,96.33333333333334,24.499999999999986
13.1,1.9,0.0,98.33333333333331,24.58333333333331
13.1,2.0,0.0,97.66666666666669,24.666666666666647
13.1,2.1,0.0,98.66666666666666,16.250000000000007
13.1,2.2,0.0,99.00000000000001,13.750000000000007
13.1,2.3,0.0,99.00000000000001,10.833333333333336
13.1,2.4000000000000004,0.0,98.66666666666669,12.166666666666668
13.1,2.5,0.0,99.08333333333331,15.250000000000005
13.1,2.6,0.0,98.75,10.833333333333332
13.1,2.7,0.0,100.0,13.16666666666667
13.1,2.8,0.0,99.66666666666666,11.166666666666664
13.1,2.9000000000000004,0.0,99.0,11.416666666666664
13.1,3.0,0.0,100.0,8.750000000000002
13.1,3.1,0.0,98.66666666666666,12.666666666666668
13.1,3.2,0.0,96.66666666666669,12.75
13.1,3.3000000000000003,0.0,94.0,16.166666666666668
13.1,3.4000000000000004,0.0,96.08333333333331,16.25
13.1,3.5,0.0,93.0,22.083333333333336
13.1,3.6,0.0,89.66666666666666,23.333333333333336
13.1,3.7,0.0,77.0,40.166666666666664
13.1,3.8000000000000003,0.0,86.75,33.41666666666667
13.1,3.9000000000000004,0.0,59.0,50.75
13.1,4.0,0.0,57.0,60.0
13.1,4.1,0.0,57.0,55.75
13.1,4.2,0.0,47.0,72.75
13.1,4.300000000000001,0.0,47.0,66.25
13.1,4.4,0.0,40.0,72.5
13.1,4.5,0.0,36.0,74.5
13.1,4.6,0.0,25.0,86.0
13.1,4.7,0.0,19.0,83.75
13.1,4.800000000000001,0.0,18.0,84.0
13.1,4.9,0.0,23.0,92.0
13.1,5.0,0.0,13.0,94.25
13.1,5.1000000000000005,0.0,14.833333333333332,87.77777777777779
13.1,5.2,0.0,11.0,90.88888888888889
13.1,5.3,0.0,15.0,86.11111111111113
13.1,5.4,0.0,7.0,93.66666666666669
13.1,5.5,0.0,9.0,91.66666666666669
13.1,5.6000000000000005,0.0,12.666666666666664,88.55555555555557
13.1,5.7,0.0,3.0,97.11111111111111
13.1,5.800000000000001,0.0,7.0,94.33333333333334
13.1,5.9,0.0,5.0,95.33333333333334
13.1,6.0,0.0,1.0,99.0
13.1,6.1000000000000005,0.0,2.0,98.22222222222223
13.1,6.2,0.0,0.0,100.0
13.1,6.300000000000001,0.0,0.0,100.0
13.1,6.4,0.0,0.0,100.0
13.1,6.5,1.0,0.0,99.33333333333331
13.1,6.6000000000000005,2.0,0.0,98.77777777777777
13.1,6.7,1.0,0.0,99.33333333333334
13.1,6.800000000000001,3.0,0.0,98.1111111111111
13.1,6.9,6.0,1.0,95.0
13.1,7.0,3.0,0.0,97.8888888888889
13.1,7.1000000000000005,6.0,0.0,96.22222222222221
13.1,7.2,10.0,0.0,93.55555555555554
13.1,7.300000000000001,9.0,0.0,94.44444444444443
13.1,7.4,12.0,0.0,92.44444444444443
13.1,7.5,23.0,0.0,84.77777777777776
13.1,7.6000000000000005,37.0,0.0,75.88888888888887
13.1,7.7,33.0,0.0,78.11111111111109
13.1,7.800000000000001,39.0,0.0,74.22222222222221
13.1,7.9,62.0,0.0,58.88888888888894
13.1,8.0,66.0,0.0,56.55555555555559
13.1,8.100000000000001,78.0,0.0,48.777777777777786
13.1,8.2,85.0,0.0,44.33333333333333
13.1,8.3,90.0,0.0,40.88888888888891
13.1,8.4,95.0,0.0,37.44444444444442
13.1,8.5,95.0,0.0,37.2222222222222
13.1,8.600000000000001,99.0,0.0,34.777777777777736
13.1,8.7,100.0,0.0,33.11111111111107
13.1,8.8,100.0,0.0,33.66666666666663
13.1,8.9,100,0,0
13.1,9.0,100,0,0
13.1,9.1,100,0,0
13.1,9.200000000000001,100,0,0
13.1,9.3,100,0,0
13.1,9.4,100,0,0
13.1,9.5,100,0,0
13.1,9.6,100,0,0
13.1,9.700000000000001,100,0,0
13.1,9.8,100,0,0
13.1,9.9,100,0,0
13.1,10.0,100,0,0
13.1,10.1,100,0,0
13.1,10.200000000000001,100,0,0
13.1,10.3,100,0,0
13.1,10.4,100,0,0
13.1,10.5,100,0,0
13.1,10.600000000000001,100,0,0
13.1,10.700000000000001,100,0,0
13.1,10.8,100,0,0
13.1,10.9,100,0,0
13.1,11.0,100,0,0
13.1,11.100000000000001,100,0,0
13.1,11.200000000000001,100,0,0
13.1,11.3,100,0,0
13.1,11.4,100,0,0
13.1,11.5,100,0,0
13.1,11.600000000000001,100,0,0
13.1,11.700000000000001,100,0,0
13.1,11.8,100,0,0
13.1,11.9,100,0,0
13.1,12.0,100,0,0
13.1,12.100000000000001,100,0,0
13.1,12.200000000000001,100,0,0
13.1,12.3,100,0,0
13.1,12.4,100,0,0
13.1,12.5,100,0,0
13.1,12.600000000000001,100,0,0
13.1,12.700000000000001,100,0,0
13.1,12.8,100,0,0
13.1,12.9,100,0,0
13.1,13.0,100,0,0
13.1,13.100000000000001,100,0,0
13.1,13.200000000000001,100,0,0
13.1,13.3,100,0,0
13.1,13.4,100,0,0
13.1,13.5,100,0,0
13.1,13.600000000000001,100,0,0
13.1,13.700000000000001,100,0,0
13.1,13.8,100,0,0
13.1,13.9,100,0,0
13.1,14.0,100,0,0
13.1,14.100000000000001,100,0,0
13.1,14.200000000000001,100,0,0
13.1,14.3,100,0,0
13.1,14.4,100,0,0
13.1,14.5,100,0,0
13.1,14.600000000000001,100,0,0
13.1,14.700000000000001,100,0,0
13.1,14.8,100,0,0
13.1,14.9,100,0,0
13.1,15.0,100,0,0
13.1,15.100000000000001,100,0,0
13.1,15.200000000000001,100,0,0
13.1,15.3,100,0,0
13.1,15.4,100,0,0
13.1,15.5,100,0,0
13.1,15.600000000000001,100,0,0
13.1,15.700000000000001,100,0,0
13.1,15.8,100,0,0
13.1,15.9,100,0,0
13.1,16.0,100,0,0
13.1,16.1,100,0,0
13.1,16.200000000000003,100,0,0
13.1,16.3,100,0,0
13.1,16.4,100,0,0
13.1,16.5,100,0,0
13.1,16.6,100,0,0
13.1,16.700000000000003,100,0,0
13.1,16.8,100,0,0
13.1,16.9,100,0,0
13.1,17.0,100,0,0
13.1,17.1,100,0,0
13.1,17.2,100,0,0
13.1,17.3,100,0,0
13.1,17.400000000000002,100,0,0
13.1,17.5,100,0,0
13.1,17.6,100,0,0
13.1,17.7,100,0,0
13.1,17.8,100,0,0
13.1,17.900000000000002,100,0,0
13.1,18.0,100,0,0
13.1,18.1,100,0,0
13.1,18.2,100,0,0
13.1,18.3,100,0,0
13.1,18.400000000000002,100,0,0
13.1,18.5,100,0,0
13.1,18.6,100,0,0
13.1,18.7,100,0,0
13.1,18.8,100,0,0
13.1,18.900000000000002,100,0,0
13.1,19.0,100,0,0
13.1,19.1,100,0,0
13.1,19.2,100,0,0
13.1,19.3,100,0,0
13.1,19.400000000000002,100,0,0
13.1,19.5,100,0,0
13.1,19.6,100,0,0
13.1,19.7,100,0,0
13.1,19.8,100,0,0
13.1,19.900000000000002,100,0,0
13.1,20.0,100,0,0
13.1,20.1,100,0,0
13.1,20.200000000000003,100,0,0
13.1,20.3,100,0,0
13.1,20.400000000000002,100,0,0
13.1,20.5,100,0,0
13.1,20.6,100,0,0
13.1,20.700000000000003,100,0,0
13.1,20.8,100,0,0
13.1,20.900000000000002,100,0,0
13.2,1.0,0.0,97.33333333333331,46.6666666666667
13.2,1.1,0.0,96.00000000000001,41.99999999999998
13.2,1.2,0.0,99.0,43.33333333333332
13.2,1.3,0.0,97.6666666666667,43.6666666666667
13.2,1.4,0.0,97.33333333333334,39.000000000000014
13.2,1.5,0.0,97.66666666666669,38.333333333333336
13.2,1.6,0.0,98.33333333333331,34.33333333333331
13.2,1.7000000000000002,0.0,98.66666666666669,27.916666666666647
13.2,1.8,0.0,96.33333333333334,28.166666666666647
13.2,1.9,0.0,98.00000000000001,26.083333333333325
13.2,2.0,0.0,98.0,21.83333333333332
13.2,2.1,0.0,99.33333333333334,19.749999999999996
13.2,2.2,0.0,99.0,14.166666666666675
13.2,2.3,0.0,98.66666666666669,12.583333333333337
13.2,2.4000000000000004,0.0,97.33333333333334,14.750000000000005
13.2,2.5,0.0,99.33333333333331,13.500000000000005
13.2,2.6,0.0,98.58333333333334,12.25
13.2,2.7,0.0,99.08333333333334,12.500000000000002
13.2,2.8,0.0,99.66666666666666,11.5
13.2,2.9000000000000004,0.0,99.5,10.333333333333332
13.2,3.0,0.0,99.41666666666666,9.666666666666664
13.2,3.1,0.0,99.5,10.000000000000002
13.2,3.2,0.0,94.25,16.0
13.2,3.3000000000000003,0.0,92.66666666666669,17.916666666666664
13.2,3.4000000000000004,0.0,90.75,19.249999999999996
13.2,3.5,0.0,82.25,32.33333333333333
13.2,3.6,0.0,85.75,27.0
13.2,3.7,0.0,69.0,42.75
13.2,3.8000000000000003,0.0,65.0,47.25
13.2,3.9000000000000004,0.0,62.5,49.0
13.2,4.0,0.0,54.0,57.25
13.2,4.1,0.0,40.0,72.25
13.2,4.2,0.0,49.0,67.5
13.2,4.300000000000001,0.0,38.0,76.25
13.2,4.4,0.0,28.0,80.25
13.2,4.5,0.0,27.0,82.25
13.2,4.6,0.0,22.0,82.0
13.2,4.7,0.0,23.0,83.25
13.2,4.800000000000001,0.0,9.0,95.0
13.2,4.9,0.0,14.0,92.0
13.2,5.0,0.0,12.0,92.0
13.2,5.1000000000000005,0.0,4.888888888888889,98.22222222222223
13.2,5.2,0.0,14.666666666666664,89.0
13.2,5.3,0.0,6.0,96.33333333333334
13.2,5.4,0.0,7.0,97.33333333333334
13.2,5.5,0.0,8.0,92.8888888888889
13.2,5.6000000000000005,0.0,4.0,96.44444444444446
13.2,5.7,0.0,4.0,96.33333333333334
13.2,5.800000000000001,0.0,1.0,99.11111111111111
13.2,5.9,0.0,5.0,95.44444444444446
13.2,6.0,0.0,5.0,95.33333333333331
13.2,6.1000000000000005,0.0,3.0,97.22222222222223
13.2,6.2,0.0,0.0,100.0
13.2,6.300000000000001,1.0,3.0,96.55555555555557
13.2,6.4,1.0,1.0,98.44444444444443
13.2,6.5,1.0,0.0,99.44444444444443
13.2,6.6000000000000005,1.0,0.0,99.33333333333334
13.2,6.7,2.0,0.0,98.66666666666666
13.2,6.800000000000001,4.0,0.0,97.33333333333331
13.2,6.9,2.0,0.0,98.66666666666669
13.2,7.0,8.0,0.0,94.77777777777777
13.2,7.1000000000000005,10.0,0.0,93.88888888888889
13.2,7.2,11.0,0.0,92.77777777777779
13.2,7.300000000000001,11.0,0.0,92.77777777777777
13.2,7.4,15.0,0.0,90.44444444444446
13.2,7.5,22.0,0.0,85.44444444444441
13.2,7.6000000000000005,22.0,0.0,85.44444444444441
13.2,7.7,30.0,0.0,80.33333333333331
13.2,7.800000000000001,49.0,0.0,67.22222222222223
13.2,7.9,59.0,0.0,61.33333333333336
13.2,8.0,70.0,0.0,54.000000000000036
13.2,8.100000000000001,76.0,0.0,50.88888888888889
13.2,8.2,85.0,0.0,44.77777777777779
13.2,8.3,91.0,0.0,40.77777777777774
13.2,8.4,96.0,0.0,36.99999999999998
13.2,8.5,95.0,0.0,37.77777777777775
13.2,8.600000000000001,98.0,0.0,35.55555555555553
13.2,8.7,100.0,0.0,32.99999999999996
13.2,8.8,100.0,0.0,33.88888888888886
13.2,8.9,100,0,0
13.2,9.0,100,0,0
13.2,9.1,100,0,0
13.2,9.200000000000001,100,0,0
13.2,9.3,100,0,0
13.2,9.4,100,0,0
13.2,9.5,100,0,0
13.2,9.6,100,0,0
13.2,9.700000000000001,100,0,0
13.2,9.8,100,0,0
13.2,9.9,100,0,0
13.2,10.0,100,0,0
13.2,10.1,100,0,0
13.2,10.200000000000001,100,0,0
13.2,10.3,100,0,0
13.2,10.4,100,0,0
13.2,10.5,100,0,0
13.2,10.600000000000001,100,0,0
13.2,10.700000000000001,100,0,0
13.2,10.8,100,0,0
13.2,10.9,100,0,0
13.2,11.0,100,0,0
13.2,11.100000000000001,100,0,0
13.2,11.200000000000001,100,0,0
13.2,11.3,100,0,0
13.2,11.4,100,0,0
13.2,11.5,100,0,0
13.2,11.600000000000001,100,0,0
13.2,11.700000000000001,100,0,0
13.2,11.8,100,0,0
13.2,11.9,100,0,0
13.2,12.0,100,0,0
13.2,12.100000000000001,100,0,0
13.2,12.200000000000001,100,0,0
13.2,12.3,100,0,0
13.2,12.4,100,0,0
13.2,12.5,100,0,0
13.2,12.600000000000001,100,0,0
13.2,12.700000000000001,100,0,0
13.2,12.8,100,0,0
13.2,12.9,100,0,0
13.2,13.0,100,0,0
13.2,13.100000000000001,100,0,0
13.2,13.200000000000001,100,0,0
13.2,13.3,100,0,0
13.2,13.4,100,0,0
13.2,13.5,100,0,0
13.2,13.600000000000001,100,0,0
13.2,13.700000000000001,100,0,0
13.2,13.8,100,0,0
13.2,13.9,100,0,0
13.2,14.0,100,0,0
13.2,14.100000000000001,100,0,0
13.2,14.200000000000001,100,0,0
13.2,14.3,100,0,0
13.2,14.4,100,0,0
13.2,14.5,100,0,0
13.2,14.600000000000001,100,0,0
13.2,14.700000000000001,100,0,0
13.2,14.8,100,0,0
13.2,14.9,100,0,0
13.2,15.0,100,0,0
13.2,15.100000000000001,100,0,0
13.2,15.200000000000001,100,0,0
13.2,15.3,100,0,0
13.2,15.4,100,0,0
13.2,15.5,100,0,0
13.2,15.600000000000001,100,0,0
13.2,15.700000000000001,100,0,0
13.2,15.8,100,0,0
13.2,15.9,100,0,0
13.2,16.0,100,0,0
13.2,16.1,100,0,0
13.2,16.200000000000003,100,0,0
13.2,16.3,100,0,0
13.2,16.4,100,0,0
13.2,16.5,100,0,0
13.2,16.6,100,0,0
13.2,16.700000000000003,100,0,0
13.2,16.8,100,0,0
13.2,16.9,100,0,0
13.2,17.0,100,0,0
13.2,17.1,100,0,0
13.2,17.2,100,0,0
13.2,17.3,100,0,0
13.2,17.400000000000002,100,0,0
13.2,17.5,100,0,0
13.2,17.6,100,0,0
13.2,17.7,100,0,0
13.2,17.8,100,0,0
13.2,17.900000000000002,100,0,0
13.2,18.0,100,0,0
13.2,18.1,100,0,0
13.2,18.2,100,0,0
13.2,18.3,100,0,0
13.2,18.400000000000002,100,0,0
13.2,18.5,100,0,0
13.2,18.6,100,0,0
13.2,18.7,100,0,0
13.2,18.8,100,0,0
13.2,18.900000000000002,100,0,0
13.2,19.0,100,0,0
13.2,19.1,100,0,0
13.2,19.2,100,0,0
13.2,19.3,100,0,0
13.2,19.400000000000002,100,0,0
13.2,19.5,100,0,0
13.2,19.6,100,0,0
13.2,19.7,100,0,0
13.2,19.8,100,0,0
13.2,19.900000000000002,100,0,0
13.2,20.0,100,0,0
13.2,20.1,100,0,0
13.2,20.200000000000003,100,0,0
13.2,20.3,100,0,0
13.2,20.400000000000002,100,0,0
13.2,20.5,100,0,0
13.2,20.6,100,0,0
13.2,20.700000000000003,100,0,0
13.2,20.8,100,0,0
13.2,20.900000000000002,100,0,0
13.3,1.0,0.0,96.66666666666666,45.000000000000036
13.3,1.1,0.0,97.66666666666669,41.66666666666665
13.3,1.2,0.0,97.33333333333334,45.33333333333334
13.3,1.3,0.0,98.33333333333331,42.33333333333335
13.3,1.4,0.0,97.33333333333331,41.333333333333364
13.3,1.5,0.0,98.0,37.33333333333331
13.3,1.6,0.0,97.33333333333336,29.58333333333331
13.3,1.7000000000000002,0.0,95.66666666666669,33.49999999999998
13.3,1.8,0.0,96.66666666666666,25.833333333333318
13.3,1.9,0.0,97.66666666666669,21.58333333333332
13.3,2.0,0.0,98.33333333333331,21.25
13.3,2.1,0.0,100.0,14.166666666666675
13.3,2.2,0.0,98.41666666666669,13.833333333333341
13.3,2.3,0.0,98.66666666666669,11.083333333333336
13.3,2.4000000000000004,0.0,99.16666666666669,13.000000000000005
13.3,2.5,0.0,98.08333333333331,15.000000000000005
13.3,2.6,0.0,98.25000000000001,13.750000000000002
13.3,2.7,0.0,98.5,13.5
13.3,2.8,0.0,99.75,10.833333333333336
13.3,2.9000000000000004,0.0,99.75,9.333333333333332
13.3,3.0,0.0,98.0,10.333333333333336
13.3,3.1,0.0,98.5,11.750000000000002
13.3,3.2,0.0,93.75,19.333333333333336
13.3,3.3000000000000003,0.0,96.0,13.333333333333332
13.3,3.4000000000000004,0.0,87.75,25.83333333333333
13.3,3.5,0.0,75.75,34.5
13.3,3.6,0.0,79.41666666666666,33.916666666666664
13.3,3.7,0.0,64.0,44.0
13.3,3.8000000000000003,0.0,66.0,56.5
13.3,3.9000000000000004,0.0,55.0,61.5
13.3,4.0,0.0,51.0,65.0
13.3,4.1,0.0,42.0,73.08333333333334
13.3,4.2,0.0,44.66666666666667,67.58333333333333
13.3,4.300000000000001,0.0,35.0,75.25
13.3,4.4,0.0,30.0,79.5
13.3,4.5,0.0,36.0,78.5
13.3,4.6,0.0,16.0,90.0
13.3,4.7,0.0,17.0,88.25
13.3,4.800000000000001,0.0,9.0,97.0
13.3,4.9,0.0,9.0,92.25
13.3,5.0,0.0,4.0,98.0
13.3,5.1000000000000005,0.0,8.0,94.33333333333334
13.3,5.2,0.0,9.0,94.47222222222223
13.3,5.3,0.0,7.0,94.0
13.3,5.4,0.0,4.0,96.44444444444446
13.3,5.5,0.0,8.0,93.00000000000001
13.3,5.6000000000000005,0.0,3.0,97.44444444444446
13.3,5.7,0.0,3.0,97.22222222222223
13.3,5.800000000000001,0.0,2.0,98.0
13.3,5.9,0.0,1.0,99.0
13.3,6.0,0.0,3.0,97.22222222222223
13.3,6.1000000000000005,0.0,1.0,99.0
13.3,6.2,0.0,1.0,99.0
13.3,6.300000000000001,1.0,1.0,98.44444444444443
13.3,6.4,0.0,0.0,100.0
13.3,6.5,0.0,0.0,100.0
13.3,6.6000000000000005,0.0,0.0,100.0
13.3,6.7,2.0,0.0,98.66666666666669
13.3,6.800000000000001,1.0,0.0,99.22222222222223
13.3,6.9,0.0,0.0,100.0
13.3,7.0,2.0,0.0,98.66666666666666
13.3,7.1000000000000005,5.0,0.0,96.88888888888887
13.3,7.2,3.0,0.0,98.0
13.3,7.300000000000001,10.0,0.0,93.44444444444443
13.3,7.4,7.0,0.0,95.44444444444443
13.3,7.5,22.0,0.0,85.55555555555554
13.3,7.6000000000000005,25.0,0.0,83.44444444444441
13.3,7.7,37.0,0.0,75.66666666666667
13.3,7.800000000000001,43.0,0.0,71.77777777777774
13.3,7.9,59.0,0.0,61.11111111111113
13.3,8.0,73.0,0.0,52.88888888888889
13.3,8.100000000000001,74.0,0.0,50.77777777777781
13.3,8.2,88.0,0.0,43.111111111111114
13.3,8.3,93.0,0.0,39.333333333333314
13.3,8.4,91.0,0.0,40.55555555555557
13.3,8.5,97.0,0.0,35.66666666666664
13.3,8.600000000000001,97.0,0.0,36.666666666666636
13.3,8.7,100.0,0.0,34.11111111111108
13.3,8.8,100.0,0.0,32.88888888888884
13.3,8.9,100,0,0
13.3,9.0,100,0,0
13.3,9.1,100,0,0
13.3,9.200000000000001,100,0,0
13.3,9.3,100,0,0
13.3,9.4,100,0,0
13.3,9.5,100,0,0
13.3,9.6,100,0,0
13.3,9.700000000000001,100,0,0
13.3,9.8,100,0,0
13.3,9.9,100,0,0
13.3,10.0,100,0,0
13.3,10.1,100,0,0
13.3,10.200000000000001,100,0,0
13.3,10.3,100,0,0
13.3,10.4,100,0,0
13.3,10.5,100,0,0
13.3,10.600000000000001,100,0,0
13.3,10.700000000000001,100,0,0
13.3,10.8,100,0,0
13.3,10.9,100,0,0
13.3,11.0,100,0,0
13.3,11.100000000000001,100,0,0
13.3,11.200000000000001,100,0,0
13.3,11.3,100,0,0
13.3,11.4,100,0,0
13.3,11.5,100,0,0
13.3,11.600000000000001,100,0,0
13.3,11.700000000000001,100,0,0
13.3,11.8,100,0,0
13.3,11.9,100,0,0
