Charging Rate,Start Window,Result,SSE,SST
19.2,5.5,7.0,0.0,96.55555555555557
19.2,5.6000000000000005,13.0,0.0,94.22222222222223
19.2,5.7,23.0,0.0,89.11111111111113
19.2,5.800000000000001,35.0,0.0,82.44444444444446
19.2,5.9,54.0,0.0,74.1111111111111
19.2,6.0,65.0,0.0,67.11111111111111
19.2,6.1000000000000005,78.0,0.0,59.66666666666666
19.2,6.2,84.0,0.0,54.88888888888887
19.2,6.300000000000001,91.0,0.0,50.77777777777774
19.2,6.4,93.0,0.0,50.33333333333332
19.2,6.5,98.0,0.0,47.88888888888887
19.2,6.6000000000000005,100.0,0.0,46.444444444444436
19.2,6.7,100.0,0.0,47.77777777777777
19.2,6.800000000000001,100.0,0.0,46.111111111111086
19.2,6.9,100.0,0.0,45.44444444444445
19.2,7.0,99.0,0.0,44.22222222222221
19.2,7.1000000000000005,100.0,0.0,43.777777777777786
19.2,7.2,100.0,0.0,42.33333333333333
19.2,7.300000000000001,100.0,0.0,43.11111111111109
19.2,7.4,100.0,0.0,44.99999999999998
19.2,7.5,100.0,0.0,41.33333333333332
19.2,7.6000000000000005,100.0,0.0,40.77777777777779
19.2,7.7,100.0,0.0,41.44444444444443
19.2,7.800000000000001,100.0,0.0,41.444444444444436
19.2,7.9,100.0,0.0,41.11111111111111
19.2,8.0,100.0,0.0,40.11111111111109
19.2,8.100000000000001,100.0,0.0,39.77777777777777
19.2,8.2,100.0,0.0,40.1111111111111
19.2,8.3,100.0,0.0,38.999999999999964
19.2,8.4,100.0,0.0,40.55555555555552
19.2,8.5,100.0,0.0,40.2222222222222
19.2,8.600000000000001,100.0,0.0,39.333333333333314
19.2,8.7,100.0,0.0,38.444444444444414
19.2,8.8,100.0,0.0,37.77777777777774
19.2,8.9,100.0,0.0,37.55555555555551
19.2,9.0,100,0,0
19.2,9.1,100,0,0
19.2,9.200000000000001,100,0,0
19.2,9.3,100,0,0
19.2,9.4,100,0,0
19.2,9.5,100,0,0
19.2,9.6,100,0,0
19.2,9.700000000000001,100,0,0
19.2,9.8,100,0,0
19.2,9.9,100,0,0
19.2,10.0,100,0,0
19.2,10.1,100,0,0
19.2,10.200000000000001,100,0,0
19.2,10.3,100,0,0
19.2,10.4,100,0,0
19.2,10.5,100,0,0
19.2,10.600000000000001,100,0,0
19.2,10.700000000000001,100,0,0
19.2,10.8,100,0,0
19.2,10.9,100,0,0
19.2,11.0,100,0,0
19.2,11.100000000000001,100,0,0
19.2,11.200000000000001,100,0,0
19.2,11.3,100,0,0
19.2,11.4,100,0,0
19.2,11.5,100,0,0
19.2,11.600000000000001,100,0,0
19.2,11.700000000000001,100,0,0
19.2,11.8,100,0,0
19.2,11.9,100,0,0
19.2,12.0,100,0,0
19.2,12.100000000000001,100,0,0
19.2,12.200000000000001,100,0,0
19.2,12.3,100,0,0
19.2,12.4,100,0,0
19.2,12.5,100,0,0
19.2,12.600000000000001,100,0,0
19.2,12.700000000000001,100,0,0
19.2,12.8,100,0,0
19.2,12.9,100,0,0
19.2,13.0,100,0,0
19.2,13.100000000000001,100,0,0
19.2,13.200000000000001,100,0,0
19.2,13.3,100,0,0
19.2,13.4,100,0,0
19.2,13.5,100,0,0
19.2,13.600000000000001,100,0,0
19.2,13.700000000000001,100,0,0
19.2,13.8,100,0,0
19.2,13.9,100,0,0
19.2,14.0,100,0,0
19.2,14.100000000000001,100,0,0
19.2,14.200000000000001,100,0,0
19.2,14.3,100,0,0
19.2,14.4,100,0,0
19.2,14.5,100,0,0
19.2,14.600000000000001,100,0,0
19.2,14.700000000000001,100,0,0
19.2,14.8,100,0,0
19.2,14.9,100,0,0
19.2,15.0,100,0,0
19.2,15.100000000000001,100,0,0
19.2,15.200000000000001,100,0,0
19.2,15.3,100,0,0
19.2,15.4,100,0,0
19.2,15.5,100,0,0
19.2,15.600000000000001,100,0,0
19.2,15.700000000000001,100,0,0
19.2,15.8,100,0,0
19.2,15.9,100,0,0
19.2,16.0,100,0,0
19.2,16.1,100,0,0
19.2,16.200000000000003,100,0,0
19.2,16.3,100,0,0
19.2,16.4,100,0,0
19.2,16.5,100,0,0
19.2,16.6,100,0,0
19.2,16.700000000000003,100,0,0
19.2,16.8,100,0,0
19.2,16.9,100,0,0
19.2,17.0,100,0,0
19.2,17.1,100,0,0
19.2,17.2,100,0,0
19.2,17.3,100,0,0
19.2,17.400000000000002,100,0,0
19.2,17.5,100,0,0
19.2,17.6,100,0,0
19.2,17.7,100,0,0
19.2,17.8,100,0,0
19.2,17.900000000000002,100,0,0
19.2,18.0,100,0,0
19.2,18.1,100,0,0
19.2,18.2,100,0,0
19.2,18.3,100,0,0
19.2,18.400000000000002,100,0,0
19.2,18.5,100,0,0
19.2,18.6,100,0,0
19.2,18.7,100,0,0
19.2,18.8,100,0,0
19.2,18.900000000000002,100,0,0
19.2,19.0,100,0,0
19.2,19.1,100,0,0
19.2,19.2,100,0,0
19.2,19.3,100,0,0
19.2,19.400000000000002,100,0,0
19.2,19.5,100,0,0
19.2,19.6,100,0,0
19.2,19.7,100,0,0
19.2,19.8,100,0,0
19.2,19.900000000000002,100,0,0
19.2,20.0,100,0,0
19.2,20.1,100,0,0
19.2,20.200000000000003,100,0,0
19.2,20.3,100,0,0
19.2,20.400000000000002,100,0,0
19.2,20.5,100,0,0
19.2,20.6,100,0,0
19.2,20.700000000000003,100,0,0
19.2,20.8,100,0,0
19.2,20.900000000000002,100,0,0
19.3,1.0,0.0,100.0,33.333333333333336
19.3,1.1,0.0,99.0,31.833333333333336
19.3,1.2,0.0,99.66666666666669,31.166666666666664
19.3,1.3,0.0,99.33333333333334,32.24999999999999
19.3,1.4,0.0,100.0,34.0
19.3,1.5,0.0,99.66666666666669,35.75000000000001
19.3,1.6,0.0,100.0,38.44444444444444
19.3,1.7000000000000002,0.0,100.0,41.05555555555556
19.3,1.8,0.0,100.0,43.19444444444444
19.3,1.9,0.0,100.0,39.66666666666666
19.3,2.0,0.0,96.77777777777779,41.69444444444445
19.3,2.1,0.0,100.0,42.277777777777786
19.3,2.2,0.0,96.33333333333331,42.05555555555556
19.3,2.3,0.0,89.55555555555554,44.83333333333333
19.3,2.4000000000000004,0.0,82.22222222222223,49.69444444444444
19.3,2.5,0.0,87.77777777777777,46.05555555555557
19.3,2.6,0.0,73.22222222222223,50.91666666666667
19.3,2.7,0.0,66.44444444444444,54.36111111111112
19.3,2.8,0.0,65.1111111111111,55.805555555555564
19.3,2.9000000000000004,0.0,46.33333333333333,66.63888888888891
19.3,3.0,0.0,41.777777777777786,68.36111111111111
19.3,3.1,0.0,30.66666666666667,76.44444444444449
19.3,3.2,0.0,29.0,79.05555555555557
19.3,3.3000000000000003,0.0,29.66666666666667,78.88888888888891
19.3,3.4000000000000004,0.0,15.88888888888889,88.5
19.3,3.5,0.0,14.0,90.83333333333331
19.3,3.6,0.0,10.555555555555554,92.44444444444446
19.3,3.7,0.0,7.888888888888889,93.83333333333334
19.3,3.8000000000000003,0.0,8.666666666666666,92.55555555555557
19.3,3.9000000000000004,0.0,9.0,92.33333333333336
19.3,4.0,0.0,1.6666666666666665,98.44444444444446
19.3,4.1,0.0,1.0,99.11111111111111
19.3,4.2,0.0,0.8888888888888888,99.11111111111111
19.3,4.300000000000001,0.0,2.0,98.22222222222223
19.3,4.4,0.0,0.0,100.0
19.3,4.5,0.0,0.0,100.0
19.3,4.6,0.0,0.0,100.0
19.3,4.7,0.0,0.0,100.0
19.3,4.800000000000001,0.0,0.0,100.0
19.3,4.9,0.0,0.0,100.0
19.3,5.0,1.0,0.0,99.44444444444443
19.3,5.1000000000000005,0.0,0.0,100.0
19.3,5.2,1.0,0.0,99.11111111111111
19.3,5.3,2.0,0.0,99.33333333333331
19.3,5.4,4.0,0.0,98.22222222222223
19.3,5.5,6.0,0.0,97.22222222222223
19.3,5.6000000000000005,8.0,0.0,95.77777777777777
19.3,5.7,28.0,0.0,86.22222222222221
19.3,5.800000000000001,34.0,0.0,83.33333333333334
19.3,5.9,48.0,0.0,74.77777777777776
19.3,6.0,61.0,0.0,68.33333333333334
19.3,6.1000000000000005,79.0,0.0,59.22222222222221
19.3,6.2,87.0,0.0,54.22222222222223
19.3,6.300000000000001,91.0,0.0,50.11111111111109
19.3,6.4,95.0,0.0,50.11111111111111
19.3,6.5,98.0,0.0,47.44444444444443
19.3,6.6000000000000005,97.0,0.0,46.77777777777777
19.3,6.7,100.0,0.0,46.22222222222221
19.3,6.800000000000001,99.0,0.0,43.777777777777764
19.3,6.9,100.0,0.0,44.0
19.3,7.0,100.0,0.0,46.33333333333334
19.3,7.1000000000000005,100.0,0.0,45.11111111111111
19.3,7.2,100.0,0.0,43.11111111111111
19.3,7.300000000000001,100.0,0.0,43.88888888888886
19.3,7.4,100.0,0.0,40.66666666666664
19.3,7.5,100.0,0.0,42.88888888888889
19.3,7.6000000000000005,100.0,0.0,43.11111111111111
19.3,7.7,100.0,0.0,40.88888888888884
19.3,7.800000000000001,100.0,0.0,43.111111111111065
19.3,7.9,100.0,0.0,40.444444444444436
19.3,8.0,100.0,0.0,39.55555555555552
19.3,8.100000000000001,100.0,0.0,41.3333333333333
19.3,8.2,100.0,0.0,39.444444444444436
19.3,8.3,100.0,0.0,40.66666666666663
19.3,8.4,100.0,0.0,39.66666666666666
19.3,8.5,100.0,0.0,40.44444444444441
19.3,8.600000000000001,100.0,0.0,38.888888888888886
19.3,8.7,100.0,0.0,36.66666666666664
19.3,8.8,100.0,0.0,38.888888888888864
19.3,8.9,100.0,0.0,38.66666666666665
19.3,9.0,100.0,0.0,36.88888888888884
19.3,9.1,100.0,0.0,36.555555555555536
19.3,9.200000000000001,100,0,0
19.3,9.3,100,0,0
19.3,9.4,100,0,0
19.3,9.5,100,0,0
19.3,9.6,100,0,0
19.3,9.700000000000001,100,0,0
19.3,9.8,100,0,0
19.3,9.9,100,0,0
19.3,10.0,100,0,0
19.3,10.1,100,0,0
