Charging Rate,Start Window,Result,SSE,SST
8.0,16.3,100,0,0
8.0,16.4,100,0,0
8.0,16.5,100,0,0
8.0,16.6,100,0,0
8.0,16.700000000000003,100,0,0
8.0,16.8,100,0,0
8.0,16.9,100,0,0
8.0,17.0,100,0,0
8.0,17.1,100,0,0
8.0,17.2,100,0,0
8.0,17.3,100,0,0
8.0,17.400000000000002,100,0,0
8.0,17.5,100,0,0
8.0,17.6,100,0,0
8.0,17.7,100,0,0
8.0,17.8,100,0,0
8.0,17.900000000000002,100,0,0
8.0,18.0,100,0,0
8.0,18.1,100,0,0
8.0,18.2,100,0,0
8.0,18.3,100,0,0
8.0,18.400000000000002,100,0,0
8.0,18.5,100,0,0
8.0,18.6,100,0,0
8.0,18.7,100,0,0
8.0,18.8,100,0,0
8.0,18.900000000000002,100,0,0
8.0,19.0,100,0,0
8.0,19.1,100,0,0
8.0,19.2,100,0,0
8.0,19.3,100,0,0
8.0,19.400000000000002,100,0,0
8.0,19.5,100,0,0
8.0,19.6,100,0,0
8.0,19.7,100,0,0
8.0,19.8,100,0,0
8.0,19.900000000000002,100,0,0
8.0,20.0,100,0,0
8.0,20.1,100,0,0
8.0,20.200000000000003,100,0,0
8.0,20.3,100,0,0
8.0,20.400000000000002,100,0,0
8.0,20.5,100,0,0
8.0,20.6,100,0,0
8.0,20.700000000000003,100,0,0
8.0,20.8,100,0,0
8.0,20.900000000000002,100,0,0
8.1,1.0,0.0,100.0,15.499999999999979
8.1,1.1,0.0,100.0,15.333333333333313
8.1,1.2,0.0,100.0,14.499999999999982
8.1,1.3,0.0,100.0,13.33333333333332
8.1,1.4,0.0,100.0,13.666666666666652
8.1,1.5,0.0,100.0,14.66666666666665
8.1,1.6,0.0,100.0,15.166666666666647
8.1,1.7000000000000002,0.0,100.0,13.83333333333332
8.1,1.8,0.0,100.0,14.499999999999982
8.1,1.9,0.0,100.0,14.999999999999979
8.1,2.0,0.0,100.0,14.999999999999979
8.1,2.1,0.0,100.0,13.83333333333332
8.1,2.2,0.0,100.0,12.833333333333321
8.1,2.3,0.0,100.0,12.49999999999999
8.1,2.4000000000000004,0.0,100.0,13.999999999999984
8.1,2.5,0.0,100.0,12.99999999999999
8.1,2.6,0.0,100.0,12.666666666666655
8.1,2.7,0.0,100.0,13.499999999999986
8.1,2.8,0.0,100.0,14.66666666666665
8.1,2.9000000000000004,0.0,100.0,14.999999999999979
8.1,3.0,0.0,100.0,14.999999999999979
8.1,3.1,0.0,100.0,13.33333333333332
8.1,3.2,0.0,100.0,11.833333333333325
8.1,3.3000000000000003,0.0,100.0,10.499999999999995
8.1,3.4000000000000004,0.0,100.0,11.666666666666659
8.1,3.5,0.0,100.0,12.49999999999999
8.1,3.6,0.0,100.0,13.83333333333332
8.1,3.7,0.0,100.0,13.33333333333332
8.1,3.8000000000000003,0.0,100.0,12.666666666666655
8.1,3.9000000000000004,0.0,100.0,14.66666666666665
8.1,4.0,0.0,100.0,13.83333333333332
8.1,4.1,0.0,100.0,12.666666666666655
8.1,4.2,0.0,100.0,10.666666666666663
8.1,4.300000000000001,0.0,100.0,9.666666666666666
8.1,4.4,0.0,100.0,11.833333333333325
8.1,4.5,0.0,100.0,11.833333333333325
8.1,4.6,0.0,100.0,11.833333333333325
8.1,4.7,0.0,100.0,13.666666666666652
8.1,4.800000000000001,0.0,100.0,12.333333333333323
8.1,4.9,0.0,100.0,13.166666666666654
8.1,5.0,0.0,100.0,14.16666666666665
8.1,5.1000000000000005,0.0,100.0,12.166666666666655
8.1,5.2,0.0,100.0,11.16666666666666
8.1,5.3,0.0,100.0,9.666666666666666
8.1,5.4,0.0,100.0,8.000000000000005
8.1,5.5,0.0,100.0,6.333333333333336
8.1,5.6000000000000005,0.0,100.0,5.333333333333334
8.1,5.7,0.0,100.0,3.8333333333333313
8.1,5.800000000000001,0.0,100.0,2.8333333333333326
8.1,5.9,0.0,100.0,2.9999999999999987
8.1,6.0,0.0,100.0,2.0
8.1,6.1000000000000005,0.0,100.0,2.0
8.1,6.2,0.0,100.0,0.8333333333333333
8.1,6.300000000000001,0.0,100.0,1.333333333333333
8.1,6.4,0.0,100.0,0.9999999999999999
8.1,6.5,0.0,100.0,0.5
8.1,6.6000000000000005,0.0,100.0,0.9999999999999999
8.1,6.7,0.0,100.0,0.33333333333333326
8.1,6.800000000000001,0.0,100.0,0.33333333333333326
8.1,6.9,0.0,100.0,0.5
8.1,7.0,0.0,100.0,0.0
8.1,7.1000000000000005,0.0,100.0,0.0
8.1,7.2,0.0,100.0,0.0
8.1,7.300000000000001,0.0,100.0,0.0
8.1,7.4,0.0,100.0,0.0
8.1,7.5,0.0,100.0,0.0
8.1,7.6000000000000005,0.0,100.0,0.0
8.1,7.7,0.0,100.0,0.0
8.1,7.800000000000001,0.0,100.0,0.0
8.1,7.9,0.0,100.0,0.0
8.1,8.0,0.0,100.0,0.0
8.1,8.100000000000001,0.0,100.0,0.0
8.1,8.2,0.0,100.0,0.0
8.1,8.3,0.0,100.0,0.0
8.1,8.4,0.0,100.0,0.0
8.1,8.5,0.0,100.0,0.0
8.1,8.600000000000001,0.0,100.0,0.0
8.1,8.7,0.0,100.0,0.0
8.1,8.8,0.0,100.0,0.0
8.1,8.9,0.0,100.0,0.0
8.1,9.0,0.0,100.0,0.0
8.1,9.1,0.0,100.0,0.0
8.1,9.200000000000001,0.0,100.0,0.0
8.1,9.3,0.0,100.0,0.0
8.1,9.4,0.0,100.0,0.0
8.1,9.5,0.0,100.0,0.0
8.1,9.6,0.0,100.0,0.0
8.1,9.700000000000001,0.0,100.0,0.0
8.1,9.8,0.0,100.0,0.0
8.1,9.9,0.0,100.0,0.0
8.1,10.0,0.0,100.0,0.0
8.1,10.1,0.0,100.0,0.0
8.1,10.200000000000001,0.0,100.0,0.0
8.1,10.3,0.0,100.0,0.0
8.1,10.4,0.0,100.0,0.0
8.1,10.5,0.0,100.0,0.0
8.1,10.600000000000001,0.0,100.0,0.0
8.1,10.700000000000001,0.0,100.0,0.0
8.1,10.8,0.0,100.0,0.0
8.1,10.9,0.0,100.0,0.0
8.1,11.0,0.0,100.0,0.0
8.1,11.100000000000001,0.0,100.0,0.0
8.1,11.200000000000001,0.0,100.0,0.0
8.1,11.3,0.0,100.0,0.0
8.1,11.4,0.0,100.0,0.0
8.1,11.5,13.0,86.66666666666666,5.777777777777777
8.1,11.600000000000001,28.0,71.66666666666667,10.388888888888888
8.1,11.700000000000001,43.0,56.888888888888886,15.222222222222227
8.1,11.8,46.0,53.66666666666666,17.05555555555556
8.1,11.9,64.0,36.0,23.555555555555532
8.1,12.0,68.0,31.66666666666667,25.55555555555553
8.1,12.100000000000001,70.0,30.0,24.277777777777757
8.1,12.200000000000001,78.0,21.66666666666667,28.444444444444404
8.1,12.3,83.0,17.0,30.222222222222182
8.1,12.4,83.0,17.0,29.444444444444407
8.1,12.5,92.0,8.0,31.888888888888843
8.1,12.600000000000001,89.0,11.0,31.666666666666618
8.1,12.700000000000001,95.0,5.0,32.777777777777736
8.1,12.8,96.0,4.0,34.22222222222217
8.1,12.9,96.0,4.0,33.999999999999964
8.1,13.0,97.0,3.0,34.11111111111107
8.1,13.100000000000001,99.0,1.0,33.999999999999964
8.1,13.200000000000001,99.0,1.0,34.88888888888885
8.1,13.3,98.0,2.0,32.88888888888885
8.1,13.4,97.0,3.0,33.333333333333286
8.1,13.5,99.0,1.0,33.33333333333329
8.1,13.600000000000001,100.0,0.0,33.11111111111107
8.1,13.700000000000001,100.0,0.0,33.22222222222218
8.1,13.8,99.0,1.0,32.4444444444444
8.1,13.9,100.0,0.0,32.88888888888884
8.1,14.0,100.0,0.0,32.55555555555551
8.1,14.100000000000001,100.0,0.0,30.777777777777736
8.1,14.200000000000001,100.0,0.0,26.555555555555525
8.1,14.3,100.0,0.0,23.555555555555532
8.1,14.4,100.0,0.0,21.555555555555532
8.1,14.5,100.0,0.0,16.222222222222214
8.1,14.600000000000001,100.0,0.0,14.77777777777777
8.1,14.700000000000001,100,0,0
8.1,14.8,100,0,0
8.1,14.9,100,0,0
8.1,15.0,100,0,0
8.1,15.100000000000001,100,0,0
8.1,15.200000000000001,100,0,0
8.1,15.3,100,0,0
8.1,15.4,100,0,0
8.1,15.5,100,0,0
8.1,15.600000000000001,100,0,0
8.1,15.700000000000001,100,0,0
8.1,15.8,100,0,0
8.1,15.9,100,0,0
8.1,16.0,100,0,0
8.1,16.1,100,0,0
8.1,16.200000000000003,100,0,0
8.1,16.3,100,0,0
8.1,16.4,100,0,0
8.1,16.5,100,0,0
8.1,16.6,100,0,0
8.1,16.700000000000003,100,0,0
8.1,16.8,100,0,0
8.1,16.9,100,0,0
8.1,17.0,100,0,0
8.1,17.1,100,0,0
8.1,17.2,100,0,0
8.1,17.3,100,0,0
8.1,17.400000000000002,100,0,0
8.1,17.5,100,0,0
8.1,17.6,100,0,0
8.1,17.7,100,0,0
8.1,17.8,100,0,0
8.1,17.900000000000002,100,0,0
8.1,18.0,100,0,0
8.1,18.1,100,0,0
8.1,18.2,100,0,0
8.1,18.3,100,0,0
8.1,18.400000000000002,100,0,0
8.1,18.5,100,0,0
8.1,18.6,100,0,0
8.1,18.7,100,0,0
8.1,18.8,100,0,0
8.1,18.900000000000002,100,0,0
8.1,19.0,100,0,0
8.1,19.1,100,0,0
8.1,19.2,100,0,0
8.1,19.3,100,0,0
8.1,19.400000000000002,100,0,0
8.1,19.5,100,0,0
8.1,19.6,100,0,0
8.1,19.7,100,0,0
8.1,19.8,100,0,0
8.1,19.900000000000002,100,0,0
8.1,20.0,100,0,0
8.1,20.1,100,0,0
8.1,20.200000000000003,100,0,0
8.1,20.3,100,0,0
8.1,20.400000000000002,100,0,0
8.1,20.5,100,0,0
8.1,20.6,100,0,0
8.1,20.700000000000003,100,0,0
8.1,20.8,100,0,0
8.1,20.900000000000002,100,0,0
8.2,1.0,0.0,100.0,16.33333333333331
8.2,1.1,0.0,100.0,15.333333333333313
8.2,1.2,0.0,100.0,14.999999999999979
8.2,1.3,0.0,100.0,15.999999999999977
8.2,1.4,0.0,100.0,15.666666666666645
8.2,1.5,0.0,100.0,15.166666666666647
8.2,1.6,0.0,100.0,15.166666666666647
8.2,1.7000000000000002,0.0,100.0,15.166666666666647
8.2,1.8,0.0,100.0,14.16666666666665
8.2,1.9,0.0,100.0,15.833333333333309
8.2,2.0,0.0,100.0,15.999999999999977
8.2,2.1,0.0,100.0,14.999999999999979
8.2,2.2,0.0,100.0,14.66666666666665
8.2,2.3,0.0,100.0,14.66666666666665
8.2,2.4000000000000004,0.0,100.0,14.16666666666665
8.2,2.5,0.0,100.0,14.66666666666665
8.2,2.6,0.0,100.0,15.166666666666647
8.2,2.7,0.0,100.0,14.66666666666665
8.2,2.8,0.0,100.0,13.83333333333332
8.2,2.9000000000000004,0.0,100.0,15.166666666666647
8.2,3.0,0.0,100.0,14.833333333333314
8.2,3.1,0.0,100.0,14.833333333333314
8.2,3.2,0.0,100.0,13.166666666666654
8.2,3.3000000000000003,0.0,100.0,13.999999999999984
8.2,3.4000000000000004,0.0,100.0,14.499999999999982
8.2,3.5,0.0,100.0,13.999999999999984
8.2,3.6,0.0,100.0,13.83333333333332
8.2,3.7,0.0,100.0,15.166666666666647
8.2,3.8000000000000003,0.0,100.0,15.166666666666647
8.2,3.9000000000000004,0.0,100.0,14.999999999999979
8.2,4.0,0.0,100.0,15.333333333333313
8.2,4.1,0.0,100.0,11.333333333333325
8.2,4.2,0.0,100.0,10.999999999999995
8.2,4.300000000000001,0.0,100.0,12.833333333333321
8.2,4.4,0.0,100.0,13.999999999999984
8.2,4.5,0.0,100.0,14.16666666666665
8.2,4.6,0.0,100.0,14.66666666666665
8.2,4.7,0.0,100.0,14.333333333333316
8.2,4.800000000000001,0.0,100.0,14.833333333333314
8.2,4.9,0.0,100.0,15.999999999999977
8.2,5.0,0.0,100.0,15.333333333333313
8.2,5.1000000000000005,0.0,100.0,11.499999999999993
8.2,5.2,0.0,100.0,11.333333333333325
8.2,5.3,0.0,100.0,7.3333333333333375
8.2,5.4,0.0,100.0,7.500000000000004
8.2,5.5,0.0,100.0,7.0000000000000036
8.2,5.6000000000000005,0.0,100.0,5.833333333333335
8.2,5.7,0.0,100.0,3.666666666666665
8.2,5.800000000000001,0.0,100.0,2.666666666666666
8.2,5.9,0.0,100.0,3.4999999999999987
8.2,6.0,0.0,100.0,2.1666666666666665
8.2,6.1000000000000005,0.0,100.0,2.0
8.2,6.2,0.0,100.0,1.1666666666666665
8.2,6.300000000000001,0.0,100.0,0.6666666666666665
8.2,6.4,0.0,100.0,0.33333333333333326
8.2,6.5,0.0,100.0,1.333333333333333
8.2,6.6000000000000005,0.0,100.0,0.5
8.2,6.7,0.0,100.0,0.33333333333333326
8.2,6.800000000000001,0.0,100.0,0.0
8.2,6.9,0.0,100.0,0.16666666666666663
8.2,7.0,0.0,100.0,0.0
8.2,7.1000000000000005,0.0,100.0,0.16666666666666663
8.2,7.2,0.0,100.0,0.16666666666666663
8.2,7.300000000000001,0.0,100.0,0.16666666666666663
8.2,7.4,0.0,100.0,0.0
8.2,7.5,0.0,100.0,0.0
8.2,7.6000000000000005,0.0,100.0,0.0
8.2,7.7,0.0,100.0,0.0
8.2,7.800000000000001,0.0,100.0,0.0
8.2,7.9,0.0,100.0,0.0
8.2,8.0,0.0,100.0,0.0
8.2,8.100000000000001,0.0,100.0,0.0
8.2,8.2,0.0,100.0,0.0
8.2,8.3,0.0,100.0,0.0
8.2,8.4,0.0,100.0,0.0
8.2,8.5,0.0,100.0,0.0
8.2,8.600000000000001,0.0,100.0,0.0
8.2,8.7,0.0,100.0,0.0
8.2,8.8,0.0,100.0,0.0
8.2,8.9,0.0,100.0,0.0
8.2,9.0,0.0,100.0,0.0
8.2,9.1,0.0,100.0,0.0
8.2,9.200000000000001,0.0,100.0,0.0
8.2,9.3,0.0,100.0,0.0
8.2,9.4,0.0,100.0,0.0
8.2,9.5,0.0,100.0,0.0
8.2,9.6,0.0,100.0,0.0
8.2,9.700000000000001,0.0,100.0,0.0
8.2,9.8,0.0,100.0,0.0
8.2,9.9,0.0,100.0,0.0
8.2,10.0,0.0,100.0,0.0
8.2,10.1,0.0,100.0,0.0
8.2,10.200000000000001,0.0,100.0,0.0
8.2,10.3,0.0,100.0,0.0
8.2,10.4,0.0,100.0,0.0
8.2,10.5,0.0,100.0,0.0
8.2,10.600000000000001,0.0,100.0,0.0
8.2,10.700000000000001,0.0,100.0,0.0
8.2,10.8,0.0,100.0,0.0
8.2,10.9,0.0,100.0,0.0
8.2,11.0,0.0,100.0,0.0
8.2,11.100000000000001,0.0,100.0,0.0
8.2,11.200000000000001,0.0,100.0,0.0
8.2,11.3,16.0,83.66666666666666,6.277777777777777
8.2,11.4,27.0,73.0,10.11111111111111
8.2,11.5,44.0,56.0,15.444444444444452
8.2,11.600000000000001,51.0,48.66666666666666,19.166666666666668
8.2,11.700000000000001,54.0,46.0,19.222222222222214
8.2,11.8,66.0,34.0,24.33333333333331
8.2,11.9,74.0,26.0,26.999999999999968
8.2,12.0,81.0,19.0,29.222222222222186
8.2,12.100000000000001,91.0,9.0,32.55555555555551
8.2,12.200000000000001,92.0,8.0,34.11111111111107
8.2,12.3,88.0,12.0,31.222222222222175
8.2,12.4,93.0,7.0,32.88888888888884
8.2,12.5,94.0,6.0,32.22222222222217
8.2,12.600000000000001,92.0,8.0,31.77777777777773
8.2,12.700000000000001,97.0,2.666666666666666,34.66666666666663
8.2,12.8,100.0,0.0,35.222222222222186
8.2,12.9,98.0,2.0,33.55555555555551
8.2,13.0,98.0,2.0,34.44444444444441
8.2,13.100000000000001,100.0,0.0,34.999999999999964
8.2,13.200000000000001,98.0,2.0,33.44444444444441
8.2,13.3,100.0,0.0,33.88888888888885
8.2,13.4,100.0,0.0,33.33333333333329
8.2,13.5,100.0,0.0,33.66666666666663
8.2,13.600000000000001,100.0,0.0,32.99999999999996
8.2,13.700000000000001,100.0,0.0,32.99999999999996
8.2,13.8,100.0,0.0,32.99999999999996
8.2,13.9,100.0,0.0,33.111111111111065
8.2,14.0,100.0,0.0,33.22222222222218
8.2,14.100000000000001,100.0,0.0,30.33333333333329
8.2,14.200000000000001,100.0,0.0,25.999999999999968
8.2,14.3,100.0,0.0,22.222222222222204
8.2,14.4,100,0,0
8.2,14.5,100,0,0
8.2,14.600000000000001,100,0,0
8.2,14.700000000000001,100,0,0
8.2,14.8,100,0,0
8.2,14.9,100,0,0
8.2,15.0,100,0,0
8.2,15.100000000000001,100,0,0
8.2,15.200000000000001,100,0,0
8.2,15.3,100,0,0
8.2,15.4,100,0,0
8.2,15.5,100,0,0
8.2,15.600000000000001,100,0,0
8.2,15.700000000000001,100,0,0
8.2,15.8,100,0,0
8.2,15.9,100,0,0
8.2,16.0,100,0,0
8.2,16.1,100,0,0
8.2,16.200000000000003,100,0,0
8.2,16.3,100,0,0
8.2,16.4,100,0,0
8.2,16.5,100,0,0
8.2,16.6,100,0,0
8.2,16.700000000000003,100,0,0
8.2,16.8,100,0,0
8.2,16.9,100,0,0
8.2,17.0,100,0,0
8.2,17.1,100,0,0
8.2,17.2,100,0,0
8.2,17.3,100,0,0
8.2,17.400000000000002,100,0,0
8.2,17.5,100,0,0
8.2,17.6,100,0,0
8.2,17.7,100,0,0
8.2,17.8,100,0,0
8.2,17.900000000000002,100,0,0
8.2,18.0,100,0,0
8.2,18.1,100,0,0
8.2,18.2,100,0,0
8.2,18.3,100,0,0
8.2,18.400000000000002,100,0,0
8.2,18.5,100,0,0
8.2,18.6,100,0,0
8.2,18.7,100,0,0
8.2,18.8,100,0,0
8.2,18.900000000000002,100,0,0
8.2,19.0,100,0,0
8.2,19.1,100,0,0
8.2,19.2,100,0,0
8.2,19.3,100,0,0
8.2,19.400000000000002,100,0,0
8.2,19.5,100,0,0
8.2,19.6,100,0,0
8.2,19.7,100,0,0
8.2,19.8,100,0,0
8.2,19.900000000000002,100,0,0
8.2,20.0,100,0,0
8.2,20.1,100,0,0
8.2,20.200000000000003,100,0,0
8.2,20.3,100,0,0
8.2,20.400000000000002,100,0,0
8.2,20.5,100,0,0
8.2,20.6,100,0,0
8.2,20.700000000000003,100,0,0
8.2,20.8,100,0,0
8.2,20.900000000000002,100,0,0
8.3,1.0,0.0,100.0,16.66666666666665
8.3,1.1,0.0,100.0,16.166666666666643
8.3,1.2,0.0,100.0,16.49999999999998
8.3,1.3,0.0,100.0,16.49999999999998
8.3,1.4,0.0,100.0,16.33333333333331
8.3,1.5,0.0,100.0,15.999999999999977
8.3,1.6,0.0,100.0,16.166666666666643
8.3,1.7000000000000002,0.0,100.0,16.666666666666647
8.3,1.8,0.0,100.0,16.49999999999998
8.3,1.9,0.0,100.0,16.33333333333331
8.3,2.0,0.0,100.0,16.666666666666647
8.3,2.1,0.0,100.0,15.833333333333309
8.3,2.2,0.0,100.0,16.33333333333331
8.3,2.3,0.0,100.0,16.49999999999998
8.3,2.4000000000000004,0.0,100.0,15.999999999999977
8.3,2.5,0.0,100.0,15.999999999999977
8.3,2.6,0.0,100.0,16.166666666666643
8.3,2.7,0.0,100.0,16.166666666666643
8.3,2.8,0.0,100.0,15.999999999999977
8.3,2.9000000000000004,0.0,100.0,16.166666666666643
8.3,3.0,0.0,100.0,16.49999999999998
8.3,3.1,0.0,100.0,14.499999999999982
8.3,3.2,0.0,100.0,14.833333333333314
8.3,3.3000000000000003,0.0,100.0,15.833333333333309
8.3,3.4000000000000004,0.0,100.0,15.833333333333309
8.3,3.5,0.0,100.0,15.999999999999977
8.3,3.6,0.0,100.0,15.666666666666645
8.3,3.7,0.0,100.0,15.666666666666645
8.3,3.8000000000000003,0.0,100.0,16.33333333333331
8.3,3.9000000000000004,0.0,100.0,16.33333333333331
8.3,4.0,0.0,100.0,16.166666666666643
8.3,4.1,0.0,100.0,14.999999999999979
8.3,4.2,0.0,100.0,14.66666666666665
8.3,4.300000000000001,0.0,100.0,14.999999999999979
8.3,4.4,0.0,100.0,15.999999999999977
8.3,4.5,0.0,100.0,15.999999999999977
8.3,4.6,0.0,100.0,15.999999999999977
8.3,4.7,0.0,100.0,15.666666666666645
8.3,4.800000000000001,0.0,100.0,15.999999999999977
8.3,4.9,0.0,100.0,16.166666666666643
8.3,5.0,0.0,100.0,16.49999999999998
8.3,5.1000000000000005,0.0,100.0,14.16666666666665
8.3,5.2,0.0,100.0,12.166666666666655
8.3,5.3,0.0,100.0,8.833333333333336
8.3,5.4,0.0,100.0,9.000000000000002
8.3,5.5,0.0,100.0,6.66666666666667
8.3,5.6000000000000005,0.0,100.0,6.000000000000003
8.3,5.7,0.0,100.0,4.333333333333332
