Charging Rate,Start Window,Result,SSE,SST
12.0,7.1000000000000005,85.0,15.0,32.43333333333347
12.0,7.2,86.4,13.555555555555555,31.944444444444542
12.0,7.300000000000001,88.4,11.577777777777778,31.31666666666681
12.0,7.4,92.2,7.8,31.616666666666788
12.0,7.5,94.2,5.8,30.450000000000113
12.0,7.6000000000000005,95.6,4.377777777777778,29.911111111111232
12.0,7.7,97.0,3.0,30.96666666666679
12.0,7.800000000000001,97.8,2.2,30.044444444444576
12.0,7.9,98.8,1.2,28.761111111111244
12.0,8.0,99.0,1.0,29.17777777777788
12.0,8.100000000000001,99.0,1.0,28.583333333333456
12.0,8.2,99.8,0.2,28.000000000000114
12.0,8.3,99.6,0.37777777777777777,26.17777777777788
12.0,8.4,99.8,0.2,25.8000000000001
12.0,8.5,100.0,0.0,25.355555555555643
12.0,8.600000000000001,100.0,0.0,24.244444444444547
12.0,8.7,100.0,0.0,24.333333333333464
12.0,8.8,100,0,0
12.0,8.9,100,0,0
12.0,9.0,100,0,0
12.0,9.1,100,0,0
12.0,9.200000000000001,100,0,0
12.0,9.3,100,0,0
12.0,9.4,100,0,0
12.0,9.5,100,0,0
12.0,9.6,100,0,0
12.0,9.700000000000001,100,0,0
12.0,9.8,100,0,0
12.0,9.9,100,0,0
12.0,10.0,100,0,0
12.0,10.1,100,0,0
12.0,10.200000000000001,100,0,0
12.0,10.3,100,0,0
12.0,10.4,100,0,0
12.0,10.5,100,0,0
12.0,10.600000000000001,100,0,0
12.0,10.700000000000001,100,0,0
12.0,10.8,100,0,0
12.0,10.9,100,0,0
12.0,11.0,100,0,0
12.0,11.100000000000001,100,0,0
12.0,11.200000000000001,100,0,0
12.0,11.3,100,0,0
12.0,11.4,100,0,0
12.0,11.5,100,0,0
12.0,11.600000000000001,100,0,0
12.0,11.700000000000001,100,0,0
12.0,11.8,100,0,0
12.0,11.9,100,0,0
12.0,12.0,100,0,0
12.0,12.100000000000001,100,0,0
12.0,12.200000000000001,100,0,0
12.0,12.3,100,0,0
12.0,12.4,100,0,0
12.0,12.5,100,0,0
12.0,12.600000000000001,100,0,0
12.0,12.700000000000001,100,0,0
12.0,12.8,100,0,0
12.0,12.9,100,0,0
12.0,13.0,100,0,0
12.0,13.100000000000001,100,0,0
12.0,13.200000000000001,100,0,0
12.0,13.3,100,0,0
12.0,13.4,100,0,0
12.0,13.5,100,0,0
12.0,13.600000000000001,100,0,0
12.0,13.700000000000001,100,0,0
12.0,13.8,100,0,0
12.0,13.9,100,0,0
12.0,14.0,100,0,0
12.0,14.100000000000001,100,0,0
12.0,14.200000000000001,100,0,0
12.0,14.3,100,0,0
12.0,14.4,100,0,0
12.0,14.5,100,0,0
12.0,14.600000000000001,100,0,0
12.0,14.700000000000001,100,0,0
12.0,14.8,100,0,0
12.0,14.9,100,0,0
12.0,15.0,100,0,0
12.0,15.100000000000001,100,0,0
12.0,15.200000000000001,100,0,0
12.0,15.3,100,0,0
12.0,15.4,100,0,0
12.0,15.5,100,0,0
12.0,15.600000000000001,100,0,0
12.0,15.700000000000001,100,0,0
12.0,15.8,100,0,0
12.0,15.9,100,0,0
12.0,16.0,100,0,0
12.0,16.1,100,0,0
12.0,16.200000000000003,100,0,0
12.0,16.3,100,0,0
12.0,16.4,100,0,0
12.0,16.5,100,0,0
12.0,16.6,100,0,0
12.0,16.700000000000003,100,0,0
12.0,16.8,100,0,0
12.0,16.9,100,0,0
12.0,17.0,100,0,0
12.0,17.1,100,0,0
12.0,17.2,100,0,0
12.0,17.3,100,0,0
12.0,17.400000000000002,100,0,0
12.0,17.5,100,0,0
12.0,17.6,100,0,0
12.0,17.7,100,0,0
12.0,17.8,100,0,0
12.0,17.900000000000002,100,0,0
12.0,18.0,100,0,0
12.0,18.1,100,0,0
12.0,18.2,100,0,0
12.0,18.3,100,0,0
12.0,18.400000000000002,100,0,0
12.0,18.5,100,0,0
12.0,18.6,100,0,0
12.0,18.7,100,0,0
12.0,18.8,100,0,0
12.0,18.900000000000002,100,0,0
12.0,19.0,100,0,0
12.0,19.1,100,0,0
12.0,19.2,100,0,0
12.0,19.3,100,0,0
12.0,19.400000000000002,100,0,0
12.0,19.5,100,0,0
12.0,19.6,100,0,0
12.0,19.7,100,0,0
12.0,19.8,100,0,0
12.0,19.900000000000002,100,0,0
12.0,20.0,100,0,0
12.0,20.1,100,0,0
12.0,20.200000000000003,100,0,0
12.0,20.3,100,0,0
12.0,20.400000000000002,100,0,0
12.0,20.5,100,0,0
12.0,20.6,100,0,0
12.0,20.700000000000003,100,0,0
12.0,20.8,100,0,0
12.0,20.900000000000002,100,0,0
12.0,21.0,100,0,0
12.0,21.1,100,0,0
12.0,21.200000000000003,100,0,0
12.0,21.3,100,0,0
12.0,21.400000000000002,100,0,0
12.0,21.5,100,0,0
12.0,21.6,100,0,0
12.0,21.700000000000003,100,0,0
12.0,21.8,100,0,0
12.0,21.900000000000002,100,0,0
12.0,22.0,100,0,0
12.0,22.1,100,0,0
12.0,22.200000000000003,100,0,0
12.0,22.3,100,0,0
12.0,22.400000000000002,100,0,0
12.0,22.5,100,0,0
12.0,22.6,100,0,0
12.0,22.700000000000003,100,0,0
12.0,22.8,100,0,0
12.0,22.900000000000002,100,0,0
12.0,23.0,100,0,0
12.0,23.1,100,0,0
12.0,23.200000000000003,100,0,0
12.0,23.3,100,0,0
12.0,23.400000000000002,100,0,0
12.0,23.5,100,0,0
12.0,23.6,100,0,0
12.0,23.700000000000003,100,0,0
12.0,23.8,100,0,0
12.0,23.900000000000002,100,0,0
12.0,24.0,100,0,0
12.0,24.1,100,0,0
12.0,24.200000000000003,100,0,0
12.0,24.3,100,0,0
12.0,24.400000000000002,100,0,0
12.0,24.5,100,0,0
12.0,24.6,100,0,0
12.0,24.700000000000003,100,0,0
12.0,24.8,100,0,0
12.0,24.900000000000002,100,0,0
12.0,25.0,100,0,0
12.0,25.1,100,0,0
12.0,25.200000000000003,100,0,0
12.0,25.3,100,0,0
12.0,25.400000000000002,100,0,0
12.0,25.5,100,0,0
12.0,25.6,100,0,0
12.0,25.700000000000003,100,0,0
12.0,25.8,100,0,0
12.0,25.900000000000002,100,0,0
12.0,26.0,100,0,0
12.0,26.1,100,0,0
12.0,26.200000000000003,100,0,0
12.0,26.3,100,0,0
12.0,26.400000000000002,100,0,0
12.0,26.5,100,0,0
12.0,26.6,100,0,0
12.0,26.700000000000003,100,0,0
12.0,26.8,100,0,0
12.0,26.900000000000002,100,0,0
12.0,27.0,100,0,0
12.0,27.1,100,0,0
12.0,27.200000000000003,100,0,0
12.0,27.3,100,0,0
12.0,27.400000000000002,100,0,0
12.0,27.5,100,0,0
12.0,27.6,100,0,0
12.0,27.700000000000003,100,0,0
12.0,27.8,100,0,0
12.0,27.900000000000002,100,0,0
12.0,28.0,100,0,0
12.0,28.1,100,0,0
12.0,28.200000000000003,100,0,0
12.0,28.3,100,0,0
12.0,28.400000000000002,100,0,0
12.0,28.5,100,0,0
12.0,28.6,100,0,0
12.0,28.700000000000003,100,0,0
12.0,28.8,100,0,0
12.0,28.900000000000002,100,0,0
12.0,29.0,100,0,0
12.0,29.1,100,0,0
12.0,29.200000000000003,100,0,0
12.0,29.3,100,0,0
12.0,29.400000000000002,100,0,0
12.0,29.5,100,0,0
12.0,29.6,100,0,0
12.0,29.700000000000003,100,0,0
12.0,29.8,100,0,0
12.0,29.900000000000002,100,0,0
12.0,30.0,100,0,0
12.0,30.1,100,0,0
12.0,30.200000000000003,100,0,0
12.0,30.3,100,0,0
12.0,30.400000000000002,100,0,0
12.0,30.5,100,0,0
12.0,30.6,100,0,0
12.0,30.700000000000003,100,0,0
12.0,30.8,100,0,0
12.0,30.900000000000002,100,0,0
12.0,31.0,100,0,0
12.0,31.1,100,0,0
12.0,31.200000000000003,100,0,0
12.0,31.3,100,0,0
12.0,31.400000000000002,100,0,0
12.0,31.5,100,0,0
12.0,31.6,100,0,0
12.0,31.700000000000003,100,0,0
12.0,31.8,100,0,0
12.0,31.900000000000002,100,0,0
12.0,32.0,100,0,0
12.0,32.1,100,0,0
12.0,32.2,100,0,0
12.0,32.3,100,0,0
12.0,32.400000000000006,100,0,0
12.0,32.5,100,0,0
12.0,32.6,100,0,0
12.0,32.7,100,0,0
12.0,32.8,100,0,0
12.0,32.900000000000006,100,0,0
12.0,33.0,100,0,0
12.0,33.1,100,0,0
12.0,33.2,100,0,0
12.0,33.300000000000004,100,0,0
12.0,33.4,100,0,0
12.0,33.5,100,0,0
12.0,33.6,100,0,0
12.0,33.7,100,0,0
12.0,33.800000000000004,100,0,0
12.0,33.9,100,0,0
12.0,34.0,100,0,0
12.0,34.1,100,0,0
12.0,34.2,100,0,0
12.0,34.300000000000004,100,0,0
12.0,34.4,100,0,0
12.0,34.5,100,0,0
12.0,34.6,100,0,0
12.0,34.7,100,0,0
12.0,34.800000000000004,100,0,0
12.0,34.9,100,0,0
12.0,35.0,100,0,0
12.0,35.1,100,0,0
12.0,35.2,100,0,0
12.0,35.300000000000004,100,0,0
12.0,35.4,100,0,0
12.0,35.5,100,0,0
12.0,35.6,100,0,0
12.0,35.7,100,0,0
12.0,35.800000000000004,100,0,0
12.0,35.9,100,0,0
12.0,36.0,100,0,0
12.0,36.1,100,0,0
12.0,36.2,100,0,0
12.0,36.300000000000004,100,0,0
12.0,36.4,100,0,0
12.0,36.5,100,0,0
12.0,36.6,100,0,0
12.0,36.7,100,0,0
12.0,36.800000000000004,100,0,0
12.0,36.9,100,0,0
12.0,37.0,100,0,0
12.0,37.1,100,0,0
12.0,37.2,100,0,0
12.0,37.300000000000004,100,0,0
12.0,37.4,100,0,0
12.0,37.5,100,0,0
12.0,37.6,100,0,0
12.0,37.7,100,0,0
12.0,37.800000000000004,100,0,0
12.0,37.9,100,0,0
12.0,38.0,100,0,0
12.0,38.1,100,0,0
12.0,38.2,100,0,0
12.0,38.300000000000004,100,0,0
12.0,38.4,100,0,0
12.0,38.5,100,0,0
12.0,38.6,100,0,0
12.0,38.7,100,0,0
12.0,38.800000000000004,100,0,0
12.0,38.9,100,0,0
12.0,39.0,100,0,0
12.0,39.1,100,0,0
12.0,39.2,100,0,0
12.0,39.300000000000004,100,0,0
12.0,39.400000000000006,100,0,0
12.0,39.5,100,0,0
12.0,39.6,100,0,0
12.0,39.7,100,0,0
12.0,39.800000000000004,100,0,0
12.0,39.900000000000006,100,0,0
12.0,40.0,100,0,0
12.0,40.1,100,0,0
12.0,40.2,100,0,0
12.0,40.300000000000004,100,0,0
12.0,40.400000000000006,100,0,0
12.0,40.5,100,0,0
12.0,40.6,100,0,0
12.0,40.7,100,0,0
12.0,40.800000000000004,100,0,0
12.0,40.900000000000006,100,0,0
12.1,1.0,0.0,99.73333333333335,20.70000000000008
12.1,1.1,0.0,99.93333333333334,19.900000000000073
12.1,1.2,0.0,99.86666666666667,19.966666666666743
12.1,1.3,0.0,99.73333333333335,20.00000000000009
12.1,1.4,0.0,99.8,19.133333333333386
12.1,1.5,0.0,99.93333333333334,18.30000000000007
12.1,1.6,0.0,100.0,17.833333333333396
12.1,1.7000000000000002,0.0,100.0,17.566666666666713
12.1,1.8,0.0,99.93333333333334,17.36666666666671
12.1,1.9,0.0,100.0,16.933333333333376
12.1,2.0,0.0,99.86666666666666,15.90000000000001
12.1,2.1,0.0,100.0,13.533333333333282
12.1,2.2,0.0,100.0,11.83333333333328
12.1,2.3,0.0,100.0,10.333333333333297
12.1,2.4000000000000004,0.0,100.0,8.816666666666652
12.1,2.5,0.0,100.0,7.08333333333334
12.1,2.6,0.0,100.0,6.95000000000001
12.1,2.7,0.0,100.0,5.0166666666666755
12.1,2.8,0.0,100.0,4.3000000000000025
12.1,2.9000000000000004,0.0,100.0,4.483333333333336
12.1,3.0,0.0,100.0,4.083333333333335
12.1,3.1,0.0,100.0,5.600000000000005
12.1,3.2,0.0,100.0,5.616666666666671
12.1,3.3000000000000003,0.0,100.0,7.050000000000002
12.1,3.4000000000000004,0.0,100.0,9.55
12.1,3.5,0.0,100.0,10.499999999999996
12.1,3.6,0.0,100.0,10.816666666666665
12.1,3.7,0.0,100.0,12.933333333333332
12.1,3.8000000000000003,0.0,100.0,14.950000000000003
12.1,3.9000000000000004,0.0,100.0,15.416666666666663
12.1,4.0,0.0,100.0,16.23333333333333
12.1,4.1,0.0,100.0,17.916666666666668
12.1,4.2,0.0,100.0,17.883333333333336
12.1,4.300000000000001,0.0,100.0,19.6
12.1,4.4,0.0,100.0,20.05
12.1,4.5,0.0,100.0,21.6
12.1,4.6,0.0,100.0,21.883333333333333
12.1,4.7,0.0,100.0,21.95
12.1,4.800000000000001,0.0,100.0,23.7
12.1,4.9,0.0,100.0,23.8
12.1,5.0,0.0,100.0,23.683333333333337
12.1,5.1000000000000005,0.0,100.0,24.65
12.1,5.2,0.0,100.0,27.2
12.1,5.3,0.0,100.0,28.7
12.1,5.4,0.0,100.0,27.161111111111122
12.1,5.5,0.0,100.0,25.13888888888892
12.1,5.6000000000000005,0.0,100.0,22.133333333333375
12.1,5.7,0.0,100.0,18.961111111111144
12.1,5.800000000000001,0.0,100.0,17.088888888888928
12.1,5.9,0.0,100.0,15.111111111111166
12.1,6.0,0.0,99.86666666666669,14.0944444444445
12.1,6.1000000000000005,8.8,90.4,16.061111111111178
12.1,6.2,18.6,81.06666666666666,18.622222222222277
12.1,6.300000000000001,29.0,70.53333333333335,20.344444444444502
12.1,6.4,42.2,57.733333333333334,23.411111111111165
12.1,6.5,50.4,49.666666666666664,24.738888888888916
12.1,6.6000000000000005,57.6,42.24444444444444,26.377777777777805
12.1,6.7,67.8,31.999999999999993,28.722222222222324
12.1,6.800000000000001,73.2,26.755555555555556,29.61666666666676
12.1,6.9,78.2,21.73333333333333,30.561111111111213
12.1,7.0,84.2,15.733333333333333,31.294444444444554
12.1,7.1000000000000005,84.2,15.8,30.944444444444578
12.1,7.2,89.4,10.6,31.90000000000011
12.1,7.300000000000001,91.0,9.0,32.033333333333466
12.1,7.4,91.2,8.733333333333334,31.7777777777779
12.1,7.5,94.6,5.4,30.66666666666677
12.1,7.6000000000000005,95.4,4.577777777777778,31.227777777777927
12.1,7.7,97.0,3.0,30.06666666666682
12.1,7.800000000000001,98.2,1.8,30.294444444444547
12.1,7.9,98.8,1.2,29.866666666666806
12.1,8.0,99.0,1.0,28.422222222222345
12.1,8.100000000000001,99.0,1.0,28.577777777777886
12.1,8.2,99.4,0.5777777777777777,27.866666666666777
12.1,8.3,100.0,0.0,26.80000000000009
12.1,8.4,99.6,0.4,26.177777777777898
12.1,8.5,100.0,0.0,24.666666666666785
12.1,8.600000000000001,100.0,0.0,24.57777777777786
12.1,8.7,100,0,0
12.1,8.8,100,0,0
12.1,8.9,100,0,0
12.1,9.0,100,0,0
12.1,9.1,100,0,0
12.1,9.200000000000001,100,0,0
12.1,9.3,100,0,0
12.1,9.4,100,0,0
12.1,9.5,100,0,0
12.1,9.6,100,0,0
12.1,9.700000000000001,100,0,0
12.1,9.8,100,0,0
12.1,9.9,100,0,0
12.1,10.0,100,0,0
12.1,10.1,100,0,0
12.1,10.200000000000001,100,0,0
12.1,10.3,100,0,0
12.1,10.4,100,0,0
12.1,10.5,100,0,0
12.1,10.600000000000001,100,0,0
12.1,10.700000000000001,100,0,0
12.1,10.8,100,0,0
12.1,10.9,100,0,0
12.1,11.0,100,0,0
12.1,11.100000000000001,100,0,0
12.1,11.200000000000001,100,0,0
12.1,11.3,100,0,0
12.1,11.4,100,0,0
12.1,11.5,100,0,0
12.1,11.600000000000001,100,0,0
12.1,11.700000000000001,100,0,0
12.1,11.8,100,0,0
12.1,11.9,100,0,0
12.1,12.0,100,0,0
12.1,12.100000000000001,100,0,0
12.1,12.200000000000001,100,0,0
12.1,12.3,100,0,0
12.1,12.4,100,0,0
12.1,12.5,100,0,0
12.1,12.600000000000001,100,0,0
12.1,12.700000000000001,100,0,0
12.1,12.8,100,0,0
12.1,12.9,100,0,0
12.1,13.0,100,0,0
12.1,13.100000000000001,100,0,0
12.1,13.200000000000001,100,0,0
12.1,13.3,100,0,0
12.1,13.4,100,0,0
12.1,13.5,100,0,0
12.1,13.600000000000001,100,0,0
12.1,13.700000000000001,100,0,0
12.1,13.8,100,0,0
12.1,13.9,100,0,0
12.1,14.0,100,0,0
12.1,14.100000000000001,100,0,0
12.1,14.200000000000001,100,0,0
12.1,14.3,100,0,0
12.1,14.4,100,0,0
12.1,14.5,100,0,0
12.1,14.600000000000001,100,0,0
12.1,14.700000000000001,100,0,0
12.1,14.8,100,0,0
12.1,14.9,100,0,0
12.1,15.0,100,0,0
12.1,15.100000000000001,100,0,0
12.1,15.200000000000001,100,0,0
12.1,15.3,100,0,0
12.1,15.4,100,0,0
12.1,15.5,100,0,0
12.1,15.600000000000001,100,0,0
12.1,15.700000000000001,100,0,0
12.1,15.8,100,0,0
12.1,15.9,100,0,0
12.1,16.0,100,0,0
12.1,16.1,100,0,0
12.1,16.200000000000003,100,0,0
12.1,16.3,100,0,0
12.1,16.4,100,0,0
12.1,16.5,100,0,0
12.1,16.6,100,0,0
12.1,16.700000000000003,100,0,0
12.1,16.8,100,0,0
12.1,16.9,100,0,0
12.1,17.0,100,0,0
12.1,17.1,100,0,0
12.1,17.2,100,0,0
12.1,17.3,100,0,0
12.1,17.400000000000002,100,0,0
12.1,17.5,100,0,0
12.1,17.6,100,0,0
12.1,17.7,100,0,0
12.1,17.8,100,0,0
12.1,17.900000000000002,100,0,0
12.1,18.0,100,0,0
12.1,18.1,100,0,0
12.1,18.2,100,0,0
12.1,18.3,100,0,0
12.1,18.400000000000002,100,0,0
12.1,18.5,100,0,0
12.1,18.6,100,0,0
12.1,18.7,100,0,0
12.1,18.8,100,0,0
12.1,18.900000000000002,100,0,0
12.1,19.0,100,0,0
12.1,19.1,100,0,0
12.1,19.2,100,0,0
12.1,19.3,100,0,0
12.1,19.400000000000002,100,0,0
12.1,19.5,100,0,0
12.1,19.6,100,0,0
12.1,19.7,100,0,0
12.1,19.8,100,0,0
12.1,19.900000000000002,100,0,0
12.1,20.0,100,0,0
12.1,20.1,100,0,0
12.1,20.200000000000003,100,0,0
12.1,20.3,100,0,0
12.1,20.400000000000002,100,0,0
12.1,20.5,100,0,0
12.1,20.6,100,0,0
12.1,20.700000000000003,100,0,0
12.1,20.8,100,0,0
12.1,20.900000000000002,100,0,0
12.1,21.0,100,0,0
12.1,21.1,100,0,0
12.1,21.200000000000003,100,0,0
12.1,21.3,100,0,0
12.1,21.400000000000002,100,0,0
12.1,21.5,100,0,0
12.1,21.6,100,0,0
12.1,21.700000000000003,100,0,0
12.1,21.8,100,0,0
12.1,21.900000000000002,100,0,0
12.1,22.0,100,0,0
12.1,22.1,100,0,0
12.1,22.200000000000003,100,0,0
12.1,22.3,100,0,0
12.1,22.400000000000002,100,0,0
12.1,22.5,100,0,0
12.1,22.6,100,0,0
12.1,22.700000000000003,100,0,0
12.1,22.8,100,0,0
12.1,22.900000000000002,100,0,0
12.1,23.0,100,0,0
12.1,23.1,100,0,0
12.1,23.200000000000003,100,0,0
12.1,23.3,100,0,0
12.1,23.400000000000002,100,0,0
12.1,23.5,100,0,0
12.1,23.6,100,0,0
12.1,23.700000000000003,100,0,0
12.1,23.8,100,0,0
12.1,23.900000000000002,100,0,0
12.1,24.0,100,0,0
12.1,24.1,100,0,0
12.1,24.200000000000003,100,0,0
12.1,24.3,100,0,0
12.1,24.400000000000002,100,0,0
12.1,24.5,100,0,0
12.1,24.6,100,0,0
12.1,24.700000000000003,100,0,0
12.1,24.8,100,0,0
12.1,24.900000000000002,100,0,0
12.1,25.0,100,0,0
12.1,25.1,100,0,0
12.1,25.200000000000003,100,0,0
12.1,25.3,100,0,0
12.1,25.400000000000002,100,0,0
12.1,25.5,100,0,0
12.1,25.6,100,0,0
12.1,25.700000000000003,100,0,0
12.1,25.8,100,0,0
12.1,25.900000000000002,100,0,0
12.1,26.0,100,0,0
12.1,26.1,100,0,0
12.1,26.200000000000003,100,0,0
12.1,26.3,100,0,0
12.1,26.400000000000002,100,0,0
12.1,26.5,100,0,0
12.1,26.6,100,0,0
12.1,26.700000000000003,100,0,0
12.1,26.8,100,0,0
12.1,26.900000000000002,100,0,0
12.1,27.0,100,0,0
12.1,27.1,100,0,0
12.1,27.200000000000003,100,0,0
12.1,27.3,100,0,0
12.1,27.400000000000002,100,0,0
12.1,27.5,100,0,0
12.1,27.6,100,0,0
12.1,27.700000000000003,100,0,0
12.1,27.8,100,0,0
12.1,27.900000000000002,100,0,0
12.1,28.0,100,0,0
12.1,28.1,100,0,0
12.1,28.200000000000003,100,0,0
12.1,28.3,100,0,0
12.1,28.400000000000002,100,0,0
12.1,28.5,100,0,0
12.1,28.6,100,0,0
12.1,28.700000000000003,100,0,0
12.1,28.8,100,0,0
12.1,28.900000000000002,100,0,0
12.1,29.0,100,0,0
12.1,29.1,100,0,0
12.1,29.200000000000003,100,0,0
12.1,29.3,100,0,0
12.1,29.400000000000002,100,0,0
12.1,29.5,100,0,0
12.1,29.6,100,0,0
12.1,29.700000000000003,100,0,0
12.1,29.8,100,0,0
12.1,29.900000000000002,100,0,0
12.1,30.0,100,0,0
12.1,30.1,100,0,0
12.1,30.200000000000003,100,0,0
12.1,30.3,100,0,0
12.1,30.400000000000002,100,0,0
12.1,30.5,100,0,0
12.1,30.6,100,0,0
12.1,30.700000000000003,100,0,0
12.1,30.8,100,0,0
12.1,30.900000000000002,100,0,0
12.1,31.0,100,0,0
12.1,31.1,100,0,0
12.1,31.200000000000003,100,0,0
12.1,31.3,100,0,0
12.1,31.400000000000002,100,0,0
12.1,31.5,100,0,0
12.1,31.6,100,0,0
12.1,31.700000000000003,100,0,0
12.1,31.8,100,0,0
12.1,31.900000000000002,100,0,0
12.1,32.0,100,0,0
12.1,32.1,100,0,0
12.1,32.2,100,0,0
12.1,32.3,100,0,0
12.1,32.400000000000006,100,0,0
12.1,32.5,100,0,0
12.1,32.6,100,0,0
12.1,32.7,100,0,0
12.1,32.8,100,0,0
12.1,32.900000000000006,100,0,0
12.1,33.0,100,0,0
12.1,33.1,100,0,0
12.1,33.2,100,0,0
12.1,33.300000000000004,100,0,0
12.1,33.4,100,0,0
12.1,33.5,100,0,0
12.1,33.6,100,0,0
12.1,33.7,100,0,0
12.1,33.800000000000004,100,0,0
12.1,33.9,100,0,0
12.1,34.0,100,0,0
12.1,34.1,100,0,0
12.1,34.2,100,0,0
12.1,34.300000000000004,100,0,0
12.1,34.4,100,0,0
12.1,34.5,100,0,0
12.1,34.6,100,0,0
12.1,34.7,100,0,0
12.1,34.800000000000004,100,0,0
12.1,34.9,100,0,0
12.1,35.0,100,0,0
12.1,35.1,100,0,0
12.1,35.2,100,0,0
12.1,35.300000000000004,100,0,0
12.1,35.4,100,0,0
12.1,35.5,100,0,0
12.1,35.6,100,0,0
12.1,35.7,100,0,0
12.1,35.800000000000004,100,0,0
12.1,35.9,100,0,0
12.1,36.0,100,0,0
12.1,36.1,100,0,0
12.1,36.2,100,0,0
12.1,36.300000000000004,100,0,0
12.1,36.4,100,0,0
12.1,36.5,100,0,0
12.1,36.6,100,0,0
12.1,36.7,100,0,0
12.1,36.800000000000004,100,0,0
12.1,36.9,100,0,0
12.1,37.0,100,0,0
12.1,37.1,100,0,0
12.1,37.2,100,0,0
12.1,37.300000000000004,100,0,0
12.1,37.4,100,0,0
12.1,37.5,100,0,0
12.1,37.6,100,0,0
12.1,37.7,100,0,0
12.1,37.800000000000004,100,0,0
12.1,37.9,100,0,0
12.1,38.0,100,0,0
12.1,38.1,100,0,0
12.1,38.2,100,0,0
12.1,38.300000000000004,100,0,0
12.1,38.4,100,0,0
12.1,38.5,100,0,0
12.1,38.6,100,0,0
12.1,38.7,100,0,0
12.1,38.800000000000004,100,0,0
12.1,38.9,100,0,0
12.1,39.0,100,0,0
12.1,39.1,100,0,0
12.1,39.2,100,0,0
12.1,39.300000000000004,100,0,0
12.1,39.400000000000006,100,0,0
12.1,39.5,100,0,0
12.1,39.6,100,0,0
12.1,39.7,100,0,0
12.1,39.800000000000004,100,0,0
12.1,39.900000000000006,100,0,0
12.1,40.0,100,0,0
12.1,40.1,100,0,0
12.1,40.2,100,0,0
12.1,40.300000000000004,100,0,0
12.1,40.400000000000006,100,0,0
12.1,40.5,100,0,0
12.1,40.6,100,0,0
12.1,40.7,100,0,0
12.1,40.800000000000004,100,0,0
12.1,40.900000000000006,100,0,0
12.2,1.0,0.0,100.0,21.26666666666672
12.2,1.1,0.0,99.86666666666666,21.233333333333384
12.2,1.2,0.0,99.86666666666666,20.20000000000007
