Charging Rate,Start Window,Result,SSE,SST
24.0,13.3,100,0,0
24.0,13.4,100,0,0
24.0,13.5,100,0,0
24.0,13.600000000000001,100,0,0
24.0,13.700000000000001,100,0,0
24.0,13.8,100,0,0
24.0,13.9,100,0,0
24.0,14.0,100,0,0
24.0,14.100000000000001,100,0,0
24.0,14.200000000000001,100,0,0
24.0,14.3,100,0,0
24.0,14.4,100,0,0
24.0,14.5,100,0,0
24.0,14.600000000000001,100,0,0
24.0,14.700000000000001,100,0,0
24.0,14.8,100,0,0
24.0,14.9,100,0,0
24.0,15.0,100,0,0
24.0,15.100000000000001,100,0,0
24.0,15.200000000000001,100,0,0
24.0,15.3,100,0,0
24.0,15.4,100,0,0
24.0,15.5,100,0,0
24.0,15.600000000000001,100,0,0
24.0,15.700000000000001,100,0,0
24.0,15.8,100,0,0
24.0,15.9,100,0,0
24.0,16.0,100,0,0
24.0,16.1,100,0,0
24.0,16.200000000000003,100,0,0
24.0,16.3,100,0,0
24.0,16.4,100,0,0
24.0,16.5,100,0,0
24.0,16.6,100,0,0
24.0,16.700000000000003,100,0,0
24.0,16.8,100,0,0
24.0,16.9,100,0,0
24.0,17.0,100,0,0
24.0,17.1,100,0,0
24.0,17.2,100,0,0
24.0,17.3,100,0,0
24.0,17.400000000000002,100,0,0
24.0,17.5,100,0,0
24.0,17.6,100,0,0
24.0,17.7,100,0,0
24.0,17.8,100,0,0
24.0,17.900000000000002,100,0,0
24.0,18.0,100,0,0
24.0,18.1,100,0,0
24.0,18.2,100,0,0
24.0,18.3,100,0,0
24.0,18.400000000000002,100,0,0
24.0,18.5,100,0,0
24.0,18.6,100,0,0
24.0,18.7,100,0,0
24.0,18.8,100,0,0
24.0,18.900000000000002,100,0,0
24.0,19.0,100,0,0
24.0,19.1,100,0,0
24.0,19.2,100,0,0
24.0,19.3,100,0,0
24.0,19.400000000000002,100,0,0
24.0,19.5,100,0,0
24.0,19.6,100,0,0
24.0,19.7,100,0,0
24.0,19.8,100,0,0
24.0,19.900000000000002,100,0,0
24.0,20.0,100,0,0
24.0,20.1,100,0,0
24.0,20.200000000000003,100,0,0
24.0,20.3,100,0,0
24.0,20.400000000000002,100,0,0
24.0,20.5,100,0,0
24.0,20.6,100,0,0
24.0,20.700000000000003,100,0,0
24.0,20.8,100,0,0
24.0,20.900000000000002,100,0,0
24.0,21.0,100,0,0
24.0,21.1,100,0,0
24.0,21.200000000000003,100,0,0
24.0,21.3,100,0,0
24.0,21.400000000000002,100,0,0
24.0,21.5,100,0,0
24.0,21.6,100,0,0
24.0,21.700000000000003,100,0,0
24.0,21.8,100,0,0
24.0,21.900000000000002,100,0,0
24.0,22.0,100,0,0
24.0,22.1,100,0,0
24.0,22.200000000000003,100,0,0
24.0,22.3,100,0,0
24.0,22.400000000000002,100,0,0
24.0,22.5,100,0,0
24.0,22.6,100,0,0
24.0,22.700000000000003,100,0,0
24.0,22.8,100,0,0
24.0,22.900000000000002,100,0,0
24.0,23.0,100,0,0
24.0,23.1,100,0,0
24.0,23.200000000000003,100,0,0
24.0,23.3,100,0,0
24.0,23.400000000000002,100,0,0
24.0,23.5,100,0,0
24.0,23.6,100,0,0
24.0,23.700000000000003,100,0,0
24.0,23.8,100,0,0
24.0,23.900000000000002,100,0,0
24.0,24.0,100,0,0
24.0,24.1,100,0,0
24.0,24.200000000000003,100,0,0
24.0,24.3,100,0,0
24.0,24.400000000000002,100,0,0
24.0,24.5,100,0,0
24.0,24.6,100,0,0
24.0,24.700000000000003,100,0,0
24.0,24.8,100,0,0
24.0,24.900000000000002,100,0,0
24.0,25.0,100,0,0
24.0,25.1,100,0,0
24.0,25.200000000000003,100,0,0
24.0,25.3,100,0,0
24.0,25.400000000000002,100,0,0
24.0,25.5,100,0,0
24.0,25.6,100,0,0
24.0,25.700000000000003,100,0,0
24.0,25.8,100,0,0
24.0,25.900000000000002,100,0,0
24.0,26.0,100,0,0
24.0,26.1,100,0,0
24.0,26.200000000000003,100,0,0
24.0,26.3,100,0,0
24.0,26.400000000000002,100,0,0
24.0,26.5,100,0,0
24.0,26.6,100,0,0
24.0,26.700000000000003,100,0,0
24.0,26.8,100,0,0
24.0,26.900000000000002,100,0,0
24.0,27.0,100,0,0
24.0,27.1,100,0,0
24.0,27.200000000000003,100,0,0
24.0,27.3,100,0,0
24.0,27.400000000000002,100,0,0
24.0,27.5,100,0,0
24.0,27.6,100,0,0
24.0,27.700000000000003,100,0,0
24.0,27.8,100,0,0
24.0,27.900000000000002,100,0,0
24.0,28.0,100,0,0
24.0,28.1,100,0,0
24.0,28.200000000000003,100,0,0
24.0,28.3,100,0,0
24.0,28.400000000000002,100,0,0
24.0,28.5,100,0,0
24.0,28.6,100,0,0
24.0,28.700000000000003,100,0,0
24.0,28.8,100,0,0
24.0,28.900000000000002,100,0,0
24.0,29.0,100,0,0
24.0,29.1,100,0,0
24.0,29.200000000000003,100,0,0
24.0,29.3,100,0,0
24.0,29.400000000000002,100,0,0
24.0,29.5,100,0,0
24.0,29.6,100,0,0
24.0,29.700000000000003,100,0,0
24.0,29.8,100,0,0
24.0,29.900000000000002,100,0,0
24.0,30.0,100,0,0
24.0,30.1,100,0,0
24.0,30.200000000000003,100,0,0
24.0,30.3,100,0,0
24.0,30.400000000000002,100,0,0
24.0,30.5,100,0,0
24.0,30.6,100,0,0
24.0,30.700000000000003,100,0,0
24.0,30.8,100,0,0
24.0,30.900000000000002,100,0,0
24.0,31.0,100,0,0
24.0,31.1,100,0,0
24.0,31.200000000000003,100,0,0
24.0,31.3,100,0,0
24.0,31.400000000000002,100,0,0
24.0,31.5,100,0,0
24.0,31.6,100,0,0
24.0,31.700000000000003,100,0,0
24.0,31.8,100,0,0
24.0,31.900000000000002,100,0,0
24.0,32.0,100,0,0
24.0,32.1,100,0,0
24.0,32.2,100,0,0
24.0,32.3,100,0,0
24.0,32.400000000000006,100,0,0
24.0,32.5,100,0,0
24.0,32.6,100,0,0
24.0,32.7,100,0,0
24.0,32.8,100,0,0
24.0,32.900000000000006,100,0,0
24.0,33.0,100,0,0
24.0,33.1,100,0,0
24.0,33.2,100,0,0
24.0,33.300000000000004,100,0,0
24.0,33.4,100,0,0
24.0,33.5,100,0,0
24.0,33.6,100,0,0
24.0,33.7,100,0,0
24.0,33.800000000000004,100,0,0
24.0,33.9,100,0,0
24.0,34.0,100,0,0
24.0,34.1,100,0,0
24.0,34.2,100,0,0
24.0,34.300000000000004,100,0,0
24.0,34.4,100,0,0
24.0,34.5,100,0,0
24.0,34.6,100,0,0
24.0,34.7,100,0,0
24.0,34.800000000000004,100,0,0
24.0,34.9,100,0,0
24.0,35.0,100,0,0
24.0,35.1,100,0,0
24.0,35.2,100,0,0
24.0,35.300000000000004,100,0,0
24.0,35.4,100,0,0
24.0,35.5,100,0,0
24.0,35.6,100,0,0
24.0,35.7,100,0,0
24.0,35.800000000000004,100,0,0
24.0,35.9,100,0,0
24.0,36.0,100,0,0
24.0,36.1,100,0,0
24.0,36.2,100,0,0
24.0,36.300000000000004,100,0,0
24.0,36.4,100,0,0
24.0,36.5,100,0,0
24.0,36.6,100,0,0
24.0,36.7,100,0,0
24.0,36.800000000000004,100,0,0
24.0,36.9,100,0,0
24.0,37.0,100,0,0
24.0,37.1,100,0,0
24.0,37.2,100,0,0
24.0,37.300000000000004,100,0,0
24.0,37.4,100,0,0
24.0,37.5,100,0,0
24.0,37.6,100,0,0
24.0,37.7,100,0,0
24.0,37.800000000000004,100,0,0
24.0,37.9,100,0,0
24.0,38.0,100,0,0
24.0,38.1,100,0,0
24.0,38.2,100,0,0
24.0,38.300000000000004,100,0,0
24.0,38.4,100,0,0
24.0,38.5,100,0,0
24.0,38.6,100,0,0
24.0,38.7,100,0,0
24.0,38.800000000000004,100,0,0
24.0,38.9,100,0,0
24.0,39.0,100,0,0
24.0,39.1,100,0,0
24.0,39.2,100,0,0
24.0,39.300000000000004,100,0,0
24.0,39.400000000000006,100,0,0
24.0,39.5,100,0,0
24.0,39.6,100,0,0
24.0,39.7,100,0,0
24.0,39.800000000000004,100,0,0
24.0,39.900000000000006,100,0,0
24.0,40.0,100,0,0
24.0,40.1,100,0,0
24.0,40.2,100,0,0
24.0,40.300000000000004,100,0,0
24.0,40.400000000000006,100,0,0
24.0,40.5,100,0,0
24.0,40.6,100,0,0
24.0,40.7,100,0,0
24.0,40.800000000000004,100,0,0
24.0,40.900000000000006,100,0,0
24.1,1.0,0.0,90.40000000000002,56.51666666666667
24.1,1.1,0.0,90.24444444444445,58.227777777777796
24.1,1.2,0.0,90.51111111111112,60.58333333333337
24.1,1.3,0.0,86.77777777777781,63.377777777777794
24.1,1.4,0.0,87.84444444444446,59.67777777777782
24.1,1.5,0.0,84.37777777777777,61.33333333333339
24.1,1.6,0.0,81.4888888888889,62.05000000000002
24.1,1.7000000000000002,0.0,79.93333333333334,60.07222222222228
24.1,1.8,0.0,72.75555555555556,60.43333333333344
24.1,1.9,0.0,65.22222222222224,63.888888888888914
24.1,2.0,0.0,57.46666666666667,64.73333333333339
24.1,2.1,0.0,48.95555555555555,69.86111111111111
24.1,2.2,0.0,40.57777777777777,74.4944444444444
24.1,2.3,0.0,31.84444444444444,78.18888888888885
24.1,2.4000000000000004,0.0,25.88888888888889,83.21111111111102
24.1,2.5,0.0,16.911111111111108,88.19444444444441
24.1,2.6,0.0,14.155555555555555,89.87222222222223
24.1,2.7,0.0,6.866666666666667,94.86666666666665
24.1,2.8,0.0,6.533333333333334,95.46111111111111
24.1,2.9000000000000004,0.0,2.977777777777778,97.46666666666665
24.1,3.0,0.0,3.533333333333333,97.3611111111111
24.1,3.1,0.0,1.7333333333333332,98.64999999999999
24.1,3.2,0.0,1.2,99.02222222222223
24.1,3.3000000000000003,0.0,0.5777777777777777,99.57777777777777
24.1,3.4000000000000004,0.0,0.2,99.86666666666667
24.1,3.5,0.0,0.6,99.48888888888888
24.1,3.6,0.0,0.0,100.0
24.1,3.7,0.8,0.0,99.71111111111111
24.1,3.8000000000000003,1.8,0.0,99.04444444444445
24.1,3.9000000000000004,1.2,0.0,99.4222222222222
24.1,4.0,2.8,0.0,98.66666666666666
24.1,4.1,3.6,0.0,98.28888888888889
24.1,4.2,3.4,0.0,98.35555555555555
24.1,4.300000000000001,3.2,0.0,98.4
24.1,4.4,4.8,0.0,97.80000000000001
24.1,4.5,6.6,0.0,97.15555555555555
24.1,4.6,9.0,0.0,96.60000000000002
24.1,4.7,16.0,0.0,91.95555555555555
24.1,4.800000000000001,21.0,0.0,89.77777777777777
24.1,4.9,27.4,0.0,86.06666666666666
24.1,5.0,29.2,0.0,84.91111111111113
24.1,5.1000000000000005,34.4,0.0,83.1555555555556
24.1,5.2,31.0,0.0,84.68888888888891
24.1,5.3,37.2,0.0,81.44444444444446
24.1,5.4,44.4,0.0,77.11111111111113
24.1,5.5,58.2,0.0,70.04444444444452
24.1,5.6000000000000005,68.4,0.0,64.57777777777784
24.1,5.7,74.8,0.0,59.822222222222344
24.1,5.800000000000001,79.0,0.0,59.111111111111235
24.1,5.9,90.0,0.0,50.40000000000015
24.1,6.0,96.4,0.0,46.822222222222365
24.1,6.1000000000000005,96.4,0.0,45.62222222222236
24.1,6.2,99.0,0.0,42.53333333333347
24.1,6.300000000000001,99.6,0.0,41.37777777777799
24.1,6.4,100.0,0.0,39.97777777777798
24.1,6.5,99.8,0.0,37.42222222222239
24.1,6.6000000000000005,100.0,0.0,37.73333333333352
24.1,6.7,100.0,0.0,37.911111111111275
24.1,6.800000000000001,100.0,0.0,36.82222222222236
24.1,6.9,100.0,0.0,37.24444444444463
24.1,7.0,100.0,0.0,35.84444444444463
24.1,7.1000000000000005,100.0,0.0,36.08888888888909
24.1,7.2,100.0,0.0,35.355555555555696
24.1,7.300000000000001,100.0,0.0,34.08888888888905
24.1,7.4,100.0,0.0,34.11111111111131
24.1,7.5,100.0,0.0,33.200000000000166
24.1,7.6000000000000005,100,0,0
24.1,7.7,100,0,0
24.1,7.800000000000001,100,0,0
24.1,7.9,100,0,0
24.1,8.0,100,0,0
24.1,8.100000000000001,100,0,0
24.1,8.2,100,0,0
24.1,8.3,100,0,0
24.1,8.4,100,0,0
24.1,8.5,100,0,0
24.1,8.600000000000001,100,0,0
24.1,8.7,100,0,0
24.1,8.8,100,0,0
24.1,8.9,100,0,0
24.1,9.0,100,0,0
24.1,9.1,100,0,0
24.1,9.200000000000001,100,0,0
24.1,9.3,100,0,0
24.1,9.4,100,0,0
24.1,9.5,100,0,0
24.1,9.6,100,0,0
24.1,9.700000000000001,100,0,0
24.1,9.8,100,0,0
24.1,9.9,100,0,0
24.1,10.0,100,0,0
24.1,10.1,100,0,0
24.1,10.200000000000001,100,0,0
24.1,10.3,100,0,0
24.1,10.4,100,0,0
24.1,10.5,100,0,0
24.1,10.600000000000001,100,0,0
24.1,10.700000000000001,100,0,0
24.1,10.8,100,0,0
24.1,10.9,100,0,0
24.1,11.0,100,0,0
24.1,11.100000000000001,100,0,0
24.1,11.200000000000001,100,0,0
24.1,11.3,100,0,0
24.1,11.4,100,0,0
24.1,11.5,100,0,0
24.1,11.600000000000001,100,0,0
24.1,11.700000000000001,100,0,0
24.1,11.8,100,0,0
24.1,11.9,100,0,0
24.1,12.0,100,0,0
24.1,12.100000000000001,100,0,0
24.1,12.200000000000001,100,0,0
24.1,12.3,100,0,0
24.1,12.4,100,0,0
24.1,12.5,100,0,0
24.1,12.600000000000001,100,0,0
24.1,12.700000000000001,100,0,0
24.1,12.8,100,0,0
24.1,12.9,100,0,0
24.1,13.0,100,0,0
24.1,13.100000000000001,100,0,0
24.1,13.200000000000001,100,0,0
24.1,13.3,100,0,0
24.1,13.4,100,0,0
24.1,13.5,100,0,0
24.1,13.600000000000001,100,0,0
24.1,13.700000000000001,100,0,0
24.1,13.8,100,0,0
24.1,13.9,100,0,0
24.1,14.0,100,0,0
24.1,14.100000000000001,100,0,0
24.1,14.200000000000001,100,0,0
24.1,14.3,100,0,0
24.1,14.4,100,0,0
24.1,14.5,100,0,0
24.1,14.600000000000001,100,0,0
24.1,14.700000000000001,100,0,0
24.1,14.8,100,0,0
24.1,14.9,100,0,0
24.1,15.0,100,0,0
24.1,15.100000000000001,100,0,0
24.1,15.200000000000001,100,0,0
24.1,15.3,100,0,0
24.1,15.4,100,0,0
24.1,15.5,100,0,0
24.1,15.600000000000001,100,0,0
24.1,15.700000000000001,100,0,0
24.1,15.8,100,0,0
24.1,15.9,100,0,0
24.1,16.0,100,0,0
24.1,16.1,100,0,0
24.1,16.200000000000003,100,0,0
24.1,16.3,100,0,0
24.1,16.4,100,0,0
24.1,16.5,100,0,0
24.1,16.6,100,0,0
24.1,16.700000000000003,100,0,0
24.1,16.8,100,0,0
24.1,16.9,100,0,0
24.1,17.0,100,0,0
24.1,17.1,100,0,0
24.1,17.2,100,0,0
24.1,17.3,100,0,0
24.1,17.400000000000002,100,0,0
24.1,17.5,100,0,0
24.1,17.6,100,0,0
24.1,17.7,100,0,0
24.1,17.8,100,0,0
24.1,17.900000000000002,100,0,0
24.1,18.0,100,0,0
24.1,18.1,100,0,0
24.1,18.2,100,0,0
24.1,18.3,100,0,0
24.1,18.400000000000002,100,0,0
24.1,18.5,100,0,0
24.1,18.6,100,0,0
24.1,18.7,100,0,0
24.1,18.8,100,0,0
24.1,18.900000000000002,100,0,0
24.1,19.0,100,0,0
24.1,19.1,100,0,0
24.1,19.2,100,0,0
24.1,19.3,100,0,0
24.1,19.400000000000002,100,0,0
24.1,19.5,100,0,0
24.1,19.6,100,0,0
24.1,19.7,100,0,0
24.1,19.8,100,0,0
24.1,19.900000000000002,100,0,0
24.1,20.0,100,0,0
24.1,20.1,100,0,0
24.1,20.200000000000003,100,0,0
24.1,20.3,100,0,0
24.1,20.400000000000002,100,0,0
24.1,20.5,100,0,0
24.1,20.6,100,0,0
24.1,20.700000000000003,100,0,0
24.1,20.8,100,0,0
24.1,20.900000000000002,100,0,0
24.1,21.0,100,0,0
24.1,21.1,100,0,0
24.1,21.200000000000003,100,0,0
24.1,21.3,100,0,0
24.1,21.400000000000002,100,0,0
24.1,21.5,100,0,0
24.1,21.6,100,0,0
24.1,21.700000000000003,100,0,0
24.1,21.8,100,0,0
24.1,21.900000000000002,100,0,0
24.1,22.0,100,0,0
24.1,22.1,100,0,0
24.1,22.200000000000003,100,0,0
24.1,22.3,100,0,0
24.1,22.400000000000002,100,0,0
24.1,22.5,100,0,0
24.1,22.6,100,0,0
24.1,22.700000000000003,100,0,0
24.1,22.8,100,0,0
24.1,22.900000000000002,100,0,0
24.1,23.0,100,0,0
24.1,23.1,100,0,0
24.1,23.200000000000003,100,0,0
24.1,23.3,100,0,0
24.1,23.400000000000002,100,0,0
24.1,23.5,100,0,0
24.1,23.6,100,0,0
24.1,23.700000000000003,100,0,0
24.1,23.8,100,0,0
24.1,23.900000000000002,100,0,0
24.1,24.0,100,0,0
24.1,24.1,100,0,0
24.1,24.200000000000003,100,0,0
24.1,24.3,100,0,0
24.1,24.400000000000002,100,0,0
24.1,24.5,100,0,0
24.1,24.6,100,0,0
24.1,24.700000000000003,100,0,0
24.1,24.8,100,0,0
24.1,24.900000000000002,100,0,0
24.1,25.0,100,0,0
24.1,25.1,100,0,0
24.1,25.200000000000003,100,0,0
24.1,25.3,100,0,0
24.1,25.400000000000002,100,0,0
24.1,25.5,100,0,0
24.1,25.6,100,0,0
24.1,25.700000000000003,100,0,0
24.1,25.8,100,0,0
24.1,25.900000000000002,100,0,0
24.1,26.0,100,0,0
24.1,26.1,100,0,0
24.1,26.200000000000003,100,0,0
24.1,26.3,100,0,0
24.1,26.400000000000002,100,0,0
24.1,26.5,100,0,0
24.1,26.6,100,0,0
24.1,26.700000000000003,100,0,0
24.1,26.8,100,0,0
24.1,26.900000000000002,100,0,0
24.1,27.0,100,0,0
24.1,27.1,100,0,0
24.1,27.200000000000003,100,0,0
24.1,27.3,100,0,0
24.1,27.400000000000002,100,0,0
24.1,27.5,100,0,0
24.1,27.6,100,0,0
24.1,27.700000000000003,100,0,0
24.1,27.8,100,0,0
24.1,27.900000000000002,100,0,0
24.1,28.0,100,0,0
24.1,28.1,100,0,0
24.1,28.200000000000003,100,0,0
24.1,28.3,100,0,0
24.1,28.400000000000002,100,0,0
24.1,28.5,100,0,0
24.1,28.6,100,0,0
24.1,28.700000000000003,100,0,0
24.1,28.8,100,0,0
24.1,28.900000000000002,100,0,0
24.1,29.0,100,0,0
24.1,29.1,100,0,0
24.1,29.200000000000003,100,0,0
24.1,29.3,100,0,0
24.1,29.400000000000002,100,0,0
24.1,29.5,100,0,0
24.1,29.6,100,0,0
24.1,29.700000000000003,100,0,0
24.1,29.8,100,0,0
24.1,29.900000000000002,100,0,0
24.1,30.0,100,0,0
24.1,30.1,100,0,0
24.1,30.200000000000003,100,0,0
24.1,30.3,100,0,0
24.1,30.400000000000002,100,0,0
24.1,30.5,100,0,0
24.1,30.6,100,0,0
24.1,30.700000000000003,100,0,0
24.1,30.8,100,0,0
24.1,30.900000000000002,100,0,0
24.1,31.0,100,0,0
24.1,31.1,100,0,0
24.1,31.200000000000003,100,0,0
24.1,31.3,100,0,0
24.1,31.400000000000002,100,0,0
24.1,31.5,100,0,0
24.1,31.6,100,0,0
24.1,31.700000000000003,100,0,0
24.1,31.8,100,0,0
24.1,31.900000000000002,100,0,0
24.1,32.0,100,0,0
24.1,32.1,100,0,0
24.1,32.2,100,0,0
24.1,32.3,100,0,0
24.1,32.400000000000006,100,0,0
24.1,32.5,100,0,0
24.1,32.6,100,0,0
24.1,32.7,100,0,0
24.1,32.8,100,0,0
24.1,32.900000000000006,100,0,0
24.1,33.0,100,0,0
24.1,33.1,100,0,0
24.1,33.2,100,0,0
24.1,33.300000000000004,100,0,0
24.1,33.4,100,0,0
24.1,33.5,100,0,0
24.1,33.6,100,0,0
24.1,33.7,100,0,0
24.1,33.800000000000004,100,0,0
24.1,33.9,100,0,0
24.1,34.0,100,0,0
24.1,34.1,100,0,0
24.1,34.2,100,0,0
24.1,34.300000000000004,100,0,0
24.1,34.4,100,0,0
24.1,34.5,100,0,0
24.1,34.6,100,0,0
24.1,34.7,100,0,0
24.1,34.800000000000004,100,0,0
24.1,34.9,100,0,0
24.1,35.0,100,0,0
24.1,35.1,100,0,0
24.1,35.2,100,0,0
24.1,35.300000000000004,100,0,0
24.1,35.4,100,0,0
24.1,35.5,100,0,0
24.1,35.6,100,0,0
24.1,35.7,100,0,0
24.1,35.800000000000004,100,0,0
24.1,35.9,100,0,0
24.1,36.0,100,0,0
24.1,36.1,100,0,0
24.1,36.2,100,0,0
24.1,36.300000000000004,100,0,0
24.1,36.4,100,0,0
24.1,36.5,100,0,0
24.1,36.6,100,0,0
24.1,36.7,100,0,0
24.1,36.800000000000004,100,0,0
24.1,36.9,100,0,0
24.1,37.0,100,0,0
24.1,37.1,100,0,0
24.1,37.2,100,0,0
24.1,37.300000000000004,100,0,0
24.1,37.4,100,0,0
24.1,37.5,100,0,0
24.1,37.6,100,0,0
24.1,37.7,100,0,0
24.1,37.800000000000004,100,0,0
24.1,37.9,100,0,0
24.1,38.0,100,0,0
24.1,38.1,100,0,0
24.1,38.2,100,0,0
24.1,38.300000000000004,100,0,0
24.1,38.4,100,0,0
24.1,38.5,100,0,0
24.1,38.6,100,0,0
24.1,38.7,100,0,0
24.1,38.800000000000004,100,0,0
24.1,38.9,100,0,0
24.1,39.0,100,0,0
24.1,39.1,100,0,0
24.1,39.2,100,0,0
24.1,39.300000000000004,100,0,0
24.1,39.400000000000006,100,0,0
24.1,39.5,100,0,0
24.1,39.6,100,0,0
24.1,39.7,100,0,0
24.1,39.800000000000004,100,0,0
24.1,39.900000000000006,100,0,0
24.1,40.0,100,0,0
24.1,40.1,100,0,0
24.1,40.2,100,0,0
24.1,40.300000000000004,100,0,0
24.1,40.400000000000006,100,0,0
24.1,40.5,100,0,0
24.1,40.6,100,0,0
24.1,40.7,100,0,0
24.1,40.800000000000004,100,0,0
24.1,40.900000000000006,100,0,0
24.2,1.0,0.0,89.46666666666665,56.41666666666667
24.2,1.1,0.0,87.46666666666665,60.544444444444444
24.2,1.2,0.0,87.02222222222223,61.28333333333335
24.2,1.3,0.0,85.33333333333334,64.43333333333335
24.2,1.4,0.0,85.57777777777778,62.80000000000002
24.2,1.5,0.0,85.82222222222224,59.26111111111118
24.2,1.6,0.0,82.86666666666667,61.538888888888934
24.2,1.7000000000000002,0.0,76.31111111111112,61.42777777777783
