Charging Rate,Start Window,Result,SSE,SST
10.0,6.7,0.0,100.0,22.7
10.0,6.800000000000001,0.0,100.0,23.55
10.0,6.9,0.0,100.0,23.55
10.0,7.0,0.0,100.0,23.9
10.0,7.1000000000000005,0.0,100.0,24.2
10.0,7.2,0.0,100.0,24.05
10.0,7.300000000000001,0.0,100.0,24.55
10.0,7.4,0.0,100.0,24.95
10.0,7.5,0.0,100.0,24.7
10.0,7.6000000000000005,0.0,100.0,22.2
10.0,7.7,0.0,100.0,20.13888888888891
10.0,7.800000000000001,0.0,100.0,18.17222222222227
10.0,7.9,0.0,100.0,16.016666666666705
10.0,8.0,0.0,100.0,13.244444444444474
10.0,8.100000000000001,0.0,100.0,12.138888888888939
10.0,8.2,0.0,100.0,11.9055555555556
10.0,8.3,0.0,99.97777777777777,9.488888888888917
10.0,8.4,13.2,86.71111111111112,12.322222222222257
10.0,8.5,24.6,75.26666666666665,12.716666666666706
10.0,8.600000000000001,40.4,59.51111111111111,15.077777777777833
10.0,8.7,47.8,52.11111111111111,15.750000000000062
10.0,8.8,56.8,43.044444444444444,17.022222222222283
10.0,8.9,65.6,34.31111111111111,18.88333333333341
10.0,9.0,67.8,32.13333333333333,19.188888888888954
10.0,9.1,77.8,21.888888888888886,20.050000000000082
10.0,9.200000000000001,80.2,19.8,18.93888888888901
10.0,9.3,86.6,13.377777777777778,20.07222222222233
10.0,9.4,86.2,13.644444444444446,20.1111111111112
10.0,9.5,91.6,8.4,20.94444444444455
10.0,9.6,92.4,7.6,20.894444444444588
10.0,9.700000000000001,96.0,4.0,20.3055555555557
10.0,9.8,96.6,3.4,20.51111111111124
10.0,9.9,97.6,2.4,20.161111111111236
10.0,10.0,98.2,1.8,19.966666666666796
10.0,10.1,98.6,1.4,19.738888888889033
10.0,10.200000000000001,99.6,0.4,19.133333333333464
10.0,10.3,98.8,1.2,18.80000000000015
10.0,10.4,99.4,0.6,18.400000000000137
10.0,10.5,99.6,0.4,18.622222222222362
10.0,10.600000000000001,100.0,0.0,17.888888888889024
10.0,10.700000000000001,100.0,0.0,18.333333333333478
10.0,10.8,99.6,0.4,18.53333333333347
10.0,10.9,99.8,0.2,18.177777777777912
10.0,11.0,100.0,0.0,18.733333333333476
10.0,11.100000000000001,100,0,0
10.0,11.200000000000001,100,0,0
10.0,11.3,100,0,0
10.0,11.4,100,0,0
10.0,11.5,100,0,0
10.0,11.600000000000001,100,0,0
10.0,11.700000000000001,100,0,0
10.0,11.8,100,0,0
10.0,11.9,100,0,0
10.0,12.0,100,0,0
10.0,12.100000000000001,100,0,0
10.0,12.200000000000001,100,0,0
10.0,12.3,100,0,0
10.0,12.4,100,0,0
10.0,12.5,100,0,0
10.0,12.600000000000001,100,0,0
10.0,12.700000000000001,100,0,0
10.0,12.8,100,0,0
10.0,12.9,100,0,0
10.0,13.0,100,0,0
10.0,13.100000000000001,100,0,0
10.0,13.200000000000001,100,0,0
10.0,13.3,100,0,0
10.0,13.4,100,0,0
10.0,13.5,100,0,0
10.0,13.600000000000001,100,0,0
10.0,13.700000000000001,100,0,0
10.0,13.8,100,0,0
10.0,13.9,100,0,0
10.0,14.0,100,0,0
10.0,14.100000000000001,100,0,0
10.0,14.200000000000001,100,0,0
10.0,14.3,100,0,0
10.0,14.4,100,0,0
10.0,14.5,100,0,0
10.0,14.600000000000001,100,0,0
10.0,14.700000000000001,100,0,0
10.0,14.8,100,0,0
10.0,14.9,100,0,0
10.0,15.0,100,0,0
10.0,15.100000000000001,100,0,0
10.0,15.200000000000001,100,0,0
10.0,15.3,100,0,0
10.0,15.4,100,0,0
10.0,15.5,100,0,0
10.0,15.600000000000001,100,0,0
10.0,15.700000000000001,100,0,0
10.0,15.8,100,0,0
10.0,15.9,100,0,0
10.0,16.0,100,0,0
10.0,16.1,100,0,0
10.0,16.200000000000003,100,0,0
10.0,16.3,100,0,0
10.0,16.4,100,0,0
10.0,16.5,100,0,0
10.0,16.6,100,0,0
10.0,16.700000000000003,100,0,0
10.0,16.8,100,0,0
10.0,16.9,100,0,0
10.0,17.0,100,0,0
10.0,17.1,100,0,0
10.0,17.2,100,0,0
10.0,17.3,100,0,0
10.0,17.400000000000002,100,0,0
10.0,17.5,100,0,0
10.0,17.6,100,0,0
10.0,17.7,100,0,0
10.0,17.8,100,0,0
10.0,17.900000000000002,100,0,0
10.0,18.0,100,0,0
10.0,18.1,100,0,0
10.0,18.2,100,0,0
10.0,18.3,100,0,0
10.0,18.400000000000002,100,0,0
10.0,18.5,100,0,0
10.0,18.6,100,0,0
10.0,18.7,100,0,0
10.0,18.8,100,0,0
10.0,18.900000000000002,100,0,0
10.0,19.0,100,0,0
10.0,19.1,100,0,0
10.0,19.2,100,0,0
10.0,19.3,100,0,0
10.0,19.400000000000002,100,0,0
10.0,19.5,100,0,0
10.0,19.6,100,0,0
10.0,19.7,100,0,0
10.0,19.8,100,0,0
10.0,19.900000000000002,100,0,0
10.0,20.0,100,0,0
10.0,20.1,100,0,0
10.0,20.200000000000003,100,0,0
10.0,20.3,100,0,0
10.0,20.400000000000002,100,0,0
10.0,20.5,100,0,0
10.0,20.6,100,0,0
10.0,20.700000000000003,100,0,0
10.0,20.8,100,0,0
10.0,20.900000000000002,100,0,0
10.0,21.0,100,0,0
10.0,21.1,100,0,0
10.0,21.200000000000003,100,0,0
10.0,21.3,100,0,0
10.0,21.400000000000002,100,0,0
10.0,21.5,100,0,0
10.0,21.6,100,0,0
10.0,21.700000000000003,100,0,0
10.0,21.8,100,0,0
10.0,21.900000000000002,100,0,0
10.0,22.0,100,0,0
10.0,22.1,100,0,0
10.0,22.200000000000003,100,0,0
10.0,22.3,100,0,0
10.0,22.400000000000002,100,0,0
10.0,22.5,100,0,0
10.0,22.6,100,0,0
10.0,22.700000000000003,100,0,0
10.0,22.8,100,0,0
10.0,22.900000000000002,100,0,0
10.0,23.0,100,0,0
10.0,23.1,100,0,0
10.0,23.200000000000003,100,0,0
10.0,23.3,100,0,0
10.0,23.400000000000002,100,0,0
10.0,23.5,100,0,0
10.0,23.6,100,0,0
10.0,23.700000000000003,100,0,0
10.0,23.8,100,0,0
10.0,23.900000000000002,100,0,0
10.0,24.0,100,0,0
10.0,24.1,100,0,0
10.0,24.200000000000003,100,0,0
10.0,24.3,100,0,0
10.0,24.400000000000002,100,0,0
10.0,24.5,100,0,0
10.0,24.6,100,0,0
10.0,24.700000000000003,100,0,0
10.0,24.8,100,0,0
10.0,24.900000000000002,100,0,0
10.0,25.0,100,0,0
10.0,25.1,100,0,0
10.0,25.200000000000003,100,0,0
10.0,25.3,100,0,0
10.0,25.400000000000002,100,0,0
10.0,25.5,100,0,0
10.0,25.6,100,0,0
10.0,25.700000000000003,100,0,0
10.0,25.8,100,0,0
10.0,25.900000000000002,100,0,0
10.0,26.0,100,0,0
10.0,26.1,100,0,0
10.0,26.200000000000003,100,0,0
10.0,26.3,100,0,0
10.0,26.400000000000002,100,0,0
10.0,26.5,100,0,0
10.0,26.6,100,0,0
10.0,26.700000000000003,100,0,0
10.0,26.8,100,0,0
10.0,26.900000000000002,100,0,0
10.0,27.0,100,0,0
10.0,27.1,100,0,0
10.0,27.200000000000003,100,0,0
10.0,27.3,100,0,0
10.0,27.400000000000002,100,0,0
10.0,27.5,100,0,0
10.0,27.6,100,0,0
10.0,27.700000000000003,100,0,0
10.0,27.8,100,0,0
10.0,27.900000000000002,100,0,0
10.0,28.0,100,0,0
10.0,28.1,100,0,0
10.0,28.200000000000003,100,0,0
10.0,28.3,100,0,0
10.0,28.400000000000002,100,0,0
10.0,28.5,100,0,0
10.0,28.6,100,0,0
10.0,28.700000000000003,100,0,0
10.0,28.8,100,0,0
10.0,28.900000000000002,100,0,0
10.0,29.0,100,0,0
10.0,29.1,100,0,0
10.0,29.200000000000003,100,0,0
10.0,29.3,100,0,0
10.0,29.400000000000002,100,0,0
10.0,29.5,100,0,0
10.0,29.6,100,0,0
10.0,29.700000000000003,100,0,0
10.0,29.8,100,0,0
10.0,29.900000000000002,100,0,0
10.0,30.0,100,0,0
10.0,30.1,100,0,0
10.0,30.200000000000003,100,0,0
10.0,30.3,100,0,0
10.0,30.400000000000002,100,0,0
10.0,30.5,100,0,0
10.0,30.6,100,0,0
10.0,30.700000000000003,100,0,0
10.0,30.8,100,0,0
10.0,30.900000000000002,100,0,0
10.0,31.0,100,0,0
10.0,31.1,100,0,0
10.0,31.200000000000003,100,0,0
10.0,31.3,100,0,0
10.0,31.400000000000002,100,0,0
10.0,31.5,100,0,0
10.0,31.6,100,0,0
10.0,31.700000000000003,100,0,0
10.0,31.8,100,0,0
10.0,31.900000000000002,100,0,0
10.0,32.0,100,0,0
10.0,32.1,100,0,0
10.0,32.2,100,0,0
10.0,32.3,100,0,0
10.0,32.400000000000006,100,0,0
10.0,32.5,100,0,0
10.0,32.6,100,0,0
10.0,32.7,100,0,0
10.0,32.8,100,0,0
10.0,32.900000000000006,100,0,0
10.0,33.0,100,0,0
10.0,33.1,100,0,0
10.0,33.2,100,0,0
10.0,33.300000000000004,100,0,0
10.0,33.4,100,0,0
10.0,33.5,100,0,0
10.0,33.6,100,0,0
10.0,33.7,100,0,0
10.0,33.800000000000004,100,0,0
10.0,33.9,100,0,0
10.0,34.0,100,0,0
10.0,34.1,100,0,0
10.0,34.2,100,0,0
10.0,34.300000000000004,100,0,0
10.0,34.4,100,0,0
10.0,34.5,100,0,0
10.0,34.6,100,0,0
10.0,34.7,100,0,0
10.0,34.800000000000004,100,0,0
10.0,34.9,100,0,0
10.0,35.0,100,0,0
10.0,35.1,100,0,0
10.0,35.2,100,0,0
10.0,35.300000000000004,100,0,0
10.0,35.4,100,0,0
10.0,35.5,100,0,0
10.0,35.6,100,0,0
10.0,35.7,100,0,0
10.0,35.800000000000004,100,0,0
10.0,35.9,100,0,0
10.0,36.0,100,0,0
10.0,36.1,100,0,0
10.0,36.2,100,0,0
10.0,36.300000000000004,100,0,0
10.0,36.4,100,0,0
10.0,36.5,100,0,0
10.0,36.6,100,0,0
10.0,36.7,100,0,0
10.0,36.800000000000004,100,0,0
10.0,36.9,100,0,0
10.0,37.0,100,0,0
10.0,37.1,100,0,0
10.0,37.2,100,0,0
10.0,37.300000000000004,100,0,0
10.0,37.4,100,0,0
10.0,37.5,100,0,0
10.0,37.6,100,0,0
10.0,37.7,100,0,0
10.0,37.800000000000004,100,0,0
10.0,37.9,100,0,0
10.0,38.0,100,0,0
10.0,38.1,100,0,0
10.0,38.2,100,0,0
10.0,38.300000000000004,100,0,0
10.0,38.4,100,0,0
10.0,38.5,100,0,0
10.0,38.6,100,0,0
10.0,38.7,100,0,0
10.0,38.800000000000004,100,0,0
10.0,38.9,100,0,0
10.0,39.0,100,0,0
10.0,39.1,100,0,0
10.0,39.2,100,0,0
10.0,39.300000000000004,100,0,0
10.0,39.400000000000006,100,0,0
10.0,39.5,100,0,0
10.0,39.6,100,0,0
10.0,39.7,100,0,0
10.0,39.800000000000004,100,0,0
10.0,39.900000000000006,100,0,0
10.0,40.0,100,0,0
10.0,40.1,100,0,0
10.0,40.2,100,0,0
10.0,40.300000000000004,100,0,0
10.0,40.400000000000006,100,0,0
10.0,40.5,100,0,0
10.0,40.6,100,0,0
10.0,40.7,100,0,0
10.0,40.800000000000004,100,0,0
10.0,40.900000000000006,100,0,0
10.1,1.0,0.0,100.0,17.433333333333387
10.1,1.1,0.0,100.0,17.566666666666716
10.1,1.2,0.0,100.0,17.00000000000002
10.1,1.3,0.0,100.0,16.9666666666667
10.1,1.4,0.0,100.0,16.80000000000003
10.1,1.5,0.0,100.0,16.83333333333337
10.1,1.6,0.0,100.0,16.60000000000004
10.1,1.7000000000000002,0.0,100.0,16.5666666666667
10.1,1.8,0.0,100.0,16.53333333333336
10.1,1.9,0.0,100.0,16.366666666666692
10.1,2.0,0.0,100.0,16.466666666666697
10.1,2.1,0.0,100.0,16.466666666666697
10.1,2.2,0.0,100.0,16.16666666666669
10.1,2.3,0.0,100.0,16.23333333333336
10.1,2.4000000000000004,0.0,100.0,16.20000000000002
10.1,2.5,0.0,100.0,16.433333333333362
10.1,2.6,0.0,100.0,16.33333333333336
10.1,2.7,0.0,100.0,16.366666666666692
10.1,2.8,0.0,100.0,16.33333333333336
10.1,2.9000000000000004,0.0,100.0,16.40000000000003
10.1,3.0,0.0,100.0,16.500000000000032
10.1,3.1,0.0,100.0,16.33333333333336
10.1,3.2,0.0,100.0,16.16666666666669
10.1,3.3000000000000003,0.0,100.0,15.566666666666672
10.1,3.4000000000000004,0.0,100.0,12.99999999999993
10.1,3.5,0.0,100.0,11.633333333333276
10.1,3.6,0.0,100.0,9.433333333333307
10.1,3.7,0.0,100.0,8.266666666666657
10.1,3.8000000000000003,0.0,100.0,6.8000000000000105
10.1,3.9000000000000004,0.0,100.0,5.433333333333344
10.1,4.0,0.0,100.0,4.066666666666668
10.1,4.1,0.0,100.0,3.4666666666666637
10.1,4.2,0.0,100.0,3.133333333333329
10.1,4.300000000000001,0.0,100.0,2.566666666666664
10.1,4.4,0.0,100.0,1.8666666666666667
10.1,4.5,0.0,100.0,1.4333333333333342
10.1,4.6,0.0,100.0,0.9833333333333333
10.1,4.7,0.0,100.0,0.9333333333333332
10.1,4.800000000000001,0.0,100.0,1.0333333333333334
10.1,4.9,0.0,100.0,1.2333333333333336
10.1,5.0,0.0,100.0,2.4333333333333327
10.1,5.1000000000000005,0.0,100.0,3.7
10.1,5.2,0.0,100.0,4.983333333333334
10.1,5.3,0.0,100.0,6.899999999999999
10.1,5.4,0.0,100.0,8.283333333333331
10.1,5.5,0.0,100.0,10.333333333333334
10.1,5.6000000000000005,0.0,100.0,11.883333333333333
10.1,5.7,0.0,100.0,14.15
10.1,5.800000000000001,0.0,100.0,16.3
10.1,5.9,0.0,100.0,17.55
10.1,6.0,0.0,100.0,18.75
10.1,6.1000000000000005,0.0,100.0,19.15
10.1,6.2,0.0,100.0,20.55
10.1,6.300000000000001,0.0,100.0,21.35
10.1,6.4,0.0,100.0,21.45
10.1,6.5,0.0,100.0,22.15
10.1,6.6000000000000005,0.0,100.0,23.7
10.1,6.7,0.0,100.0,23.1
10.1,6.800000000000001,0.0,100.0,23.75
10.1,6.9,0.0,100.0,24.05
10.1,7.0,0.0,100.0,24.15
10.1,7.1000000000000005,0.0,100.0,24.25
10.1,7.2,0.0,100.0,24.55
10.1,7.300000000000001,0.0,100.0,24.25
10.1,7.4,0.0,100.0,24.55
10.1,7.5,0.0,100.0,20.844444444444445
10.1,7.6000000000000005,0.0,100.0,18.622222222222224
10.1,7.7,0.0,100.0,16.733333333333356
10.1,7.800000000000001,0.0,100.0,15.250000000000036
10.1,7.9,0.0,100.0,12.994444444444476
10.1,8.0,0.0,100.0,10.000000000000023
10.1,8.100000000000001,0.0,100.0,11.094444444444473
10.1,8.2,3.4,96.35555555555558,10.611111111111141
10.1,8.3,20.0,79.95555555555556,12.838888888888926
10.1,8.4,32.6,67.17777777777776,14.950000000000049
10.1,8.5,40.6,59.4,16.016666666666723
10.1,8.600000000000001,49.0,51.0,17.511111111111163
10.1,8.7,59.8,40.17777777777778,17.877777777777844
10.1,8.8,71.4,28.6,20.261111111111173
10.1,8.9,70.4,29.6,18.688888888888965
10.1,9.0,77.4,22.555555555555554,20.07777777777787
10.1,9.1,84.0,15.955555555555554,20.97222222222233
10.1,9.200000000000001,86.4,13.6,20.950000000000095
10.1,9.3,90.2,9.8,21.56666666666677
10.1,9.4,90.8,9.177777777777777,19.97777777777791
10.1,9.5,94.0,5.977777777777778,20.744444444444568
10.1,9.6,95.8,4.2,20.70000000000013
10.1,9.700000000000001,96.4,3.6,20.561111111111234
10.1,9.8,98.0,2.0,20.56111111111123
10.1,9.9,97.6,2.4,19.60000000000015
10.1,10.0,99.2,0.8,20.6666666666668
10.1,10.1,99.0,1.0,20.37777777777792
10.1,10.200000000000001,99.4,0.6,19.33333333333349
10.1,10.3,99.4,0.6,19.588888888889016
10.1,10.4,99.6,0.4,19.066666666666816
10.1,10.5,100.0,0.0,18.666666666666806
10.1,10.600000000000001,100.0,0.0,18.377777777777933
10.1,10.700000000000001,100.0,0.0,18.177777777777916
10.1,10.8,100,0,0
10.1,10.9,100,0,0
10.1,11.0,100,0,0
10.1,11.100000000000001,100,0,0
10.1,11.200000000000001,100,0,0
10.1,11.3,100,0,0
10.1,11.4,100,0,0
10.1,11.5,100,0,0
10.1,11.600000000000001,100,0,0
10.1,11.700000000000001,100,0,0
10.1,11.8,100,0,0
10.1,11.9,100,0,0
10.1,12.0,100,0,0
10.1,12.100000000000001,100,0,0
10.1,12.200000000000001,100,0,0
10.1,12.3,100,0,0
10.1,12.4,100,0,0
10.1,12.5,100,0,0
10.1,12.600000000000001,100,0,0
10.1,12.700000000000001,100,0,0
10.1,12.8,100,0,0
10.1,12.9,100,0,0
10.1,13.0,100,0,0
10.1,13.100000000000001,100,0,0
10.1,13.200000000000001,100,0,0
10.1,13.3,100,0,0
10.1,13.4,100,0,0
10.1,13.5,100,0,0
10.1,13.600000000000001,100,0,0
10.1,13.700000000000001,100,0,0
10.1,13.8,100,0,0
10.1,13.9,100,0,0
10.1,14.0,100,0,0
10.1,14.100000000000001,100,0,0
10.1,14.200000000000001,100,0,0
10.1,14.3,100,0,0
10.1,14.4,100,0,0
10.1,14.5,100,0,0
10.1,14.600000000000001,100,0,0
10.1,14.700000000000001,100,0,0
10.1,14.8,100,0,0
10.1,14.9,100,0,0
10.1,15.0,100,0,0
10.1,15.100000000000001,100,0,0
10.1,15.200000000000001,100,0,0
10.1,15.3,100,0,0
10.1,15.4,100,0,0
10.1,15.5,100,0,0
10.1,15.600000000000001,100,0,0
10.1,15.700000000000001,100,0,0
10.1,15.8,100,0,0
10.1,15.9,100,0,0
10.1,16.0,100,0,0
10.1,16.1,100,0,0
10.1,16.200000000000003,100,0,0
10.1,16.3,100,0,0
10.1,16.4,100,0,0
10.1,16.5,100,0,0
10.1,16.6,100,0,0
10.1,16.700000000000003,100,0,0
10.1,16.8,100,0,0
10.1,16.9,100,0,0
10.1,17.0,100,0,0
10.1,17.1,100,0,0
10.1,17.2,100,0,0
10.1,17.3,100,0,0
10.1,17.400000000000002,100,0,0
10.1,17.5,100,0,0
10.1,17.6,100,0,0
10.1,17.7,100,0,0
10.1,17.8,100,0,0
10.1,17.900000000000002,100,0,0
10.1,18.0,100,0,0
10.1,18.1,100,0,0
10.1,18.2,100,0,0
10.1,18.3,100,0,0
10.1,18.400000000000002,100,0,0
10.1,18.5,100,0,0
10.1,18.6,100,0,0
10.1,18.7,100,0,0
10.1,18.8,100,0,0
10.1,18.900000000000002,100,0,0
10.1,19.0,100,0,0
10.1,19.1,100,0,0
10.1,19.2,100,0,0
10.1,19.3,100,0,0
10.1,19.400000000000002,100,0,0
10.1,19.5,100,0,0
10.1,19.6,100,0,0
10.1,19.7,100,0,0
10.1,19.8,100,0,0
10.1,19.900000000000002,100,0,0
10.1,20.0,100,0,0
10.1,20.1,100,0,0
10.1,20.200000000000003,100,0,0
10.1,20.3,100,0,0
10.1,20.400000000000002,100,0,0
10.1,20.5,100,0,0
10.1,20.6,100,0,0
10.1,20.700000000000003,100,0,0
10.1,20.8,100,0,0
10.1,20.900000000000002,100,0,0
10.1,21.0,100,0,0
10.1,21.1,100,0,0
10.1,21.200000000000003,100,0,0
10.1,21.3,100,0,0
10.1,21.400000000000002,100,0,0
10.1,21.5,100,0,0
10.1,21.6,100,0,0
10.1,21.700000000000003,100,0,0
10.1,21.8,100,0,0
10.1,21.900000000000002,100,0,0
10.1,22.0,100,0,0
10.1,22.1,100,0,0
10.1,22.200000000000003,100,0,0
10.1,22.3,100,0,0
10.1,22.400000000000002,100,0,0
10.1,22.5,100,0,0
10.1,22.6,100,0,0
10.1,22.700000000000003,100,0,0
10.1,22.8,100,0,0
10.1,22.900000000000002,100,0,0
10.1,23.0,100,0,0
10.1,23.1,100,0,0
10.1,23.200000000000003,100,0,0
10.1,23.3,100,0,0
10.1,23.400000000000002,100,0,0
10.1,23.5,100,0,0
10.1,23.6,100,0,0
10.1,23.700000000000003,100,0,0
10.1,23.8,100,0,0
10.1,23.900000000000002,100,0,0
10.1,24.0,100,0,0
10.1,24.1,100,0,0
10.1,24.200000000000003,100,0,0
10.1,24.3,100,0,0
10.1,24.400000000000002,100,0,0
10.1,24.5,100,0,0
10.1,24.6,100,0,0
10.1,24.700000000000003,100,0,0
10.1,24.8,100,0,0
10.1,24.900000000000002,100,0,0
10.1,25.0,100,0,0
10.1,25.1,100,0,0
10.1,25.200000000000003,100,0,0
10.1,25.3,100,0,0
10.1,25.400000000000002,100,0,0
10.1,25.5,100,0,0
10.1,25.6,100,0,0
10.1,25.700000000000003,100,0,0
10.1,25.8,100,0,0
10.1,25.900000000000002,100,0,0
10.1,26.0,100,0,0
10.1,26.1,100,0,0
10.1,26.200000000000003,100,0,0
10.1,26.3,100,0,0
10.1,26.400000000000002,100,0,0
10.1,26.5,100,0,0
10.1,26.6,100,0,0
10.1,26.700000000000003,100,0,0
10.1,26.8,100,0,0
10.1,26.900000000000002,100,0,0
10.1,27.0,100,0,0
10.1,27.1,100,0,0
10.1,27.200000000000003,100,0,0
10.1,27.3,100,0,0
10.1,27.400000000000002,100,0,0
10.1,27.5,100,0,0
10.1,27.6,100,0,0
10.1,27.700000000000003,100,0,0
10.1,27.8,100,0,0
10.1,27.900000000000002,100,0,0
10.1,28.0,100,0,0
10.1,28.1,100,0,0
10.1,28.200000000000003,100,0,0
10.1,28.3,100,0,0
10.1,28.400000000000002,100,0,0
10.1,28.5,100,0,0
10.1,28.6,100,0,0
10.1,28.700000000000003,100,0,0
10.1,28.8,100,0,0
10.1,28.900000000000002,100,0,0
10.1,29.0,100,0,0
10.1,29.1,100,0,0
10.1,29.200000000000003,100,0,0
10.1,29.3,100,0,0
10.1,29.400000000000002,100,0,0
10.1,29.5,100,0,0
10.1,29.6,100,0,0
10.1,29.700000000000003,100,0,0
10.1,29.8,100,0,0
10.1,29.900000000000002,100,0,0
10.1,30.0,100,0,0
10.1,30.1,100,0,0
10.1,30.200000000000003,100,0,0
10.1,30.3,100,0,0
10.1,30.400000000000002,100,0,0
10.1,30.5,100,0,0
10.1,30.6,100,0,0
10.1,30.700000000000003,100,0,0
10.1,30.8,100,0,0
10.1,30.900000000000002,100,0,0
10.1,31.0,100,0,0
10.1,31.1,100,0,0
10.1,31.200000000000003,100,0,0
10.1,31.3,100,0,0
10.1,31.400000000000002,100,0,0
10.1,31.5,100,0,0
10.1,31.6,100,0,0
10.1,31.700000000000003,100,0,0
10.1,31.8,100,0,0
10.1,31.900000000000002,100,0,0
10.1,32.0,100,0,0
10.1,32.1,100,0,0
10.1,32.2,100,0,0
10.1,32.3,100,0,0
10.1,32.400000000000006,100,0,0
10.1,32.5,100,0,0
10.1,32.6,100,0,0
10.1,32.7,100,0,0
10.1,32.8,100,0,0
10.1,32.900000000000006,100,0,0
10.1,33.0,100,0,0
10.1,33.1,100,0,0
10.1,33.2,100,0,0
10.1,33.300000000000004,100,0,0
10.1,33.4,100,0,0
10.1,33.5,100,0,0
10.1,33.6,100,0,0
10.1,33.7,100,0,0
10.1,33.800000000000004,100,0,0
10.1,33.9,100,0,0
10.1,34.0,100,0,0
10.1,34.1,100,0,0
10.1,34.2,100,0,0
10.1,34.300000000000004,100,0,0
10.1,34.4,100,0,0
10.1,34.5,100,0,0
10.1,34.6,100,0,0
10.1,34.7,100,0,0
10.1,34.800000000000004,100,0,0
10.1,34.9,100,0,0
10.1,35.0,100,0,0
10.1,35.1,100,0,0
10.1,35.2,100,0,0
10.1,35.300000000000004,100,0,0
10.1,35.4,100,0,0
10.1,35.5,100,0,0
10.1,35.6,100,0,0
10.1,35.7,100,0,0
10.1,35.800000000000004,100,0,0
10.1,35.9,100,0,0
10.1,36.0,100,0,0
10.1,36.1,100,0,0
10.1,36.2,100,0,0
10.1,36.300000000000004,100,0,0
10.1,36.4,100,0,0
10.1,36.5,100,0,0
10.1,36.6,100,0,0
10.1,36.7,100,0,0
10.1,36.800000000000004,100,0,0
10.1,36.9,100,0,0
10.1,37.0,100,0,0
10.1,37.1,100,0,0
10.1,37.2,100,0,0
10.1,37.300000000000004,100,0,0
10.1,37.4,100,0,0
10.1,37.5,100,0,0
10.1,37.6,100,0,0
10.1,37.7,100,0,0
10.1,37.800000000000004,100,0,0
10.1,37.9,100,0,0
10.1,38.0,100,0,0
10.1,38.1,100,0,0
10.1,38.2,100,0,0
10.1,38.300000000000004,100,0,0
10.1,38.4,100,0,0
10.1,38.5,100,0,0
10.1,38.6,100,0,0
10.1,38.7,100,0,0
10.1,38.800000000000004,100,0,0
10.1,38.9,100,0,0
10.1,39.0,100,0,0
10.1,39.1,100,0,0
10.1,39.2,100,0,0
10.1,39.300000000000004,100,0,0
10.1,39.400000000000006,100,0,0
10.1,39.5,100,0,0
10.1,39.6,100,0,0
