Charging Rate,Start Window,Result,SSE,SST
28.5,5.5,29.8,0.0,83.3333333333334
28.5,5.6000000000000005,41.8,0.0,76.13333333333341
28.5,5.7,52.6,0.0,68.55555555555571
28.5,5.800000000000001,65.2,0.0,60.68888888888909
28.5,5.9,75.8,0.0,52.66666666666693
28.5,6.0,81.8,0.0,48.600000000000286
28.5,6.1000000000000005,86.2,0.0,46.622222222222504
28.5,6.2,89.0,0.0,44.84444444444472
28.5,6.300000000000001,92.0,0.0,41.91111111111136
28.5,6.4,93.8,0.0,39.333333333333584
28.5,6.5,96.2,0.0,35.8000000000002
28.5,6.6000000000000005,97.6,0.0,33.88888888888907
28.5,6.7,98.8,0.0,33.57777777777795
28.5,6.800000000000001,98.0,0.0,32.86666666666689
28.5,6.9,98.4,0.0,31.444444444444645
28.5,7.0,99.6,0.0,31.422222222222395
28.5,7.1000000000000005,99.4,0.0,31.444444444444617
28.5,7.2,99.6,0.0,31.577777777777925
28.5,7.300000000000001,99.8,0.0,32.111111111111285
28.5,7.4,99.8,0.0,30.422222222222373
28.5,7.5,99.8,0.0,29.133333333333454
28.5,7.6000000000000005,99.8,0.0,28.488888888889043
28.5,7.7,100.0,0.0,29.266666666666808
28.5,7.800000000000001,100.0,0.0,27.244444444444564
28.5,7.9,100.0,0.0,27.333333333333453
28.5,8.0,100,0,0
28.5,8.100000000000001,100,0,0
28.5,8.2,100,0,0
28.5,8.3,100,0,0
28.5,8.4,100,0,0
28.5,8.5,100,0,0
28.5,8.600000000000001,100,0,0
28.5,8.7,100,0,0
28.5,8.8,100,0,0
28.5,8.9,100,0,0
28.5,9.0,100,0,0
28.5,9.1,100,0,0
28.5,9.200000000000001,100,0,0
28.5,9.3,100,0,0
28.5,9.4,100,0,0
28.5,9.5,100,0,0
28.5,9.6,100,0,0
28.5,9.700000000000001,100,0,0
28.5,9.8,100,0,0
28.5,9.9,100,0,0
28.5,10.0,100,0,0
28.5,10.1,100,0,0
28.5,10.200000000000001,100,0,0
28.5,10.3,100,0,0
28.5,10.4,100,0,0
28.5,10.5,100,0,0
28.5,10.600000000000001,100,0,0
28.5,10.700000000000001,100,0,0
28.5,10.8,100,0,0
28.5,10.9,100,0,0
28.5,11.0,100,0,0
28.5,11.100000000000001,100,0,0
28.5,11.200000000000001,100,0,0
28.5,11.3,100,0,0
28.5,11.4,100,0,0
28.5,11.5,100,0,0
28.5,11.600000000000001,100,0,0
28.5,11.700000000000001,100,0,0
28.5,11.8,100,0,0
28.5,11.9,100,0,0
28.5,12.0,100,0,0
28.5,12.100000000000001,100,0,0
28.5,12.200000000000001,100,0,0
28.5,12.3,100,0,0
28.5,12.4,100,0,0
28.5,12.5,100,0,0
28.5,12.600000000000001,100,0,0
28.5,12.700000000000001,100,0,0
28.5,12.8,100,0,0
28.5,12.9,100,0,0
28.5,13.0,100,0,0
28.5,13.100000000000001,100,0,0
28.5,13.200000000000001,100,0,0
28.5,13.3,100,0,0
28.5,13.4,100,0,0
28.5,13.5,100,0,0
28.5,13.600000000000001,100,0,0
28.5,13.700000000000001,100,0,0
28.5,13.8,100,0,0
28.5,13.9,100,0,0
28.5,14.0,100,0,0
28.5,14.100000000000001,100,0,0
28.5,14.200000000000001,100,0,0
28.5,14.3,100,0,0
28.5,14.4,100,0,0
28.5,14.5,100,0,0
28.5,14.600000000000001,100,0,0
28.5,14.700000000000001,100,0,0
28.5,14.8,100,0,0
28.5,14.9,100,0,0
28.5,15.0,100,0,0
28.5,15.100000000000001,100,0,0
28.5,15.200000000000001,100,0,0
28.5,15.3,100,0,0
28.5,15.4,100,0,0
28.5,15.5,100,0,0
28.5,15.600000000000001,100,0,0
28.5,15.700000000000001,100,0,0
28.5,15.8,100,0,0
28.5,15.9,100,0,0
28.5,16.0,100,0,0
28.5,16.1,100,0,0
28.5,16.200000000000003,100,0,0
28.5,16.3,100,0,0
28.5,16.4,100,0,0
28.5,16.5,100,0,0
28.5,16.6,100,0,0
28.5,16.700000000000003,100,0,0
28.5,16.8,100,0,0
28.5,16.9,100,0,0
28.5,17.0,100,0,0
28.5,17.1,100,0,0
28.5,17.2,100,0,0
28.5,17.3,100,0,0
28.5,17.400000000000002,100,0,0
28.5,17.5,100,0,0
28.5,17.6,100,0,0
28.5,17.7,100,0,0
28.5,17.8,100,0,0
28.5,17.900000000000002,100,0,0
28.5,18.0,100,0,0
28.5,18.1,100,0,0
28.5,18.2,100,0,0
28.5,18.3,100,0,0
28.5,18.400000000000002,100,0,0
28.5,18.5,100,0,0
28.5,18.6,100,0,0
28.5,18.7,100,0,0
28.5,18.8,100,0,0
28.5,18.900000000000002,100,0,0
28.5,19.0,100,0,0
28.5,19.1,100,0,0
28.5,19.2,100,0,0
28.5,19.3,100,0,0
28.5,19.400000000000002,100,0,0
28.5,19.5,100,0,0
28.5,19.6,100,0,0
28.5,19.7,100,0,0
28.5,19.8,100,0,0
28.5,19.900000000000002,100,0,0
28.5,20.0,100,0,0
28.5,20.1,100,0,0
28.5,20.200000000000003,100,0,0
28.5,20.3,100,0,0
28.5,20.400000000000002,100,0,0
28.5,20.5,100,0,0
28.5,20.6,100,0,0
28.5,20.700000000000003,100,0,0
28.5,20.8,100,0,0
28.5,20.900000000000002,100,0,0
28.5,21.0,100,0,0
28.5,21.1,100,0,0
28.5,21.200000000000003,100,0,0
28.5,21.3,100,0,0
28.5,21.400000000000002,100,0,0
28.5,21.5,100,0,0
28.5,21.6,100,0,0
28.5,21.700000000000003,100,0,0
28.5,21.8,100,0,0
28.5,21.900000000000002,100,0,0
28.5,22.0,100,0,0
28.5,22.1,100,0,0
28.5,22.200000000000003,100,0,0
28.5,22.3,100,0,0
28.5,22.400000000000002,100,0,0
28.5,22.5,100,0,0
28.5,22.6,100,0,0
28.5,22.700000000000003,100,0,0
28.5,22.8,100,0,0
28.5,22.900000000000002,100,0,0
28.5,23.0,100,0,0
28.5,23.1,100,0,0
28.5,23.200000000000003,100,0,0
28.5,23.3,100,0,0
28.5,23.400000000000002,100,0,0
28.5,23.5,100,0,0
28.5,23.6,100,0,0
28.5,23.700000000000003,100,0,0
28.5,23.8,100,0,0
28.5,23.900000000000002,100,0,0
28.5,24.0,100,0,0
28.5,24.1,100,0,0
28.5,24.200000000000003,100,0,0
28.5,24.3,100,0,0
28.5,24.400000000000002,100,0,0
28.5,24.5,100,0,0
28.5,24.6,100,0,0
28.5,24.700000000000003,100,0,0
28.5,24.8,100,0,0
28.5,24.900000000000002,100,0,0
28.5,25.0,100,0,0
28.5,25.1,100,0,0
28.5,25.200000000000003,100,0,0
28.5,25.3,100,0,0
28.5,25.400000000000002,100,0,0
28.5,25.5,100,0,0
28.5,25.6,100,0,0
28.5,25.700000000000003,100,0,0
28.5,25.8,100,0,0
28.5,25.900000000000002,100,0,0
28.5,26.0,100,0,0
28.5,26.1,100,0,0
28.5,26.200000000000003,100,0,0
28.5,26.3,100,0,0
28.5,26.400000000000002,100,0,0
28.5,26.5,100,0,0
28.5,26.6,100,0,0
28.5,26.700000000000003,100,0,0
28.5,26.8,100,0,0
28.5,26.900000000000002,100,0,0
28.5,27.0,100,0,0
28.5,27.1,100,0,0
28.5,27.200000000000003,100,0,0
28.5,27.3,100,0,0
28.5,27.400000000000002,100,0,0
28.5,27.5,100,0,0
28.5,27.6,100,0,0
28.5,27.700000000000003,100,0,0
28.5,27.8,100,0,0
28.5,27.900000000000002,100,0,0
28.5,28.0,100,0,0
28.5,28.1,100,0,0
28.5,28.200000000000003,100,0,0
28.5,28.3,100,0,0
28.5,28.400000000000002,100,0,0
28.5,28.5,100,0,0
28.5,28.6,100,0,0
28.5,28.700000000000003,100,0,0
28.5,28.8,100,0,0
28.5,28.900000000000002,100,0,0
28.5,29.0,100,0,0
28.5,29.1,100,0,0
28.5,29.200000000000003,100,0,0
28.5,29.3,100,0,0
28.5,29.400000000000002,100,0,0
28.5,29.5,100,0,0
28.5,29.6,100,0,0
28.5,29.700000000000003,100,0,0
28.5,29.8,100,0,0
28.5,29.900000000000002,100,0,0
28.5,30.0,100,0,0
28.5,30.1,100,0,0
28.5,30.200000000000003,100,0,0
28.5,30.3,100,0,0
28.5,30.400000000000002,100,0,0
28.5,30.5,100,0,0
28.5,30.6,100,0,0
28.5,30.700000000000003,100,0,0
28.5,30.8,100,0,0
28.5,30.900000000000002,100,0,0
28.5,31.0,100,0,0
28.5,31.1,100,0,0
28.5,31.200000000000003,100,0,0
28.5,31.3,100,0,0
28.5,31.400000000000002,100,0,0
28.5,31.5,100,0,0
28.5,31.6,100,0,0
28.5,31.700000000000003,100,0,0
28.5,31.8,100,0,0
28.5,31.900000000000002,100,0,0
28.5,32.0,100,0,0
28.5,32.1,100,0,0
28.5,32.2,100,0,0
28.5,32.3,100,0,0
28.5,32.400000000000006,100,0,0
28.5,32.5,100,0,0
28.5,32.6,100,0,0
28.5,32.7,100,0,0
28.5,32.8,100,0,0
28.5,32.900000000000006,100,0,0
28.5,33.0,100,0,0
28.5,33.1,100,0,0
28.5,33.2,100,0,0
28.5,33.300000000000004,100,0,0
28.5,33.4,100,0,0
28.5,33.5,100,0,0
28.5,33.6,100,0,0
28.5,33.7,100,0,0
28.5,33.800000000000004,100,0,0
28.5,33.9,100,0,0
28.5,34.0,100,0,0
28.5,34.1,100,0,0
28.5,34.2,100,0,0
28.5,34.300000000000004,100,0,0
28.5,34.4,100,0,0
28.5,34.5,100,0,0
28.5,34.6,100,0,0
28.5,34.7,100,0,0
28.5,34.800000000000004,100,0,0
28.5,34.9,100,0,0
28.5,35.0,100,0,0
28.5,35.1,100,0,0
28.5,35.2,100,0,0
28.5,35.300000000000004,100,0,0
28.5,35.4,100,0,0
28.5,35.5,100,0,0
28.5,35.6,100,0,0
28.5,35.7,100,0,0
28.5,35.800000000000004,100,0,0
28.5,35.9,100,0,0
28.5,36.0,100,0,0
28.5,36.1,100,0,0
28.5,36.2,100,0,0
28.5,36.300000000000004,100,0,0
28.5,36.4,100,0,0
28.5,36.5,100,0,0
28.5,36.6,100,0,0
28.5,36.7,100,0,0
28.5,36.800000000000004,100,0,0
28.5,36.9,100,0,0
28.5,37.0,100,0,0
28.5,37.1,100,0,0
28.5,37.2,100,0,0
28.5,37.300000000000004,100,0,0
28.5,37.4,100,0,0
28.5,37.5,100,0,0
28.5,37.6,100,0,0
28.5,37.7,100,0,0
28.5,37.800000000000004,100,0,0
28.5,37.9,100,0,0
28.5,38.0,100,0,0
28.5,38.1,100,0,0
28.5,38.2,100,0,0
28.5,38.300000000000004,100,0,0
28.5,38.4,100,0,0
28.5,38.5,100,0,0
28.5,38.6,100,0,0
28.5,38.7,100,0,0
28.5,38.800000000000004,100,0,0
28.5,38.9,100,0,0
28.5,39.0,100,0,0
28.5,39.1,100,0,0
28.5,39.2,100,0,0
28.5,39.300000000000004,100,0,0
28.5,39.400000000000006,100,0,0
28.5,39.5,100,0,0
28.5,39.6,100,0,0
28.5,39.7,100,0,0
28.5,39.800000000000004,100,0,0
28.5,39.900000000000006,100,0,0
28.5,40.0,100,0,0
28.5,40.1,100,0,0
28.5,40.2,100,0,0
28.5,40.300000000000004,100,0,0
28.5,40.400000000000006,100,0,0
28.5,40.5,100,0,0
28.5,40.6,100,0,0
28.5,40.7,100,0,0
28.5,40.800000000000004,100,0,0
28.5,40.900000000000006,100,0,0
28.6,1.0,0.0,4.9,97.25
28.6,1.1,0.0,3.2,98.2
28.6,1.2,0.0,2.55,98.7
28.6,1.3,0.0,1.4,99.15
28.6,1.4,0.0,0.4,99.8
28.6,1.5,0.0,0.8,99.6
28.6,1.6,0.0,0.4,99.8
28.6,1.7000000000000002,0.0,0.2,99.9
28.6,1.8,0.0,0.0,100.0
28.6,1.9,0.0,0.0,100.0
28.6,2.0,0.0,0.0,100.0
28.6,2.1,0.0,0.0,100.0
28.6,2.2,0.0,0.0,100.0
28.6,2.3,0.0,0.0,100.0
28.6,2.4000000000000004,0.0,0.0,100.0
28.6,2.5,0.0,0.0,100.0
28.6,2.6,0.0,0.0,100.0
28.6,2.7,0.0,0.0,100.0
28.6,2.8,0.0,0.0,100.0
28.6,2.9000000000000004,0.0,0.0,100.0
28.6,3.0,0.0,0.0,100.0
28.6,3.1,0.0,0.0,100.0
28.6,3.2,0.0,0.0,100.0
28.6,3.3000000000000003,0.0,0.0,100.0
28.6,3.4000000000000004,0.0,0.0,100.0
28.6,3.5,0.0,0.0,100.0
28.6,3.6,0.0,0.0,100.0
28.6,3.7,0.0,0.0,100.0
28.6,3.8000000000000003,0.0,0.0,100.0
28.6,3.9000000000000004,0.0,0.0,100.0
28.6,4.0,0.0,0.0,100.0
28.6,4.1,0.0,0.0,100.0
28.6,4.2,0.0,0.0,100.0
28.6,4.300000000000001,0.0,0.0,100.0
28.6,4.4,0.0,0.0,100.0
28.6,4.5,0.0,0.0,100.0
28.6,4.6,0.0,0.0,100.0
28.6,4.7,0.0,0.0,100.0
28.6,4.800000000000001,0.0,0.0,100.0
28.6,4.9,0.0,0.0,100.0
28.6,5.0,0.0,0.0,100.0
28.6,5.1000000000000005,0.8,0.0,99.55555555555556
28.6,5.2,7.8,0.0,96.17777777777778
28.6,5.3,12.6,0.0,93.46666666666665
28.6,5.4,23.0,0.0,87.08888888888892
28.6,5.5,33.8,0.0,81.02222222222231
28.6,5.6000000000000005,45.4,0.0,74.1333333333335
28.6,5.7,57.6,0.0,66.7777777777779
28.6,5.800000000000001,66.2,0.0,60.888888888889085
28.6,5.9,73.2,0.0,55.04444444444471
28.6,6.0,82.8,0.0,48.77777777777809
28.6,6.1000000000000005,85.2,0.0,47.82222222222245
28.6,6.2,87.0,0.0,45.15555555555583
28.6,6.300000000000001,94.0,0.0,41.511111111111354
28.6,6.4,95.2,0.0,38.33333333333356
28.6,6.5,96.0,0.0,35.666666666666856
28.6,6.6000000000000005,98.0,0.0,34.37777777777801
28.6,6.7,98.2,0.0,34.000000000000185
28.6,6.800000000000001,98.8,0.0,32.46666666666686
28.6,6.9,98.8,0.0,32.17777777777796
28.6,7.0,99.6,0.0,31.200000000000173
28.6,7.1000000000000005,100.0,0.0,30.86666666666681
28.6,7.2,99.2,0.0,32.48888888888903
28.6,7.300000000000001,99.8,0.0,31.022222222222393
28.6,7.4,99.8,0.0,30.28888888888908
28.6,7.5,99.8,0.0,29.022222222222354
28.6,7.6000000000000005,100.0,0.0,28.48888888888902
28.6,7.7,99.8,0.0,28.444444444444596
28.6,7.800000000000001,99.6,0.0,27.777777777777914
28.6,7.9,100.0,0.0,26.644444444444584
28.6,8.0,100,0,0
28.6,8.100000000000001,100,0,0
28.6,8.2,100,0,0
28.6,8.3,100,0,0
28.6,8.4,100,0,0
28.6,8.5,100,0,0
28.6,8.600000000000001,100,0,0
28.6,8.7,100,0,0
28.6,8.8,100,0,0
28.6,8.9,100,0,0
28.6,9.0,100,0,0
28.6,9.1,100,0,0
28.6,9.200000000000001,100,0,0
28.6,9.3,100,0,0
28.6,9.4,100,0,0
28.6,9.5,100,0,0
28.6,9.6,100,0,0
28.6,9.700000000000001,100,0,0
28.6,9.8,100,0,0
28.6,9.9,100,0,0
28.6,10.0,100,0,0
28.6,10.1,100,0,0
28.6,10.200000000000001,100,0,0
28.6,10.3,100,0,0
28.6,10.4,100,0,0
28.6,10.5,100,0,0
28.6,10.600000000000001,100,0,0
28.6,10.700000000000001,100,0,0
28.6,10.8,100,0,0
28.6,10.9,100,0,0
28.6,11.0,100,0,0
28.6,11.100000000000001,100,0,0
28.6,11.200000000000001,100,0,0
28.6,11.3,100,0,0
28.6,11.4,100,0,0
28.6,11.5,100,0,0
28.6,11.600000000000001,100,0,0
28.6,11.700000000000001,100,0,0
28.6,11.8,100,0,0
28.6,11.9,100,0,0
28.6,12.0,100,0,0
28.6,12.100000000000001,100,0,0
28.6,12.200000000000001,100,0,0
28.6,12.3,100,0,0
28.6,12.4,100,0,0
28.6,12.5,100,0,0
28.6,12.600000000000001,100,0,0
28.6,12.700000000000001,100,0,0
28.6,12.8,100,0,0
28.6,12.9,100,0,0
28.6,13.0,100,0,0
28.6,13.100000000000001,100,0,0
28.6,13.200000000000001,100,0,0
28.6,13.3,100,0,0
28.6,13.4,100,0,0
28.6,13.5,100,0,0
28.6,13.600000000000001,100,0,0
28.6,13.700000000000001,100,0,0
28.6,13.8,100,0,0
28.6,13.9,100,0,0
28.6,14.0,100,0,0
28.6,14.100000000000001,100,0,0
28.6,14.200000000000001,100,0,0
28.6,14.3,100,0,0
28.6,14.4,100,0,0
28.6,14.5,100,0,0
28.6,14.600000000000001,100,0,0
28.6,14.700000000000001,100,0,0
28.6,14.8,100,0,0
28.6,14.9,100,0,0
28.6,15.0,100,0,0
28.6,15.100000000000001,100,0,0
28.6,15.200000000000001,100,0,0
28.6,15.3,100,0,0
28.6,15.4,100,0,0
28.6,15.5,100,0,0
28.6,15.600000000000001,100,0,0
28.6,15.700000000000001,100,0,0
28.6,15.8,100,0,0
28.6,15.9,100,0,0
28.6,16.0,100,0,0
28.6,16.1,100,0,0
28.6,16.200000000000003,100,0,0
28.6,16.3,100,0,0
28.6,16.4,100,0,0
28.6,16.5,100,0,0
28.6,16.6,100,0,0
28.6,16.700000000000003,100,0,0
28.6,16.8,100,0,0
28.6,16.9,100,0,0
28.6,17.0,100,0,0
28.6,17.1,100,0,0
28.6,17.2,100,0,0
28.6,17.3,100,0,0
28.6,17.400000000000002,100,0,0
28.6,17.5,100,0,0
28.6,17.6,100,0,0
28.6,17.7,100,0,0
28.6,17.8,100,0,0
28.6,17.900000000000002,100,0,0
28.6,18.0,100,0,0
28.6,18.1,100,0,0
28.6,18.2,100,0,0
28.6,18.3,100,0,0
28.6,18.400000000000002,100,0,0
28.6,18.5,100,0,0
28.6,18.6,100,0,0
28.6,18.7,100,0,0
28.6,18.8,100,0,0
28.6,18.900000000000002,100,0,0
28.6,19.0,100,0,0
28.6,19.1,100,0,0
28.6,19.2,100,0,0
28.6,19.3,100,0,0
28.6,19.400000000000002,100,0,0
28.6,19.5,100,0,0
28.6,19.6,100,0,0
28.6,19.7,100,0,0
28.6,19.8,100,0,0
28.6,19.900000000000002,100,0,0
28.6,20.0,100,0,0
28.6,20.1,100,0,0
28.6,20.200000000000003,100,0,0
28.6,20.3,100,0,0
28.6,20.400000000000002,100,0,0
28.6,20.5,100,0,0
28.6,20.6,100,0,0
28.6,20.700000000000003,100,0,0
28.6,20.8,100,0,0
28.6,20.900000000000002,100,0,0
28.6,21.0,100,0,0
28.6,21.1,100,0,0
28.6,21.200000000000003,100,0,0
28.6,21.3,100,0,0
28.6,21.400000000000002,100,0,0
28.6,21.5,100,0,0
28.6,21.6,100,0,0
28.6,21.700000000000003,100,0,0
28.6,21.8,100,0,0
28.6,21.900000000000002,100,0,0
28.6,22.0,100,0,0
28.6,22.1,100,0,0
28.6,22.200000000000003,100,0,0
28.6,22.3,100,0,0
28.6,22.400000000000002,100,0,0
28.6,22.5,100,0,0
28.6,22.6,100,0,0
28.6,22.700000000000003,100,0,0
28.6,22.8,100,0,0
28.6,22.900000000000002,100,0,0
28.6,23.0,100,0,0
28.6,23.1,100,0,0
28.6,23.200000000000003,100,0,0
28.6,23.3,100,0,0
28.6,23.400000000000002,100,0,0
28.6,23.5,100,0,0
28.6,23.6,100,0,0
28.6,23.700000000000003,100,0,0
28.6,23.8,100,0,0
28.6,23.900000000000002,100,0,0
28.6,24.0,100,0,0
28.6,24.1,100,0,0
28.6,24.200000000000003,100,0,0
28.6,24.3,100,0,0
28.6,24.400000000000002,100,0,0
28.6,24.5,100,0,0
28.6,24.6,100,0,0
28.6,24.700000000000003,100,0,0
28.6,24.8,100,0,0
28.6,24.900000000000002,100,0,0
28.6,25.0,100,0,0
28.6,25.1,100,0,0
28.6,25.200000000000003,100,0,0
28.6,25.3,100,0,0
28.6,25.400000000000002,100,0,0
28.6,25.5,100,0,0
28.6,25.6,100,0,0
28.6,25.700000000000003,100,0,0
28.6,25.8,100,0,0
28.6,25.900000000000002,100,0,0
28.6,26.0,100,0,0
28.6,26.1,100,0,0
28.6,26.200000000000003,100,0,0
28.6,26.3,100,0,0
28.6,26.400000000000002,100,0,0
28.6,26.5,100,0,0
28.6,26.6,100,0,0
28.6,26.700000000000003,100,0,0
28.6,26.8,100,0,0
28.6,26.900000000000002,100,0,0
28.6,27.0,100,0,0
28.6,27.1,100,0,0
28.6,27.200000000000003,100,0,0
28.6,27.3,100,0,0
28.6,27.400000000000002,100,0,0
28.6,27.5,100,0,0
28.6,27.6,100,0,0
28.6,27.700000000000003,100,0,0
28.6,27.8,100,0,0
28.6,27.900000000000002,100,0,0
28.6,28.0,100,0,0
28.6,28.1,100,0,0
28.6,28.200000000000003,100,0,0
28.6,28.3,100,0,0
28.6,28.400000000000002,100,0,0
28.6,28.5,100,0,0
28.6,28.6,100,0,0
28.6,28.700000000000003,100,0,0
28.6,28.8,100,0,0
28.6,28.900000000000002,100,0,0
28.6,29.0,100,0,0
28.6,29.1,100,0,0
28.6,29.200000000000003,100,0,0
28.6,29.3,100,0,0
28.6,29.400000000000002,100,0,0
28.6,29.5,100,0,0
28.6,29.6,100,0,0
28.6,29.700000000000003,100,0,0
28.6,29.8,100,0,0
28.6,29.900000000000002,100,0,0
28.6,30.0,100,0,0
28.6,30.1,100,0,0
28.6,30.200000000000003,100,0,0
28.6,30.3,100,0,0
28.6,30.400000000000002,100,0,0
28.6,30.5,100,0,0
28.6,30.6,100,0,0
28.6,30.700000000000003,100,0,0
28.6,30.8,100,0,0
28.6,30.900000000000002,100,0,0
28.6,31.0,100,0,0
28.6,31.1,100,0,0
28.6,31.200000000000003,100,0,0
28.6,31.3,100,0,0
28.6,31.400000000000002,100,0,0
28.6,31.5,100,0,0
28.6,31.6,100,0,0
28.6,31.700000000000003,100,0,0
28.6,31.8,100,0,0
28.6,31.900000000000002,100,0,0
28.6,32.0,100,0,0
28.6,32.1,100,0,0
28.6,32.2,100,0,0
28.6,32.3,100,0,0
28.6,32.400000000000006,100,0,0
28.6,32.5,100,0,0
28.6,32.6,100,0,0
28.6,32.7,100,0,0
28.6,32.8,100,0,0
28.6,32.900000000000006,100,0,0
28.6,33.0,100,0,0
28.6,33.1,100,0,0
28.6,33.2,100,0,0
28.6,33.300000000000004,100,0,0
28.6,33.4,100,0,0
28.6,33.5,100,0,0
28.6,33.6,100,0,0
28.6,33.7,100,0,0
28.6,33.800000000000004,100,0,0
28.6,33.9,100,0,0
28.6,34.0,100,0,0
28.6,34.1,100,0,0
28.6,34.2,100,0,0
28.6,34.300000000000004,100,0,0
28.6,34.4,100,0,0
28.6,34.5,100,0,0
28.6,34.6,100,0,0
28.6,34.7,100,0,0
28.6,34.800000000000004,100,0,0
28.6,34.9,100,0,0
28.6,35.0,100,0,0
28.6,35.1,100,0,0
28.6,35.2,100,0,0
28.6,35.300000000000004,100,0,0
28.6,35.4,100,0,0
28.6,35.5,100,0,0
28.6,35.6,100,0,0
28.6,35.7,100,0,0
28.6,35.800000000000004,100,0,0
28.6,35.9,100,0,0
28.6,36.0,100,0,0
28.6,36.1,100,0,0
28.6,36.2,100,0,0
28.6,36.300000000000004,100,0,0
28.6,36.4,100,0,0
28.6,36.5,100,0,0
28.6,36.6,100,0,0
28.6,36.7,100,0,0
28.6,36.800000000000004,100,0,0
28.6,36.9,100,0,0
28.6,37.0,100,0,0
28.6,37.1,100,0,0
28.6,37.2,100,0,0
28.6,37.300000000000004,100,0,0
28.6,37.4,100,0,0
28.6,37.5,100,0,0
28.6,37.6,100,0,0
28.6,37.7,100,0,0
28.6,37.800000000000004,100,0,0
28.6,37.9,100,0,0
28.6,38.0,100,0,0
28.6,38.1,100,0,0
28.6,38.2,100,0,0
28.6,38.300000000000004,100,0,0
28.6,38.4,100,0,0
28.6,38.5,100,0,0
28.6,38.6,100,0,0
28.6,38.7,100,0,0
28.6,38.800000000000004,100,0,0
28.6,38.9,100,0,0
28.6,39.0,100,0,0
28.6,39.1,100,0,0
28.6,39.2,100,0,0
28.6,39.300000000000004,100,0,0
28.6,39.400000000000006,100,0,0
28.6,39.5,100,0,0
28.6,39.6,100,0,0
28.6,39.7,100,0,0
28.6,39.800000000000004,100,0,0
28.6,39.900000000000006,100,0,0
28.6,40.0,100,0,0
28.6,40.1,100,0,0
28.6,40.2,100,0,0
28.6,40.300000000000004,100,0,0
28.6,40.400000000000006,100,0,0
28.6,40.5,100,0,0
28.6,40.6,100,0,0
28.6,40.7,100,0,0
28.6,40.800000000000004,100,0,0
28.6,40.900000000000006,100,0,0
28.7,1.0,0.0,5.866666666666666,97.75
28.7,1.1,0.0,4.95,97.5
28.7,1.2,0.0,3.2,98.15
28.7,1.3,0.0,1.2,99.25
28.7,1.4,0.0,1.0,99.5
28.7,1.5,0.0,0.2,99.95
28.7,1.6,0.0,0.2,100.0
28.7,1.7000000000000002,0.0,0.0,100.0
28.7,1.8,0.0,0.2,100.0
28.7,1.9,0.0,0.6,99.4
28.7,2.0,0.0,0.0,100.0
28.7,2.1,0.0,0.0,100.0
28.7,2.2,0.0,0.0,100.0
28.7,2.3,0.0,0.0,100.0
28.7,2.4000000000000004,0.0,0.0,100.0
28.7,2.5,0.0,0.0,100.0
28.7,2.6,0.0,0.0,100.0
28.7,2.7,0.0,0.0,100.0
28.7,2.8,0.0,0.0,100.0
28.7,2.9000000000000004,0.0,0.0,100.0
28.7,3.0,0.0,0.0,100.0
28.7,3.1,0.0,0.0,100.0
28.7,3.2,0.0,0.0,100.0
28.7,3.3000000000000003,0.0,0.0,100.0
28.7,3.4000000000000004,0.0,0.0,100.0
28.7,3.5,0.0,0.0,100.0
28.7,3.6,0.0,0.0,100.0
28.7,3.7,0.0,0.0,100.0
28.7,3.8000000000000003,0.0,0.0,100.0
28.7,3.9000000000000004,0.0,0.0,100.0
28.7,4.0,0.0,0.0,100.0
28.7,4.1,0.0,0.0,100.0
28.7,4.2,0.0,0.0,100.0
28.7,4.300000000000001,0.0,0.0,100.0
28.7,4.4,0.0,0.0,100.0
28.7,4.5,0.0,0.0,100.0
28.7,4.6,0.0,0.0,100.0
28.7,4.7,0.0,0.0,100.0
28.7,4.800000000000001,0.0,0.0,100.0
28.7,4.9,0.0,0.0,100.0
28.7,5.0,0.0,0.0,100.0
28.7,5.1000000000000005,1.0,0.0,99.5111111111111
28.7,5.2,5.2,0.0,97.64444444444445
28.7,5.3,13.0,0.0,93.28888888888889
28.7,5.4,18.0,0.0,90.3555555555556
28.7,5.5,30.0,0.0,82.86666666666673
28.7,5.6000000000000005,40.2,0.0,76.48888888888898
28.7,5.7,50.4,0.0,70.13333333333344
28.7,5.800000000000001,70.6,0.0,58.13333333333356
28.7,5.9,72.2,0.0,55.57777777777804
28.7,6.0,80.6,0.0,49.33333333333364
28.7,6.1000000000000005,85.6,0.0,47.7111111111114
28.7,6.2,90.0,0.0,44.71111111111132
28.7,6.300000000000001,91.4,0.0,41.800000000000175
28.7,6.4,95.4,0.0,37.93333333333357
28.7,6.5,97.2,0.0,35.888888888889106
28.7,6.6000000000000005,97.6,0.0,34.13333333333355
28.7,6.7,96.6,0.0,35.933333333333536
28.7,6.800000000000001,98.2,0.0,32.75555555555577
28.7,6.9,99.4,0.0,31.355555555555718
28.7,7.0,100.0,0.0,31.311111111111245
28.7,7.1000000000000005,99.4,0.0,31.333333333333517
28.7,7.2,100.0,0.0,31.911111111111293
28.7,7.300000000000001,99.4,0.0,31.622222222222383
28.7,7.4,99.8,0.0,31.133333333333447
28.7,7.5,100.0,0.0,29.46666666666681
28.7,7.6000000000000005,100,0,0
28.7,7.7,100,0,0
28.7,7.800000000000001,100,0,0
28.7,7.9,100,0,0
28.7,8.0,100,0,0
28.7,8.100000000000001,100,0,0
28.7,8.2,100,0,0
28.7,8.3,100,0,0
