Charging Rate,Start Window,Result,SSE,SST
70.0,26.900000000000002,100,0,0
70.0,27.0,100,0,0
70.0,27.1,100,0,0
70.0,27.200000000000003,100,0,0
70.0,27.3,100,0,0
70.0,27.400000000000002,100,0,0
70.0,27.5,100,0,0
70.0,27.6,100,0,0
70.0,27.700000000000003,100,0,0
70.0,27.8,100,0,0
70.0,27.900000000000002,100,0,0
70.0,28.0,100,0,0
70.0,28.1,100,0,0
70.0,28.200000000000003,100,0,0
70.0,28.3,100,0,0
70.0,28.400000000000002,100,0,0
70.0,28.5,100,0,0
70.0,28.6,100,0,0
70.0,28.700000000000003,100,0,0
70.0,28.8,100,0,0
70.0,28.900000000000002,100,0,0
70.0,29.0,100,0,0
70.0,29.1,100,0,0
70.0,29.200000000000003,100,0,0
70.0,29.3,100,0,0
70.0,29.400000000000002,100,0,0
70.0,29.5,100,0,0
70.0,29.6,100,0,0
70.0,29.700000000000003,100,0,0
70.0,29.8,100,0,0
70.0,29.900000000000002,100,0,0
70.0,30.0,100,0,0
70.0,30.1,100,0,0
70.0,30.200000000000003,100,0,0
70.0,30.3,100,0,0
70.0,30.400000000000002,100,0,0
70.0,30.5,100,0,0
70.0,30.6,100,0,0
70.0,30.700000000000003,100,0,0
70.0,30.8,100,0,0
70.0,30.900000000000002,100,0,0
70.0,31.0,100,0,0
70.0,31.1,100,0,0
70.0,31.200000000000003,100,0,0
70.0,31.3,100,0,0
70.0,31.400000000000002,100,0,0
70.0,31.5,100,0,0
70.0,31.6,100,0,0
70.0,31.700000000000003,100,0,0
70.0,31.8,100,0,0
70.0,31.900000000000002,100,0,0
70.0,32.0,100,0,0
70.0,32.1,100,0,0
70.0,32.2,100,0,0
70.0,32.3,100,0,0
70.0,32.400000000000006,100,0,0
70.0,32.5,100,0,0
70.0,32.6,100,0,0
70.0,32.7,100,0,0
70.0,32.8,100,0,0
70.0,32.900000000000006,100,0,0
70.0,33.0,100,0,0
70.0,33.1,100,0,0
70.0,33.2,100,0,0
70.0,33.300000000000004,100,0,0
70.0,33.4,100,0,0
70.0,33.5,100,0,0
70.0,33.6,100,0,0
70.0,33.7,100,0,0
70.0,33.800000000000004,100,0,0
70.0,33.9,100,0,0
70.0,34.0,100,0,0
70.0,34.1,100,0,0
70.0,34.2,100,0,0
70.0,34.300000000000004,100,0,0
70.0,34.4,100,0,0
70.0,34.5,100,0,0
70.0,34.6,100,0,0
70.0,34.7,100,0,0
70.0,34.800000000000004,100,0,0
70.0,34.9,100,0,0
70.0,35.0,100,0,0
70.0,35.1,100,0,0
70.0,35.2,100,0,0
70.0,35.300000000000004,100,0,0
70.0,35.4,100,0,0
70.0,35.5,100,0,0
70.0,35.6,100,0,0
70.0,35.7,100,0,0
70.0,35.800000000000004,100,0,0
70.0,35.9,100,0,0
70.0,36.0,100,0,0
70.0,36.1,100,0,0
70.0,36.2,100,0,0
70.0,36.300000000000004,100,0,0
70.0,36.4,100,0,0
70.0,36.5,100,0,0
70.0,36.6,100,0,0
70.0,36.7,100,0,0
70.0,36.800000000000004,100,0,0
70.0,36.9,100,0,0
70.0,37.0,100,0,0
70.0,37.1,100,0,0
70.0,37.2,100,0,0
70.0,37.300000000000004,100,0,0
70.0,37.4,100,0,0
70.0,37.5,100,0,0
70.0,37.6,100,0,0
70.0,37.7,100,0,0
70.0,37.800000000000004,100,0,0
70.0,37.9,100,0,0
70.0,38.0,100,0,0
70.0,38.1,100,0,0
70.0,38.2,100,0,0
70.0,38.300000000000004,100,0,0
70.0,38.4,100,0,0
70.0,38.5,100,0,0
70.0,38.6,100,0,0
70.0,38.7,100,0,0
70.0,38.800000000000004,100,0,0
70.0,38.9,100,0,0
70.0,39.0,100,0,0
70.0,39.1,100,0,0
70.0,39.2,100,0,0
70.0,39.300000000000004,100,0,0
70.0,39.400000000000006,100,0,0
70.0,39.5,100,0,0
70.0,39.6,100,0,0
70.0,39.7,100,0,0
70.0,39.800000000000004,100,0,0
70.0,39.900000000000006,100,0,0
70.0,40.0,100,0,0
70.0,40.1,100,0,0
70.0,40.2,100,0,0
70.0,40.300000000000004,100,0,0
70.0,40.400000000000006,100,0,0
70.0,40.5,100,0,0
70.0,40.6,100,0,0
70.0,40.7,100,0,0
70.0,40.800000000000004,100,0,0
70.0,40.900000000000006,100,0,0
70.1,1.0,0.0,0.0,100.0
70.1,1.1,0.0,0.0,100.0
70.1,1.2,0.0,0.0,100.0
70.1,1.3,0.0,0.0,100.0
70.1,1.4,0.0,0.0,100.0
70.1,1.5,0.0,0.0,100.0
70.1,1.6,0.0,0.0,100.0
70.1,1.7000000000000002,0.0,0.0,100.0
70.1,1.8,0.0,0.0,100.0
70.1,1.9,0.0,0.0,100.0
70.1,2.0,0.0,0.0,100.0
70.1,2.1,0.0,0.0,100.0
70.1,2.2,0.0,0.0,100.0
70.1,2.3,0.0,0.0,100.0
70.1,2.4000000000000004,0.0,0.0,100.0
70.1,2.5,0.0,0.0,100.0
70.1,2.6,0.0,0.0,100.0
70.1,2.7,0.0,0.0,100.0
70.1,2.8,0.0,0.0,100.0
70.1,2.9000000000000004,0.0,0.0,100.0
70.1,3.0,0.0,0.0,100.0
70.1,3.1,0.0,0.0,100.0
70.1,3.2,0.0,0.0,100.0
70.1,3.3000000000000003,0.0,0.0,100.0
70.1,3.4000000000000004,0.0,0.0,100.0
70.1,3.5,0.2,0.0,99.93333333333334
70.1,3.6,0.4,0.0,99.82222222222222
70.1,3.7,0.6,0.0,99.75555555555556
70.1,3.8000000000000003,0.4,0.0,99.82222222222222
70.1,3.9000000000000004,2.8,0.0,98.5111111111111
70.1,4.0,3.8,0.0,98.02222222222224
70.1,4.1,2.8,0.0,98.53333333333335
70.1,4.2,4.0,0.0,97.93333333333334
70.1,4.300000000000001,3.6,0.0,98.40000000000002
70.1,4.4,6.0,0.0,97.04444444444445
70.1,4.5,6.2,0.0,97.24444444444447
70.1,4.6,10.4,0.0,94.42222222222223
70.1,4.7,15.2,0.0,92.40000000000003
70.1,4.800000000000001,20.4,0.0,88.77777777777779
70.1,4.9,28.6,0.0,85.24444444444447
70.1,5.0,35.4,0.0,82.13333333333333
70.1,5.1000000000000005,33.4,0.0,83.80000000000007
70.1,5.2,33.0,0.0,83.57777777777781
70.1,5.3,37.6,0.0,81.04444444444448
70.1,5.4,41.2,0.0,79.24444444444445
70.1,5.5,54.4,0.0,72.39999999999996
70.1,5.6000000000000005,64.8,0.0,67.1111111111112
70.1,5.7,75.0,0.0,60.51111111111117
70.1,5.800000000000001,82.4,0.0,56.488888888889036
70.1,5.9,90.4,0.0,50.1111111111113
70.1,6.0,93.0,0.0,48.71111111111125
70.1,6.1000000000000005,95.4,0.0,44.75555555555575
70.1,6.2,99.4,0.0,41.64444444444457
70.1,6.300000000000001,99.6,0.0,39.800000000000175
70.1,6.4,99.4,0.0,40.20000000000017
70.1,6.5,99.6,0.0,39.13333333333352
70.1,6.6000000000000005,100.0,0.0,37.933333333333586
70.1,6.7,100.0,0.0,38.82222222222238
70.1,6.800000000000001,100.0,0.0,36.688888888889075
70.1,6.9,100.0,0.0,36.97777777777796
70.1,7.0,100.0,0.0,35.48888888888903
70.1,7.1000000000000005,100.0,0.0,35.33333333333356
70.1,7.2,100.0,0.0,35.088888888889066
70.1,7.300000000000001,100.0,0.0,34.155555555555736
70.1,7.4,100.0,0.0,33.55555555555575
70.1,7.5,100.0,0.0,31.888888888889042
70.1,7.6000000000000005,100.0,0.0,31.133333333333486
70.1,7.7,100,0,0
70.1,7.800000000000001,100,0,0
70.1,7.9,100,0,0
70.1,8.0,100,0,0
70.1,8.100000000000001,100,0,0
70.1,8.2,100,0,0
70.1,8.3,100,0,0
70.1,8.4,100,0,0
70.1,8.5,100,0,0
70.1,8.600000000000001,100,0,0
70.1,8.7,100,0,0
70.1,8.8,100,0,0
70.1,8.9,100,0,0
70.1,9.0,100,0,0
70.1,9.1,100,0,0
70.1,9.200000000000001,100,0,0
70.1,9.3,100,0,0
70.1,9.4,100,0,0
70.1,9.5,100,0,0
70.1,9.6,100,0,0
70.1,9.700000000000001,100,0,0
70.1,9.8,100,0,0
70.1,9.9,100,0,0
70.1,10.0,100,0,0
70.1,10.1,100,0,0
70.1,10.200000000000001,100,0,0
70.1,10.3,100,0,0
70.1,10.4,100,0,0
70.1,10.5,100,0,0
70.1,10.600000000000001,100,0,0
70.1,10.700000000000001,100,0,0
70.1,10.8,100,0,0
70.1,10.9,100,0,0
70.1,11.0,100,0,0
70.1,11.100000000000001,100,0,0
70.1,11.200000000000001,100,0,0
70.1,11.3,100,0,0
70.1,11.4,100,0,0
70.1,11.5,100,0,0
70.1,11.600000000000001,100,0,0
70.1,11.700000000000001,100,0,0
70.1,11.8,100,0,0
70.1,11.9,100,0,0
70.1,12.0,100,0,0
70.1,12.100000000000001,100,0,0
70.1,12.200000000000001,100,0,0
70.1,12.3,100,0,0
70.1,12.4,100,0,0
70.1,12.5,100,0,0
70.1,12.600000000000001,100,0,0
70.1,12.700000000000001,100,0,0
70.1,12.8,100,0,0
70.1,12.9,100,0,0
70.1,13.0,100,0,0
70.1,13.100000000000001,100,0,0
70.1,13.200000000000001,100,0,0
70.1,13.3,100,0,0
70.1,13.4,100,0,0
70.1,13.5,100,0,0
70.1,13.600000000000001,100,0,0
70.1,13.700000000000001,100,0,0
70.1,13.8,100,0,0
70.1,13.9,100,0,0
70.1,14.0,100,0,0
70.1,14.100000000000001,100,0,0
70.1,14.200000000000001,100,0,0
70.1,14.3,100,0,0
70.1,14.4,100,0,0
70.1,14.5,100,0,0
70.1,14.600000000000001,100,0,0
70.1,14.700000000000001,100,0,0
70.1,14.8,100,0,0
70.1,14.9,100,0,0
70.1,15.0,100,0,0
70.1,15.100000000000001,100,0,0
70.1,15.200000000000001,100,0,0
70.1,15.3,100,0,0
70.1,15.4,100,0,0
70.1,15.5,100,0,0
70.1,15.600000000000001,100,0,0
70.1,15.700000000000001,100,0,0
70.1,15.8,100,0,0
70.1,15.9,100,0,0
70.1,16.0,100,0,0
70.1,16.1,100,0,0
70.1,16.200000000000003,100,0,0
70.1,16.3,100,0,0
70.1,16.4,100,0,0
70.1,16.5,100,0,0
70.1,16.6,100,0,0
70.1,16.700000000000003,100,0,0
70.1,16.8,100,0,0
70.1,16.9,100,0,0
70.1,17.0,100,0,0
70.1,17.1,100,0,0
70.1,17.2,100,0,0
70.1,17.3,100,0,0
70.1,17.400000000000002,100,0,0
70.1,17.5,100,0,0
70.1,17.6,100,0,0
70.1,17.7,100,0,0
70.1,17.8,100,0,0
70.1,17.900000000000002,100,0,0
70.1,18.0,100,0,0
70.1,18.1,100,0,0
70.1,18.2,100,0,0
70.1,18.3,100,0,0
70.1,18.400000000000002,100,0,0
70.1,18.5,100,0,0
70.1,18.6,100,0,0
70.1,18.7,100,0,0
70.1,18.8,100,0,0
70.1,18.900000000000002,100,0,0
70.1,19.0,100,0,0
70.1,19.1,100,0,0
70.1,19.2,100,0,0
70.1,19.3,100,0,0
70.1,19.400000000000002,100,0,0
70.1,19.5,100,0,0
70.1,19.6,100,0,0
70.1,19.7,100,0,0
70.1,19.8,100,0,0
70.1,19.900000000000002,100,0,0
70.1,20.0,100,0,0
70.1,20.1,100,0,0
70.1,20.200000000000003,100,0,0
70.1,20.3,100,0,0
70.1,20.400000000000002,100,0,0
70.1,20.5,100,0,0
70.1,20.6,100,0,0
70.1,20.700000000000003,100,0,0
70.1,20.8,100,0,0
70.1,20.900000000000002,100,0,0
70.1,21.0,100,0,0
70.1,21.1,100,0,0
70.1,21.200000000000003,100,0,0
70.1,21.3,100,0,0
70.1,21.400000000000002,100,0,0
70.1,21.5,100,0,0
70.1,21.6,100,0,0
70.1,21.700000000000003,100,0,0
70.1,21.8,100,0,0
70.1,21.900000000000002,100,0,0
70.1,22.0,100,0,0
70.1,22.1,100,0,0
70.1,22.200000000000003,100,0,0
70.1,22.3,100,0,0
70.1,22.400000000000002,100,0,0
70.1,22.5,100,0,0
70.1,22.6,100,0,0
70.1,22.700000000000003,100,0,0
70.1,22.8,100,0,0
70.1,22.900000000000002,100,0,0
70.1,23.0,100,0,0
70.1,23.1,100,0,0
70.1,23.200000000000003,100,0,0
70.1,23.3,100,0,0
70.1,23.400000000000002,100,0,0
70.1,23.5,100,0,0
70.1,23.6,100,0,0
70.1,23.700000000000003,100,0,0
70.1,23.8,100,0,0
70.1,23.900000000000002,100,0,0
70.1,24.0,100,0,0
70.1,24.1,100,0,0
70.1,24.200000000000003,100,0,0
70.1,24.3,100,0,0
70.1,24.400000000000002,100,0,0
70.1,24.5,100,0,0
70.1,24.6,100,0,0
70.1,24.700000000000003,100,0,0
70.1,24.8,100,0,0
70.1,24.900000000000002,100,0,0
70.1,25.0,100,0,0
70.1,25.1,100,0,0
70.1,25.200000000000003,100,0,0
70.1,25.3,100,0,0
70.1,25.400000000000002,100,0,0
70.1,25.5,100,0,0
70.1,25.6,100,0,0
70.1,25.700000000000003,100,0,0
70.1,25.8,100,0,0
70.1,25.900000000000002,100,0,0
70.1,26.0,100,0,0
70.1,26.1,100,0,0
70.1,26.200000000000003,100,0,0
70.1,26.3,100,0,0
70.1,26.400000000000002,100,0,0
70.1,26.5,100,0,0
70.1,26.6,100,0,0
70.1,26.700000000000003,100,0,0
70.1,26.8,100,0,0
70.1,26.900000000000002,100,0,0
70.1,27.0,100,0,0
70.1,27.1,100,0,0
70.1,27.200000000000003,100,0,0
70.1,27.3,100,0,0
70.1,27.400000000000002,100,0,0
70.1,27.5,100,0,0
70.1,27.6,100,0,0
70.1,27.700000000000003,100,0,0
70.1,27.8,100,0,0
70.1,27.900000000000002,100,0,0
70.1,28.0,100,0,0
70.1,28.1,100,0,0
70.1,28.200000000000003,100,0,0
70.1,28.3,100,0,0
70.1,28.400000000000002,100,0,0
70.1,28.5,100,0,0
70.1,28.6,100,0,0
70.1,28.700000000000003,100,0,0
70.1,28.8,100,0,0
70.1,28.900000000000002,100,0,0
70.1,29.0,100,0,0
70.1,29.1,100,0,0
70.1,29.200000000000003,100,0,0
70.1,29.3,100,0,0
70.1,29.400000000000002,100,0,0
70.1,29.5,100,0,0
70.1,29.6,100,0,0
70.1,29.700000000000003,100,0,0
70.1,29.8,100,0,0
70.1,29.900000000000002,100,0,0
70.1,30.0,100,0,0
70.1,30.1,100,0,0
70.1,30.200000000000003,100,0,0
70.1,30.3,100,0,0
70.1,30.400000000000002,100,0,0
70.1,30.5,100,0,0
70.1,30.6,100,0,0
70.1,30.700000000000003,100,0,0
70.1,30.8,100,0,0
70.1,30.900000000000002,100,0,0
70.1,31.0,100,0,0
70.1,31.1,100,0,0
70.1,31.200000000000003,100,0,0
70.1,31.3,100,0,0
70.1,31.400000000000002,100,0,0
70.1,31.5,100,0,0
70.1,31.6,100,0,0
70.1,31.700000000000003,100,0,0
70.1,31.8,100,0,0
70.1,31.900000000000002,100,0,0
70.1,32.0,100,0,0
70.1,32.1,100,0,0
70.1,32.2,100,0,0
70.1,32.3,100,0,0
70.1,32.400000000000006,100,0,0
70.1,32.5,100,0,0
70.1,32.6,100,0,0
70.1,32.7,100,0,0
70.1,32.8,100,0,0
70.1,32.900000000000006,100,0,0
70.1,33.0,100,0,0
70.1,33.1,100,0,0
70.1,33.2,100,0,0
70.1,33.300000000000004,100,0,0
70.1,33.4,100,0,0
70.1,33.5,100,0,0
70.1,33.6,100,0,0
70.1,33.7,100,0,0
70.1,33.800000000000004,100,0,0
70.1,33.9,100,0,0
70.1,34.0,100,0,0
70.1,34.1,100,0,0
70.1,34.2,100,0,0
70.1,34.300000000000004,100,0,0
70.1,34.4,100,0,0
70.1,34.5,100,0,0
70.1,34.6,100,0,0
70.1,34.7,100,0,0
70.1,34.800000000000004,100,0,0
70.1,34.9,100,0,0
70.1,35.0,100,0,0
70.1,35.1,100,0,0
70.1,35.2,100,0,0
70.1,35.300000000000004,100,0,0
70.1,35.4,100,0,0
70.1,35.5,100,0,0
70.1,35.6,100,0,0
70.1,35.7,100,0,0
70.1,35.800000000000004,100,0,0
70.1,35.9,100,0,0
70.1,36.0,100,0,0
70.1,36.1,100,0,0
70.1,36.2,100,0,0
70.1,36.300000000000004,100,0,0
70.1,36.4,100,0,0
70.1,36.5,100,0,0
70.1,36.6,100,0,0
70.1,36.7,100,0,0
70.1,36.800000000000004,100,0,0
70.1,36.9,100,0,0
70.1,37.0,100,0,0
70.1,37.1,100,0,0
70.1,37.2,100,0,0
70.1,37.300000000000004,100,0,0
70.1,37.4,100,0,0
70.1,37.5,100,0,0
70.1,37.6,100,0,0
70.1,37.7,100,0,0
70.1,37.800000000000004,100,0,0
70.1,37.9,100,0,0
70.1,38.0,100,0,0
70.1,38.1,100,0,0
70.1,38.2,100,0,0
70.1,38.300000000000004,100,0,0
70.1,38.4,100,0,0
70.1,38.5,100,0,0
70.1,38.6,100,0,0
70.1,38.7,100,0,0
70.1,38.800000000000004,100,0,0
70.1,38.9,100,0,0
70.1,39.0,100,0,0
70.1,39.1,100,0,0
70.1,39.2,100,0,0
70.1,39.300000000000004,100,0,0
70.1,39.400000000000006,100,0,0
70.1,39.5,100,0,0
70.1,39.6,100,0,0
70.1,39.7,100,0,0
70.1,39.800000000000004,100,0,0
70.1,39.900000000000006,100,0,0
70.1,40.0,100,0,0
70.1,40.1,100,0,0
70.1,40.2,100,0,0
70.1,40.300000000000004,100,0,0
70.1,40.400000000000006,100,0,0
70.1,40.5,100,0,0
70.1,40.6,100,0,0
70.1,40.7,100,0,0
70.1,40.800000000000004,100,0,0
70.1,40.900000000000006,100,0,0
70.2,1.0,0.0,0.0,100.0
70.2,1.1,0.0,0.0,100.0
70.2,1.2,0.0,0.0,100.0
70.2,1.3,0.0,0.0,100.0
70.2,1.4,0.0,0.0,100.0
70.2,1.5,0.0,0.0,100.0
70.2,1.6,0.0,0.0,100.0
70.2,1.7000000000000002,0.0,0.0,100.0
70.2,1.8,0.0,0.0,100.0
70.2,1.9,0.0,0.0,100.0
70.2,2.0,0.0,0.0,100.0
70.2,2.1,0.0,0.0,100.0
70.2,2.2,0.0,0.0,100.0
70.2,2.3,0.0,0.0,100.0
70.2,2.4000000000000004,0.0,0.0,100.0
70.2,2.5,0.0,0.0,100.0
70.2,2.6,0.0,0.0,100.0
70.2,2.7,0.0,0.0,100.0
70.2,2.8,0.0,0.0,100.0
70.2,2.9000000000000004,0.0,0.0,100.0
70.2,3.0,0.0,0.0,100.0
70.2,3.1,0.0,0.0,100.0
70.2,3.2,0.0,0.0,100.0
70.2,3.3000000000000003,0.0,0.0,100.0
70.2,3.4000000000000004,0.0,0.0,100.0
70.2,3.5,0.0,0.0,100.0
70.2,3.6,0.2,0.0,99.91111111111111
