Charging Rate,Start Window,Result,SSE,SST
16.0,12.5,100,0,0
16.0,12.600000000000001,100,0,0
16.0,12.700000000000001,100,0,0
16.0,12.8,100,0,0
16.0,12.9,100,0,0
16.0,13.0,100,0,0
16.0,13.100000000000001,100,0,0
16.0,13.200000000000001,100,0,0
16.0,13.3,100,0,0
16.0,13.4,100,0,0
16.0,13.5,100,0,0
16.0,13.600000000000001,100,0,0
16.0,13.700000000000001,100,0,0
16.0,13.8,100,0,0
16.0,13.9,100,0,0
16.0,14.0,100,0,0
16.0,14.100000000000001,100,0,0
16.0,14.200000000000001,100,0,0
16.0,14.3,100,0,0
16.0,14.4,100,0,0
16.0,14.5,100,0,0
16.0,14.600000000000001,100,0,0
16.0,14.700000000000001,100,0,0
16.0,14.8,100,0,0
16.0,14.9,100,0,0
16.0,15.0,100,0,0
16.0,15.100000000000001,100,0,0
16.0,15.200000000000001,100,0,0
16.0,15.3,100,0,0
16.0,15.4,100,0,0
16.0,15.5,100,0,0
16.0,15.600000000000001,100,0,0
16.0,15.700000000000001,100,0,0
16.0,15.8,100,0,0
16.0,15.9,100,0,0
16.0,16.0,100,0,0
16.0,16.1,100,0,0
16.0,16.200000000000003,100,0,0
16.0,16.3,100,0,0
16.0,16.4,100,0,0
16.0,16.5,100,0,0
16.0,16.6,100,0,0
16.0,16.700000000000003,100,0,0
16.0,16.8,100,0,0
16.0,16.9,100,0,0
16.0,17.0,100,0,0
16.0,17.1,100,0,0
16.0,17.2,100,0,0
16.0,17.3,100,0,0
16.0,17.400000000000002,100,0,0
16.0,17.5,100,0,0
16.0,17.6,100,0,0
16.0,17.7,100,0,0
16.0,17.8,100,0,0
16.0,17.900000000000002,100,0,0
16.0,18.0,100,0,0
16.0,18.1,100,0,0
16.0,18.2,100,0,0
16.0,18.3,100,0,0
16.0,18.400000000000002,100,0,0
16.0,18.5,100,0,0
16.0,18.6,100,0,0
16.0,18.7,100,0,0
16.0,18.8,100,0,0
16.0,18.900000000000002,100,0,0
16.0,19.0,100,0,0
16.0,19.1,100,0,0
16.0,19.2,100,0,0
16.0,19.3,100,0,0
16.0,19.400000000000002,100,0,0
16.0,19.5,100,0,0
16.0,19.6,100,0,0
16.0,19.7,100,0,0
16.0,19.8,100,0,0
16.0,19.900000000000002,100,0,0
16.0,20.0,100,0,0
16.0,20.1,100,0,0
16.0,20.200000000000003,100,0,0
16.0,20.3,100,0,0
16.0,20.400000000000002,100,0,0
16.0,20.5,100,0,0
16.0,20.6,100,0,0
16.0,20.700000000000003,100,0,0
16.0,20.8,100,0,0
16.0,20.900000000000002,100,0,0
16.0,21.0,100,0,0
16.0,21.1,100,0,0
16.0,21.200000000000003,100,0,0
16.0,21.3,100,0,0
16.0,21.400000000000002,100,0,0
16.0,21.5,100,0,0
16.0,21.6,100,0,0
16.0,21.700000000000003,100,0,0
16.0,21.8,100,0,0
16.0,21.900000000000002,100,0,0
16.0,22.0,100,0,0
16.0,22.1,100,0,0
16.0,22.200000000000003,100,0,0
16.0,22.3,100,0,0
16.0,22.400000000000002,100,0,0
16.0,22.5,100,0,0
16.0,22.6,100,0,0
16.0,22.700000000000003,100,0,0
16.0,22.8,100,0,0
16.0,22.900000000000002,100,0,0
16.0,23.0,100,0,0
16.0,23.1,100,0,0
16.0,23.200000000000003,100,0,0
16.0,23.3,100,0,0
16.0,23.400000000000002,100,0,0
16.0,23.5,100,0,0
16.0,23.6,100,0,0
16.0,23.700000000000003,100,0,0
16.0,23.8,100,0,0
16.0,23.900000000000002,100,0,0
16.0,24.0,100,0,0
16.0,24.1,100,0,0
16.0,24.200000000000003,100,0,0
16.0,24.3,100,0,0
16.0,24.400000000000002,100,0,0
16.0,24.5,100,0,0
16.0,24.6,100,0,0
16.0,24.700000000000003,100,0,0
16.0,24.8,100,0,0
16.0,24.900000000000002,100,0,0
16.0,25.0,100,0,0
16.0,25.1,100,0,0
16.0,25.200000000000003,100,0,0
16.0,25.3,100,0,0
16.0,25.400000000000002,100,0,0
16.0,25.5,100,0,0
16.0,25.6,100,0,0
16.0,25.700000000000003,100,0,0
16.0,25.8,100,0,0
16.0,25.900000000000002,100,0,0
16.0,26.0,100,0,0
16.0,26.1,100,0,0
16.0,26.200000000000003,100,0,0
16.0,26.3,100,0,0
16.0,26.400000000000002,100,0,0
16.0,26.5,100,0,0
16.0,26.6,100,0,0
16.0,26.700000000000003,100,0,0
16.0,26.8,100,0,0
16.0,26.900000000000002,100,0,0
16.0,27.0,100,0,0
16.0,27.1,100,0,0
16.0,27.200000000000003,100,0,0
16.0,27.3,100,0,0
16.0,27.400000000000002,100,0,0
16.0,27.5,100,0,0
16.0,27.6,100,0,0
16.0,27.700000000000003,100,0,0
16.0,27.8,100,0,0
16.0,27.900000000000002,100,0,0
16.0,28.0,100,0,0
16.0,28.1,100,0,0
16.0,28.200000000000003,100,0,0
16.0,28.3,100,0,0
16.0,28.400000000000002,100,0,0
16.0,28.5,100,0,0
16.0,28.6,100,0,0
16.0,28.700000000000003,100,0,0
16.0,28.8,100,0,0
16.0,28.900000000000002,100,0,0
16.0,29.0,100,0,0
16.0,29.1,100,0,0
16.0,29.200000000000003,100,0,0
16.0,29.3,100,0,0
16.0,29.400000000000002,100,0,0
16.0,29.5,100,0,0
16.0,29.6,100,0,0
16.0,29.700000000000003,100,0,0
16.0,29.8,100,0,0
16.0,29.900000000000002,100,0,0
16.0,30.0,100,0,0
16.0,30.1,100,0,0
16.0,30.200000000000003,100,0,0
16.0,30.3,100,0,0
16.0,30.400000000000002,100,0,0
16.0,30.5,100,0,0
16.0,30.6,100,0,0
16.0,30.700000000000003,100,0,0
16.0,30.8,100,0,0
16.0,30.900000000000002,100,0,0
16.0,31.0,100,0,0
16.0,31.1,100,0,0
16.0,31.200000000000003,100,0,0
16.0,31.3,100,0,0
16.0,31.400000000000002,100,0,0
16.0,31.5,100,0,0
16.0,31.6,100,0,0
16.0,31.700000000000003,100,0,0
16.0,31.8,100,0,0
16.0,31.900000000000002,100,0,0
16.0,32.0,100,0,0
16.0,32.1,100,0,0
16.0,32.2,100,0,0
16.0,32.3,100,0,0
16.0,32.400000000000006,100,0,0
16.0,32.5,100,0,0
16.0,32.6,100,0,0
16.0,32.7,100,0,0
16.0,32.8,100,0,0
16.0,32.900000000000006,100,0,0
16.0,33.0,100,0,0
16.0,33.1,100,0,0
16.0,33.2,100,0,0
16.0,33.300000000000004,100,0,0
16.0,33.4,100,0,0
16.0,33.5,100,0,0
16.0,33.6,100,0,0
16.0,33.7,100,0,0
16.0,33.800000000000004,100,0,0
16.0,33.9,100,0,0
16.0,34.0,100,0,0
16.0,34.1,100,0,0
16.0,34.2,100,0,0
16.0,34.300000000000004,100,0,0
16.0,34.4,100,0,0
16.0,34.5,100,0,0
16.0,34.6,100,0,0
16.0,34.7,100,0,0
16.0,34.800000000000004,100,0,0
16.0,34.9,100,0,0
16.0,35.0,100,0,0
16.0,35.1,100,0,0
16.0,35.2,100,0,0
16.0,35.300000000000004,100,0,0
16.0,35.4,100,0,0
16.0,35.5,100,0,0
16.0,35.6,100,0,0
16.0,35.7,100,0,0
16.0,35.800000000000004,100,0,0
16.0,35.9,100,0,0
16.0,36.0,100,0,0
16.0,36.1,100,0,0
16.0,36.2,100,0,0
16.0,36.300000000000004,100,0,0
16.0,36.4,100,0,0
16.0,36.5,100,0,0
16.0,36.6,100,0,0
16.0,36.7,100,0,0
16.0,36.800000000000004,100,0,0
16.0,36.9,100,0,0
16.0,37.0,100,0,0
16.0,37.1,100,0,0
16.0,37.2,100,0,0
16.0,37.300000000000004,100,0,0
16.0,37.4,100,0,0
16.0,37.5,100,0,0
16.0,37.6,100,0,0
16.0,37.7,100,0,0
16.0,37.800000000000004,100,0,0
16.0,37.9,100,0,0
16.0,38.0,100,0,0
16.0,38.1,100,0,0
16.0,38.2,100,0,0
16.0,38.300000000000004,100,0,0
16.0,38.4,100,0,0
16.0,38.5,100,0,0
16.0,38.6,100,0,0
16.0,38.7,100,0,0
16.0,38.800000000000004,100,0,0
16.0,38.9,100,0,0
16.0,39.0,100,0,0
16.0,39.1,100,0,0
16.0,39.2,100,0,0
16.0,39.300000000000004,100,0,0
16.0,39.400000000000006,100,0,0
16.0,39.5,100,0,0
16.0,39.6,100,0,0
16.0,39.7,100,0,0
16.0,39.800000000000004,100,0,0
16.0,39.900000000000006,100,0,0
16.0,40.0,100,0,0
16.0,40.1,100,0,0
16.0,40.2,100,0,0
16.0,40.300000000000004,100,0,0
16.0,40.400000000000006,100,0,0
16.0,40.5,100,0,0
16.0,40.6,100,0,0
16.0,40.7,100,0,0
16.0,40.800000000000004,100,0,0
16.0,40.900000000000006,100,0,0
16.1,1.0,0.0,96.21666666666668,44.44999999999991
16.1,1.1,0.0,96.66666666666666,39.5833333333333
16.1,1.2,0.0,96.53333333333335,38.19999999999995
16.1,1.3,0.0,97.55000000000003,33.716666666666654
16.1,1.4,0.0,96.41666666666666,30.833333333333343
16.1,1.5,0.0,98.13333333333333,30.26666666666667
16.1,1.6,0.0,97.71666666666668,26.21666666666668
16.1,1.7000000000000002,0.0,98.11666666666666,25.600000000000012
16.1,1.8,0.0,96.61666666666669,22.633333333333344
16.1,1.9,0.0,95.40000000000002,22.600000000000005
16.1,2.0,0.0,92.91666666666666,24.583333333333343
16.1,2.1,0.0,88.59999999999998,29.416666666666668
16.1,2.2,0.0,84.76666666666667,29.76666666666667
16.1,2.3,0.0,76.95,38.5
16.1,2.4000000000000004,0.0,69.6,43.29999999999999
16.1,2.5,0.0,68.5,45.95
16.1,2.6,0.0,63.4,49.48333333333333
16.1,2.7,0.0,48.583333333333336,63.15
16.1,2.8,0.0,44.6,68.23333333333333
16.1,2.9000000000000004,0.0,37.366666666666674,72.33333333333333
16.1,3.0,0.0,33.45,76.73333333333335
16.1,3.1,0.0,28.95,79.3
16.1,3.2,0.0,21.6,84.55
16.1,3.3000000000000003,0.0,18.4,87.78333333333335
16.1,3.4000000000000004,0.0,15.35,89.05
16.1,3.5,0.0,9.8,94.4
16.1,3.6,0.0,10.0,94.0
16.1,3.7,0.0,7.4,95.9
16.1,3.8000000000000003,0.0,3.4,98.25
16.1,3.9000000000000004,0.0,3.6,97.65
16.1,4.0,0.0,2.8,98.8
16.1,4.1,0.0,1.75,99.45
16.1,4.2,0.0,1.4,99.0
16.1,4.300000000000001,0.0,1.8,99.4
16.1,4.4,0.0,1.2,99.0
16.1,4.5,0.0,0.6,99.6
16.1,4.6,0.0,0.2,100.0
16.1,4.7,0.0,0.0,100.0
16.1,4.800000000000001,0.0,0.0,100.0
16.1,4.9,0.0,0.0,100.0
16.1,5.0,0.0,0.0,100.0
16.1,5.1000000000000005,2.0,0.0,99.13333333333334
16.1,5.2,4.6,0.0,97.4888888888889
16.1,5.3,12.0,0.0,94.13333333333334
16.1,5.4,16.8,0.0,90.95555555555559
16.1,5.5,31.4,0.0,81.68888888888895
16.1,5.6000000000000005,40.4,0.0,77.20000000000005
16.1,5.7,52.0,0.0,69.37777777777792
16.1,5.800000000000001,63.6,0.0,61.977777777777966
16.1,5.9,73.4,0.0,55.22222222222253
16.1,6.0,79.4,0.0,50.40000000000032
16.1,6.1000000000000005,82.0,0.0,49.866666666666916
16.1,6.2,88.4,0.0,45.64444444444466
16.1,6.300000000000001,93.2,0.0,40.555555555555785
16.1,6.4,94.6,0.0,38.91111111111134
16.1,6.5,96.4,0.0,36.04444444444461
16.1,6.6000000000000005,97.8,0.0,34.17777777777799
16.1,6.7,98.4,0.0,34.33333333333352
16.1,6.800000000000001,98.4,0.0,32.60000000000019
16.1,6.9,98.6,0.0,31.111111111111292
16.1,7.0,99.8,0.0,32.20000000000018
16.1,7.1000000000000005,99.4,0.0,32.022222222222396
16.1,7.2,99.6,0.0,31.88888888888905
16.1,7.300000000000001,99.4,0.0,32.20000000000015
16.1,7.4,100.0,0.0,30.733333333333505
16.1,7.5,99.8,0.0,28.555555555555685
16.1,7.6000000000000005,100.0,0.0,28.444444444444564
16.1,7.7,99.8,0.0,28.422222222222352
16.1,7.800000000000001,100.0,0.0,27.755555555555684
16.1,7.9,100,0,0
16.1,8.0,100,0,0
16.1,8.100000000000001,100,0,0
16.1,8.2,100,0,0
16.1,8.3,100,0,0
16.1,8.4,100,0,0
16.1,8.5,100,0,0
16.1,8.600000000000001,100,0,0
16.1,8.7,100,0,0
16.1,8.8,100,0,0
16.1,8.9,100,0,0
16.1,9.0,100,0,0
16.1,9.1,100,0,0
16.1,9.200000000000001,100,0,0
16.1,9.3,100,0,0
16.1,9.4,100,0,0
16.1,9.5,100,0,0
16.1,9.6,100,0,0
16.1,9.700000000000001,100,0,0
16.1,9.8,100,0,0
16.1,9.9,100,0,0
16.1,10.0,100,0,0
16.1,10.1,100,0,0
16.1,10.200000000000001,100,0,0
16.1,10.3,100,0,0
16.1,10.4,100,0,0
16.1,10.5,100,0,0
16.1,10.600000000000001,100,0,0
16.1,10.700000000000001,100,0,0
16.1,10.8,100,0,0
16.1,10.9,100,0,0
16.1,11.0,100,0,0
16.1,11.100000000000001,100,0,0
16.1,11.200000000000001,100,0,0
16.1,11.3,100,0,0
16.1,11.4,100,0,0
16.1,11.5,100,0,0
16.1,11.600000000000001,100,0,0
16.1,11.700000000000001,100,0,0
16.1,11.8,100,0,0
16.1,11.9,100,0,0
16.1,12.0,100,0,0
16.1,12.100000000000001,100,0,0
16.1,12.200000000000001,100,0,0
16.1,12.3,100,0,0
16.1,12.4,100,0,0
16.1,12.5,100,0,0
16.1,12.600000000000001,100,0,0
16.1,12.700000000000001,100,0,0
16.1,12.8,100,0,0
16.1,12.9,100,0,0
16.1,13.0,100,0,0
16.1,13.100000000000001,100,0,0
16.1,13.200000000000001,100,0,0
16.1,13.3,100,0,0
16.1,13.4,100,0,0
16.1,13.5,100,0,0
16.1,13.600000000000001,100,0,0
16.1,13.700000000000001,100,0,0
16.1,13.8,100,0,0
16.1,13.9,100,0,0
16.1,14.0,100,0,0
16.1,14.100000000000001,100,0,0
16.1,14.200000000000001,100,0,0
16.1,14.3,100,0,0
16.1,14.4,100,0,0
16.1,14.5,100,0,0
16.1,14.600000000000001,100,0,0
16.1,14.700000000000001,100,0,0
16.1,14.8,100,0,0
16.1,14.9,100,0,0
16.1,15.0,100,0,0
16.1,15.100000000000001,100,0,0
16.1,15.200000000000001,100,0,0
16.1,15.3,100,0,0
16.1,15.4,100,0,0
16.1,15.5,100,0,0
16.1,15.600000000000001,100,0,0
16.1,15.700000000000001,100,0,0
16.1,15.8,100,0,0
16.1,15.9,100,0,0
16.1,16.0,100,0,0
16.1,16.1,100,0,0
16.1,16.200000000000003,100,0,0
16.1,16.3,100,0,0
16.1,16.4,100,0,0
16.1,16.5,100,0,0
16.1,16.6,100,0,0
16.1,16.700000000000003,100,0,0
16.1,16.8,100,0,0
16.1,16.9,100,0,0
16.1,17.0,100,0,0
16.1,17.1,100,0,0
16.1,17.2,100,0,0
16.1,17.3,100,0,0
16.1,17.400000000000002,100,0,0
16.1,17.5,100,0,0
16.1,17.6,100,0,0
16.1,17.7,100,0,0
16.1,17.8,100,0,0
16.1,17.900000000000002,100,0,0
16.1,18.0,100,0,0
16.1,18.1,100,0,0
16.1,18.2,100,0,0
16.1,18.3,100,0,0
16.1,18.400000000000002,100,0,0
16.1,18.5,100,0,0
16.1,18.6,100,0,0
16.1,18.7,100,0,0
16.1,18.8,100,0,0
16.1,18.900000000000002,100,0,0
16.1,19.0,100,0,0
16.1,19.1,100,0,0
16.1,19.2,100,0,0
16.1,19.3,100,0,0
16.1,19.400000000000002,100,0,0
16.1,19.5,100,0,0
16.1,19.6,100,0,0
16.1,19.7,100,0,0
16.1,19.8,100,0,0
16.1,19.900000000000002,100,0,0
16.1,20.0,100,0,0
16.1,20.1,100,0,0
16.1,20.200000000000003,100,0,0
16.1,20.3,100,0,0
16.1,20.400000000000002,100,0,0
16.1,20.5,100,0,0
16.1,20.6,100,0,0
16.1,20.700000000000003,100,0,0
16.1,20.8,100,0,0
16.1,20.900000000000002,100,0,0
16.1,21.0,100,0,0
16.1,21.1,100,0,0
16.1,21.200000000000003,100,0,0
16.1,21.3,100,0,0
16.1,21.400000000000002,100,0,0
16.1,21.5,100,0,0
16.1,21.6,100,0,0
16.1,21.700000000000003,100,0,0
16.1,21.8,100,0,0
16.1,21.900000000000002,100,0,0
16.1,22.0,100,0,0
16.1,22.1,100,0,0
16.1,22.200000000000003,100,0,0
16.1,22.3,100,0,0
16.1,22.400000000000002,100,0,0
16.1,22.5,100,0,0
16.1,22.6,100,0,0
16.1,22.700000000000003,100,0,0
16.1,22.8,100,0,0
16.1,22.900000000000002,100,0,0
16.1,23.0,100,0,0
16.1,23.1,100,0,0
16.1,23.200000000000003,100,0,0
16.1,23.3,100,0,0
16.1,23.400000000000002,100,0,0
16.1,23.5,100,0,0
16.1,23.6,100,0,0
16.1,23.700000000000003,100,0,0
16.1,23.8,100,0,0
16.1,23.900000000000002,100,0,0
16.1,24.0,100,0,0
16.1,24.1,100,0,0
16.1,24.200000000000003,100,0,0
16.1,24.3,100,0,0
16.1,24.400000000000002,100,0,0
16.1,24.5,100,0,0
16.1,24.6,100,0,0
16.1,24.700000000000003,100,0,0
16.1,24.8,100,0,0
16.1,24.900000000000002,100,0,0
16.1,25.0,100,0,0
16.1,25.1,100,0,0
16.1,25.200000000000003,100,0,0
16.1,25.3,100,0,0
16.1,25.400000000000002,100,0,0
16.1,25.5,100,0,0
16.1,25.6,100,0,0
16.1,25.700000000000003,100,0,0
16.1,25.8,100,0,0
16.1,25.900000000000002,100,0,0
16.1,26.0,100,0,0
16.1,26.1,100,0,0
16.1,26.200000000000003,100,0,0
16.1,26.3,100,0,0
16.1,26.400000000000002,100,0,0
16.1,26.5,100,0,0
16.1,26.6,100,0,0
16.1,26.700000000000003,100,0,0
16.1,26.8,100,0,0
16.1,26.900000000000002,100,0,0
16.1,27.0,100,0,0
16.1,27.1,100,0,0
16.1,27.200000000000003,100,0,0
16.1,27.3,100,0,0
16.1,27.400000000000002,100,0,0
16.1,27.5,100,0,0
16.1,27.6,100,0,0
16.1,27.700000000000003,100,0,0
16.1,27.8,100,0,0
16.1,27.900000000000002,100,0,0
16.1,28.0,100,0,0
16.1,28.1,100,0,0
16.1,28.200000000000003,100,0,0
16.1,28.3,100,0,0
16.1,28.400000000000002,100,0,0
16.1,28.5,100,0,0
16.1,28.6,100,0,0
16.1,28.700000000000003,100,0,0
16.1,28.8,100,0,0
16.1,28.900000000000002,100,0,0
16.1,29.0,100,0,0
16.1,29.1,100,0,0
16.1,29.200000000000003,100,0,0
16.1,29.3,100,0,0
16.1,29.400000000000002,100,0,0
16.1,29.5,100,0,0
16.1,29.6,100,0,0
16.1,29.700000000000003,100,0,0
16.1,29.8,100,0,0
16.1,29.900000000000002,100,0,0
16.1,30.0,100,0,0
16.1,30.1,100,0,0
16.1,30.200000000000003,100,0,0
16.1,30.3,100,0,0
16.1,30.400000000000002,100,0,0
16.1,30.5,100,0,0
16.1,30.6,100,0,0
16.1,30.700000000000003,100,0,0
16.1,30.8,100,0,0
16.1,30.900000000000002,100,0,0
16.1,31.0,100,0,0
16.1,31.1,100,0,0
16.1,31.200000000000003,100,0,0
16.1,31.3,100,0,0
16.1,31.400000000000002,100,0,0
16.1,31.5,100,0,0
16.1,31.6,100,0,0
16.1,31.700000000000003,100,0,0
16.1,31.8,100,0,0
16.1,31.900000000000002,100,0,0
16.1,32.0,100,0,0
16.1,32.1,100,0,0
16.1,32.2,100,0,0
16.1,32.3,100,0,0
16.1,32.400000000000006,100,0,0
16.1,32.5,100,0,0
16.1,32.6,100,0,0
16.1,32.7,100,0,0
16.1,32.8,100,0,0
16.1,32.900000000000006,100,0,0
16.1,33.0,100,0,0
16.1,33.1,100,0,0
16.1,33.2,100,0,0
16.1,33.300000000000004,100,0,0
16.1,33.4,100,0,0
16.1,33.5,100,0,0
16.1,33.6,100,0,0
16.1,33.7,100,0,0
16.1,33.800000000000004,100,0,0
16.1,33.9,100,0,0
16.1,34.0,100,0,0
16.1,34.1,100,0,0
16.1,34.2,100,0,0
16.1,34.300000000000004,100,0,0
16.1,34.4,100,0,0
16.1,34.5,100,0,0
16.1,34.6,100,0,0
16.1,34.7,100,0,0
16.1,34.800000000000004,100,0,0
16.1,34.9,100,0,0
16.1,35.0,100,0,0
16.1,35.1,100,0,0
16.1,35.2,100,0,0
16.1,35.300000000000004,100,0,0
16.1,35.4,100,0,0
16.1,35.5,100,0,0
16.1,35.6,100,0,0
16.1,35.7,100,0,0
16.1,35.800000000000004,100,0,0
16.1,35.9,100,0,0
16.1,36.0,100,0,0
16.1,36.1,100,0,0
16.1,36.2,100,0,0
16.1,36.300000000000004,100,0,0
16.1,36.4,100,0,0
16.1,36.5,100,0,0
16.1,36.6,100,0,0
16.1,36.7,100,0,0
16.1,36.800000000000004,100,0,0
16.1,36.9,100,0,0
16.1,37.0,100,0,0
16.1,37.1,100,0,0
16.1,37.2,100,0,0
16.1,37.300000000000004,100,0,0
16.1,37.4,100,0,0
16.1,37.5,100,0,0
16.1,37.6,100,0,0
16.1,37.7,100,0,0
16.1,37.800000000000004,100,0,0
16.1,37.9,100,0,0
16.1,38.0,100,0,0
16.1,38.1,100,0,0
16.1,38.2,100,0,0
16.1,38.300000000000004,100,0,0
16.1,38.4,100,0,0
16.1,38.5,100,0,0
16.1,38.6,100,0,0
16.1,38.7,100,0,0
16.1,38.800000000000004,100,0,0
16.1,38.9,100,0,0
16.1,39.0,100,0,0
16.1,39.1,100,0,0
16.1,39.2,100,0,0
16.1,39.300000000000004,100,0,0
16.1,39.400000000000006,100,0,0
16.1,39.5,100,0,0
16.1,39.6,100,0,0
16.1,39.7,100,0,0
16.1,39.800000000000004,100,0,0
16.1,39.900000000000006,100,0,0
16.1,40.0,100,0,0
16.1,40.1,100,0,0
16.1,40.2,100,0,0
16.1,40.300000000000004,100,0,0
16.1,40.400000000000006,100,0,0
16.1,40.5,100,0,0
16.1,40.6,100,0,0
16.1,40.7,100,0,0
16.1,40.800000000000004,100,0,0
16.1,40.900000000000006,100,0,0
16.2,1.0,0.0,95.98333333333338,46.54999999999991
16.2,1.1,0.0,97.08333333333336,42.44999999999994
16.2,1.2,0.0,96.25000000000001,38.06666666666663
16.2,1.3,0.0,97.21666666666667,34.149999999999984
16.2,1.4,0.0,97.63333333333334,30.200000000000006
16.2,1.5,0.0,97.78333333333335,30.050000000000008
16.2,1.6,0.0,97.06666666666668,26.833333333333353
16.2,1.7000000000000002,0.0,96.11666666666669,24.266666666666676
16.2,1.8,0.0,94.73333333333333,26.96666666666668
16.2,1.9,0.0,95.31666666666668,25.650000000000006
16.2,2.0,0.0,87.88333333333334,29.583333333333336
16.2,2.1,0.0,83.91666666666667,32.333333333333336
16.2,2.2,0.0,80.90000000000002,34.94999999999999
16.2,2.3,0.0,74.01666666666665,41.85
