Charging Rate,Start Window,Result,SSE,SST
34.4,14.700000000000001,100,0,0
34.4,14.8,100,0,0
34.4,14.9,100,0,0
34.4,15.0,100,0,0
34.4,15.100000000000001,100,0,0
34.4,15.200000000000001,100,0,0
34.4,15.3,100,0,0
34.4,15.4,100,0,0
34.4,15.5,100,0,0
34.4,15.600000000000001,100,0,0
34.4,15.700000000000001,100,0,0
34.4,15.8,100,0,0
34.4,15.9,100,0,0
34.4,16.0,100,0,0
34.4,16.1,100,0,0
34.4,16.200000000000003,100,0,0
34.4,16.3,100,0,0
34.4,16.4,100,0,0
34.4,16.5,100,0,0
34.4,16.6,100,0,0
34.4,16.700000000000003,100,0,0
34.4,16.8,100,0,0
34.4,16.9,100,0,0
34.4,17.0,100,0,0
34.4,17.1,100,0,0
34.4,17.2,100,0,0
34.4,17.3,100,0,0
34.4,17.400000000000002,100,0,0
34.4,17.5,100,0,0
34.4,17.6,100,0,0
34.4,17.7,100,0,0
34.4,17.8,100,0,0
34.4,17.900000000000002,100,0,0
34.4,18.0,100,0,0
34.4,18.1,100,0,0
34.4,18.2,100,0,0
34.4,18.3,100,0,0
34.4,18.400000000000002,100,0,0
34.4,18.5,100,0,0
34.4,18.6,100,0,0
34.4,18.7,100,0,0
34.4,18.8,100,0,0
34.4,18.900000000000002,100,0,0
34.4,19.0,100,0,0
34.4,19.1,100,0,0
34.4,19.2,100,0,0
34.4,19.3,100,0,0
34.4,19.400000000000002,100,0,0
34.4,19.5,100,0,0
34.4,19.6,100,0,0
34.4,19.7,100,0,0
34.4,19.8,100,0,0
34.4,19.900000000000002,100,0,0
34.4,20.0,100,0,0
34.4,20.1,100,0,0
34.4,20.200000000000003,100,0,0
34.4,20.3,100,0,0
34.4,20.400000000000002,100,0,0
34.4,20.5,100,0,0
34.4,20.6,100,0,0
34.4,20.700000000000003,100,0,0
34.4,20.8,100,0,0
34.4,20.900000000000002,100,0,0
34.4,21.0,100,0,0
34.4,21.1,100,0,0
34.4,21.200000000000003,100,0,0
34.4,21.3,100,0,0
34.4,21.400000000000002,100,0,0
34.4,21.5,100,0,0
34.4,21.6,100,0,0
34.4,21.700000000000003,100,0,0
34.4,21.8,100,0,0
34.4,21.900000000000002,100,0,0
34.4,22.0,100,0,0
34.4,22.1,100,0,0
34.4,22.200000000000003,100,0,0
34.4,22.3,100,0,0
34.4,22.400000000000002,100,0,0
34.4,22.5,100,0,0
34.4,22.6,100,0,0
34.4,22.700000000000003,100,0,0
34.4,22.8,100,0,0
34.4,22.900000000000002,100,0,0
34.4,23.0,100,0,0
34.4,23.1,100,0,0
34.4,23.200000000000003,100,0,0
34.4,23.3,100,0,0
34.4,23.400000000000002,100,0,0
34.4,23.5,100,0,0
34.4,23.6,100,0,0
34.4,23.700000000000003,100,0,0
34.4,23.8,100,0,0
34.4,23.900000000000002,100,0,0
34.4,24.0,100,0,0
34.4,24.1,100,0,0
34.4,24.200000000000003,100,0,0
34.4,24.3,100,0,0
34.4,24.400000000000002,100,0,0
34.4,24.5,100,0,0
34.4,24.6,100,0,0
34.4,24.700000000000003,100,0,0
34.4,24.8,100,0,0
34.4,24.900000000000002,100,0,0
34.4,25.0,100,0,0
34.4,25.1,100,0,0
34.4,25.200000000000003,100,0,0
34.4,25.3,100,0,0
34.4,25.400000000000002,100,0,0
34.4,25.5,100,0,0
34.4,25.6,100,0,0
34.4,25.700000000000003,100,0,0
34.4,25.8,100,0,0
34.4,25.900000000000002,100,0,0
34.4,26.0,100,0,0
34.4,26.1,100,0,0
34.4,26.200000000000003,100,0,0
34.4,26.3,100,0,0
34.4,26.400000000000002,100,0,0
34.4,26.5,100,0,0
34.4,26.6,100,0,0
34.4,26.700000000000003,100,0,0
34.4,26.8,100,0,0
34.4,26.900000000000002,100,0,0
34.4,27.0,100,0,0
34.4,27.1,100,0,0
34.4,27.200000000000003,100,0,0
34.4,27.3,100,0,0
34.4,27.400000000000002,100,0,0
34.4,27.5,100,0,0
34.4,27.6,100,0,0
34.4,27.700000000000003,100,0,0
34.4,27.8,100,0,0
34.4,27.900000000000002,100,0,0
34.4,28.0,100,0,0
34.4,28.1,100,0,0
34.4,28.200000000000003,100,0,0
34.4,28.3,100,0,0
34.4,28.400000000000002,100,0,0
34.4,28.5,100,0,0
34.4,28.6,100,0,0
34.4,28.700000000000003,100,0,0
34.4,28.8,100,0,0
34.4,28.900000000000002,100,0,0
34.4,29.0,100,0,0
34.4,29.1,100,0,0
34.4,29.200000000000003,100,0,0
34.4,29.3,100,0,0
34.4,29.400000000000002,100,0,0
34.4,29.5,100,0,0
34.4,29.6,100,0,0
34.4,29.700000000000003,100,0,0
34.4,29.8,100,0,0
34.4,29.900000000000002,100,0,0
34.4,30.0,100,0,0
34.4,30.1,100,0,0
34.4,30.200000000000003,100,0,0
34.4,30.3,100,0,0
34.4,30.400000000000002,100,0,0
34.4,30.5,100,0,0
34.4,30.6,100,0,0
34.4,30.700000000000003,100,0,0
34.4,30.8,100,0,0
34.4,30.900000000000002,100,0,0
34.4,31.0,100,0,0
34.4,31.1,100,0,0
34.4,31.200000000000003,100,0,0
34.4,31.3,100,0,0
34.4,31.400000000000002,100,0,0
34.4,31.5,100,0,0
34.4,31.6,100,0,0
34.4,31.700000000000003,100,0,0
34.4,31.8,100,0,0
34.4,31.900000000000002,100,0,0
34.4,32.0,100,0,0
34.4,32.1,100,0,0
34.4,32.2,100,0,0
34.4,32.3,100,0,0
34.4,32.400000000000006,100,0,0
34.4,32.5,100,0,0
34.4,32.6,100,0,0
34.4,32.7,100,0,0
34.4,32.8,100,0,0
34.4,32.900000000000006,100,0,0
34.4,33.0,100,0,0
34.4,33.1,100,0,0
34.4,33.2,100,0,0
34.4,33.300000000000004,100,0,0
34.4,33.4,100,0,0
34.4,33.5,100,0,0
34.4,33.6,100,0,0
34.4,33.7,100,0,0
34.4,33.800000000000004,100,0,0
34.4,33.9,100,0,0
34.4,34.0,100,0,0
34.4,34.1,100,0,0
34.4,34.2,100,0,0
34.4,34.300000000000004,100,0,0
34.4,34.4,100,0,0
34.4,34.5,100,0,0
34.4,34.6,100,0,0
34.4,34.7,100,0,0
34.4,34.800000000000004,100,0,0
34.4,34.9,100,0,0
34.4,35.0,100,0,0
34.4,35.1,100,0,0
34.4,35.2,100,0,0
34.4,35.300000000000004,100,0,0
34.4,35.4,100,0,0
34.4,35.5,100,0,0
34.4,35.6,100,0,0
34.4,35.7,100,0,0
34.4,35.800000000000004,100,0,0
34.4,35.9,100,0,0
34.4,36.0,100,0,0
34.4,36.1,100,0,0
34.4,36.2,100,0,0
34.4,36.300000000000004,100,0,0
34.4,36.4,100,0,0
34.4,36.5,100,0,0
34.4,36.6,100,0,0
34.4,36.7,100,0,0
34.4,36.800000000000004,100,0,0
34.4,36.9,100,0,0
34.4,37.0,100,0,0
34.4,37.1,100,0,0
34.4,37.2,100,0,0
34.4,37.300000000000004,100,0,0
34.4,37.4,100,0,0
34.4,37.5,100,0,0
34.4,37.6,100,0,0
34.4,37.7,100,0,0
34.4,37.800000000000004,100,0,0
34.4,37.9,100,0,0
34.4,38.0,100,0,0
34.4,38.1,100,0,0
34.4,38.2,100,0,0
34.4,38.300000000000004,100,0,0
34.4,38.4,100,0,0
34.4,38.5,100,0,0
34.4,38.6,100,0,0
34.4,38.7,100,0,0
34.4,38.800000000000004,100,0,0
34.4,38.9,100,0,0
34.4,39.0,100,0,0
34.4,39.1,100,0,0
34.4,39.2,100,0,0
34.4,39.300000000000004,100,0,0
34.4,39.400000000000006,100,0,0
34.4,39.5,100,0,0
34.4,39.6,100,0,0
34.4,39.7,100,0,0
34.4,39.800000000000004,100,0,0
34.4,39.900000000000006,100,0,0
34.4,40.0,100,0,0
34.4,40.1,100,0,0
34.4,40.2,100,0,0
34.4,40.300000000000004,100,0,0
34.4,40.400000000000006,100,0,0
34.4,40.5,100,0,0
34.4,40.6,100,0,0
34.4,40.7,100,0,0
34.4,40.800000000000004,100,0,0
34.4,40.900000000000006,100,0,0
34.5,1.0,0.0,7.8,97.72222222222223
34.5,1.1,0.0,6.8,97.59444444444445
34.5,1.2,0.0,3.4,98.48888888888888
34.5,1.3,0.0,3.0,98.40555555555555
34.5,1.4,0.0,2.6,99.03333333333333
34.5,1.5,0.0,1.0,99.26666666666665
34.5,1.6,0.0,1.2,99.33333333333333
34.5,1.7000000000000002,0.0,0.5777777777777777,99.64444444444445
34.5,1.8,0.0,0.6,99.66666666666667
34.5,1.9,0.0,0.6,99.57777777777778
34.5,2.0,0.0,0.2,99.88888888888889
34.5,2.1,0.0,0.0,100.0
34.5,2.2,0.0,0.0,100.0
34.5,2.3,0.0,0.0,100.0
34.5,2.4000000000000004,0.0,0.0,100.0
34.5,2.5,0.0,0.2,99.84444444444445
34.5,2.6,0.0,0.0,100.0
34.5,2.7,0.0,0.0,100.0
34.5,2.8,0.0,0.0,100.0
34.5,2.9000000000000004,0.0,0.0,100.0
34.5,3.0,0.0,0.0,100.0
34.5,3.1,0.0,0.0,100.0
34.5,3.2,0.0,0.0,100.0
34.5,3.3000000000000003,0.0,0.0,100.0
34.5,3.4000000000000004,0.0,0.0,100.0
34.5,3.5,0.0,0.0,100.0
34.5,3.6,0.0,0.0,100.0
34.5,3.7,0.4,0.0,99.73333333333335
34.5,3.8000000000000003,1.8,0.0,99.08888888888889
34.5,3.9000000000000004,2.4,0.0,98.84444444444445
34.5,4.0,2.0,0.0,98.97777777777776
34.5,4.1,2.6,0.0,98.97777777777776
34.5,4.2,1.6,0.0,99.33333333333333
34.5,4.300000000000001,3.6,0.0,98.06666666666666
34.5,4.4,4.4,0.0,98.0888888888889
34.5,4.5,7.6,0.0,96.17777777777778
34.5,4.6,11.4,0.0,94.15555555555557
34.5,4.7,14.4,0.0,91.75555555555555
34.5,4.800000000000001,21.4,0.0,89.26666666666667
34.5,4.9,26.2,0.0,87.04444444444445
34.5,5.0,36.6,0.0,82.4222222222222
34.5,5.1000000000000005,36.6,0.0,81.62222222222223
34.5,5.2,35.0,0.0,83.13333333333337
34.5,5.3,37.4,0.0,81.86666666666666
34.5,5.4,43.4,0.0,77.53333333333337
34.5,5.5,55.4,0.0,72.93333333333341
34.5,5.6000000000000005,67.0,0.0,65.40000000000009
34.5,5.7,74.8,0.0,61.088888888888924
34.5,5.800000000000001,81.2,0.0,55.13333333333344
34.5,5.9,90.4,0.0,50.1111111111113
34.5,6.0,91.6,0.0,47.488888888889065
34.5,6.1000000000000005,97.0,0.0,44.40000000000018
34.5,6.2,99.2,0.0,44.02222222222237
34.5,6.300000000000001,99.0,0.0,41.02222222222242
34.5,6.4,99.8,0.0,39.80000000000018
34.5,6.5,100.0,0.0,38.777777777777956
34.5,6.6000000000000005,99.8,0.0,38.044444444444636
34.5,6.7,100.0,0.0,37.95555555555572
34.5,6.800000000000001,100.0,0.0,36.86666666666685
34.5,6.9,99.8,0.0,37.53333333333349
34.5,7.0,100.0,0.0,36.42222222222243
34.5,7.1000000000000005,100.0,0.0,35.13333333333351
34.5,7.2,100.0,0.0,34.200000000000166
34.5,7.300000000000001,100.0,0.0,34.68888888888909
34.5,7.4,100.0,0.0,32.822222222222365
34.5,7.5,100.0,0.0,32.688888888889075
34.5,7.6000000000000005,100.0,0.0,31.800000000000132
34.5,7.7,100.0,0.0,31.60000000000016
34.5,7.800000000000001,100,0,0
34.5,7.9,100,0,0
34.5,8.0,100,0,0
34.5,8.100000000000001,100,0,0
34.5,8.2,100,0,0
34.5,8.3,100,0,0
34.5,8.4,100,0,0
34.5,8.5,100,0,0
34.5,8.600000000000001,100,0,0
34.5,8.7,100,0,0
34.5,8.8,100,0,0
34.5,8.9,100,0,0
34.5,9.0,100,0,0
34.5,9.1,100,0,0
34.5,9.200000000000001,100,0,0
34.5,9.3,100,0,0
34.5,9.4,100,0,0
34.5,9.5,100,0,0
34.5,9.6,100,0,0
34.5,9.700000000000001,100,0,0
34.5,9.8,100,0,0
34.5,9.9,100,0,0
34.5,10.0,100,0,0
34.5,10.1,100,0,0
34.5,10.200000000000001,100,0,0
34.5,10.3,100,0,0
34.5,10.4,100,0,0
34.5,10.5,100,0,0
34.5,10.600000000000001,100,0,0
34.5,10.700000000000001,100,0,0
34.5,10.8,100,0,0
34.5,10.9,100,0,0
34.5,11.0,100,0,0
34.5,11.100000000000001,100,0,0
34.5,11.200000000000001,100,0,0
34.5,11.3,100,0,0
34.5,11.4,100,0,0
34.5,11.5,100,0,0
34.5,11.600000000000001,100,0,0
34.5,11.700000000000001,100,0,0
34.5,11.8,100,0,0
34.5,11.9,100,0,0
34.5,12.0,100,0,0
34.5,12.100000000000001,100,0,0
34.5,12.200000000000001,100,0,0
34.5,12.3,100,0,0
34.5,12.4,100,0,0
34.5,12.5,100,0,0
34.5,12.600000000000001,100,0,0
34.5,12.700000000000001,100,0,0
34.5,12.8,100,0,0
34.5,12.9,100,0,0
34.5,13.0,100,0,0
34.5,13.100000000000001,100,0,0
34.5,13.200000000000001,100,0,0
34.5,13.3,100,0,0
34.5,13.4,100,0,0
34.5,13.5,100,0,0
34.5,13.600000000000001,100,0,0
34.5,13.700000000000001,100,0,0
34.5,13.8,100,0,0
34.5,13.9,100,0,0
34.5,14.0,100,0,0
34.5,14.100000000000001,100,0,0
34.5,14.200000000000001,100,0,0
34.5,14.3,100,0,0
34.5,14.4,100,0,0
34.5,14.5,100,0,0
34.5,14.600000000000001,100,0,0
34.5,14.700000000000001,100,0,0
34.5,14.8,100,0,0
34.5,14.9,100,0,0
34.5,15.0,100,0,0
34.5,15.100000000000001,100,0,0
34.5,15.200000000000001,100,0,0
34.5,15.3,100,0,0
34.5,15.4,100,0,0
34.5,15.5,100,0,0
34.5,15.600000000000001,100,0,0
34.5,15.700000000000001,100,0,0
34.5,15.8,100,0,0
34.5,15.9,100,0,0
34.5,16.0,100,0,0
34.5,16.1,100,0,0
34.5,16.200000000000003,100,0,0
34.5,16.3,100,0,0
34.5,16.4,100,0,0
34.5,16.5,100,0,0
34.5,16.6,100,0,0
34.5,16.700000000000003,100,0,0
34.5,16.8,100,0,0
34.5,16.9,100,0,0
34.5,17.0,100,0,0
34.5,17.1,100,0,0
34.5,17.2,100,0,0
34.5,17.3,100,0,0
34.5,17.400000000000002,100,0,0
34.5,17.5,100,0,0
34.5,17.6,100,0,0
34.5,17.7,100,0,0
34.5,17.8,100,0,0
34.5,17.900000000000002,100,0,0
34.5,18.0,100,0,0
34.5,18.1,100,0,0
34.5,18.2,100,0,0
34.5,18.3,100,0,0
34.5,18.400000000000002,100,0,0
34.5,18.5,100,0,0
34.5,18.6,100,0,0
34.5,18.7,100,0,0
34.5,18.8,100,0,0
34.5,18.900000000000002,100,0,0
34.5,19.0,100,0,0
34.5,19.1,100,0,0
34.5,19.2,100,0,0
34.5,19.3,100,0,0
34.5,19.400000000000002,100,0,0
34.5,19.5,100,0,0
34.5,19.6,100,0,0
34.5,19.7,100,0,0
34.5,19.8,100,0,0
34.5,19.900000000000002,100,0,0
34.5,20.0,100,0,0
34.5,20.1,100,0,0
34.5,20.200000000000003,100,0,0
34.5,20.3,100,0,0
34.5,20.400000000000002,100,0,0
34.5,20.5,100,0,0
34.5,20.6,100,0,0
34.5,20.700000000000003,100,0,0
34.5,20.8,100,0,0
34.5,20.900000000000002,100,0,0
34.5,21.0,100,0,0
34.5,21.1,100,0,0
34.5,21.200000000000003,100,0,0
34.5,21.3,100,0,0
34.5,21.400000000000002,100,0,0
34.5,21.5,100,0,0
34.5,21.6,100,0,0
34.5,21.700000000000003,100,0,0
34.5,21.8,100,0,0
34.5,21.900000000000002,100,0,0
34.5,22.0,100,0,0
34.5,22.1,100,0,0
34.5,22.200000000000003,100,0,0
34.5,22.3,100,0,0
34.5,22.400000000000002,100,0,0
34.5,22.5,100,0,0
34.5,22.6,100,0,0
34.5,22.700000000000003,100,0,0
34.5,22.8,100,0,0
34.5,22.900000000000002,100,0,0
34.5,23.0,100,0,0
34.5,23.1,100,0,0
34.5,23.200000000000003,100,0,0
34.5,23.3,100,0,0
34.5,23.400000000000002,100,0,0
34.5,23.5,100,0,0
34.5,23.6,100,0,0
34.5,23.700000000000003,100,0,0
34.5,23.8,100,0,0
34.5,23.900000000000002,100,0,0
34.5,24.0,100,0,0
34.5,24.1,100,0,0
34.5,24.200000000000003,100,0,0
34.5,24.3,100,0,0
34.5,24.400000000000002,100,0,0
34.5,24.5,100,0,0
34.5,24.6,100,0,0
34.5,24.700000000000003,100,0,0
34.5,24.8,100,0,0
34.5,24.900000000000002,100,0,0
34.5,25.0,100,0,0
34.5,25.1,100,0,0
34.5,25.200000000000003,100,0,0
34.5,25.3,100,0,0
34.5,25.400000000000002,100,0,0
34.5,25.5,100,0,0
34.5,25.6,100,0,0
34.5,25.700000000000003,100,0,0
34.5,25.8,100,0,0
34.5,25.900000000000002,100,0,0
34.5,26.0,100,0,0
34.5,26.1,100,0,0
34.5,26.200000000000003,100,0,0
34.5,26.3,100,0,0
34.5,26.400000000000002,100,0,0
34.5,26.5,100,0,0
34.5,26.6,100,0,0
34.5,26.700000000000003,100,0,0
34.5,26.8,100,0,0
34.5,26.900000000000002,100,0,0
34.5,27.0,100,0,0
34.5,27.1,100,0,0
34.5,27.200000000000003,100,0,0
34.5,27.3,100,0,0
34.5,27.400000000000002,100,0,0
34.5,27.5,100,0,0
34.5,27.6,100,0,0
34.5,27.700000000000003,100,0,0
34.5,27.8,100,0,0
34.5,27.900000000000002,100,0,0
34.5,28.0,100,0,0
34.5,28.1,100,0,0
34.5,28.200000000000003,100,0,0
34.5,28.3,100,0,0
34.5,28.400000000000002,100,0,0
34.5,28.5,100,0,0
34.5,28.6,100,0,0
34.5,28.700000000000003,100,0,0
34.5,28.8,100,0,0
34.5,28.900000000000002,100,0,0
34.5,29.0,100,0,0
34.5,29.1,100,0,0
34.5,29.200000000000003,100,0,0
34.5,29.3,100,0,0
34.5,29.400000000000002,100,0,0
34.5,29.5,100,0,0
34.5,29.6,100,0,0
34.5,29.700000000000003,100,0,0
34.5,29.8,100,0,0
34.5,29.900000000000002,100,0,0
34.5,30.0,100,0,0
34.5,30.1,100,0,0
34.5,30.200000000000003,100,0,0
34.5,30.3,100,0,0
34.5,30.400000000000002,100,0,0
34.5,30.5,100,0,0
34.5,30.6,100,0,0
34.5,30.700000000000003,100,0,0
34.5,30.8,100,0,0
34.5,30.900000000000002,100,0,0
34.5,31.0,100,0,0
34.5,31.1,100,0,0
34.5,31.200000000000003,100,0,0
34.5,31.3,100,0,0
34.5,31.400000000000002,100,0,0
34.5,31.5,100,0,0
34.5,31.6,100,0,0
34.5,31.700000000000003,100,0,0
34.5,31.8,100,0,0
34.5,31.900000000000002,100,0,0
34.5,32.0,100,0,0
34.5,32.1,100,0,0
34.5,32.2,100,0,0
34.5,32.3,100,0,0
34.5,32.400000000000006,100,0,0
34.5,32.5,100,0,0
34.5,32.6,100,0,0
34.5,32.7,100,0,0
34.5,32.8,100,0,0
34.5,32.900000000000006,100,0,0
34.5,33.0,100,0,0
34.5,33.1,100,0,0
34.5,33.2,100,0,0
34.5,33.300000000000004,100,0,0
34.5,33.4,100,0,0
34.5,33.5,100,0,0
34.5,33.6,100,0,0
34.5,33.7,100,0,0
34.5,33.800000000000004,100,0,0
34.5,33.9,100,0,0
34.5,34.0,100,0,0
34.5,34.1,100,0,0
34.5,34.2,100,0,0
34.5,34.300000000000004,100,0,0
34.5,34.4,100,0,0
34.5,34.5,100,0,0
34.5,34.6,100,0,0
34.5,34.7,100,0,0
34.5,34.800000000000004,100,0,0
34.5,34.9,100,0,0
34.5,35.0,100,0,0
34.5,35.1,100,0,0
34.5,35.2,100,0,0
34.5,35.300000000000004,100,0,0
34.5,35.4,100,0,0
34.5,35.5,100,0,0
34.5,35.6,100,0,0
34.5,35.7,100,0,0
34.5,35.800000000000004,100,0,0
34.5,35.9,100,0,0
34.5,36.0,100,0,0
34.5,36.1,100,0,0
34.5,36.2,100,0,0
34.5,36.300000000000004,100,0,0
34.5,36.4,100,0,0
34.5,36.5,100,0,0
34.5,36.6,100,0,0
34.5,36.7,100,0,0
34.5,36.800000000000004,100,0,0
34.5,36.9,100,0,0
34.5,37.0,100,0,0
34.5,37.1,100,0,0
34.5,37.2,100,0,0
34.5,37.300000000000004,100,0,0
34.5,37.4,100,0,0
34.5,37.5,100,0,0
34.5,37.6,100,0,0
34.5,37.7,100,0,0
34.5,37.800000000000004,100,0,0
34.5,37.9,100,0,0
34.5,38.0,100,0,0
34.5,38.1,100,0,0
34.5,38.2,100,0,0
34.5,38.300000000000004,100,0,0
34.5,38.4,100,0,0
34.5,38.5,100,0,0
34.5,38.6,100,0,0
34.5,38.7,100,0,0
34.5,38.800000000000004,100,0,0
34.5,38.9,100,0,0
34.5,39.0,100,0,0
34.5,39.1,100,0,0
34.5,39.2,100,0,0
34.5,39.300000000000004,100,0,0
34.5,39.400000000000006,100,0,0
34.5,39.5,100,0,0
34.5,39.6,100,0,0
34.5,39.7,100,0,0
34.5,39.800000000000004,100,0,0
34.5,39.900000000000006,100,0,0
34.5,40.0,100,0,0
34.5,40.1,100,0,0
34.5,40.2,100,0,0
34.5,40.300000000000004,100,0,0
34.5,40.400000000000006,100,0,0
34.5,40.5,100,0,0
34.5,40.6,100,0,0
34.5,40.7,100,0,0
34.5,40.800000000000004,100,0,0
34.5,40.900000000000006,100,0,0
34.6,1.0,0.0,9.111111111111109,96.94444444444446
34.6,1.1,0.0,6.4,98.01111111111112
34.6,1.2,0.0,3.977777777777778,98.28888888888888
34.6,1.3,0.0,2.1333333333333333,98.93888888888888
34.6,1.4,0.0,2.1333333333333333,99.10555555555555
34.6,1.5,0.0,1.2,99.37222222222222
34.6,1.6,0.0,0.8,99.53333333333333
34.6,1.7000000000000002,0.0,0.4,99.77222222222223
34.6,1.8,0.0,0.8,99.37777777777777
34.6,1.9,0.0,0.2,99.84444444444445
34.6,2.0,0.0,0.0,100.0
34.6,2.1,0.0,0.0,100.0
34.6,2.2,0.0,0.2,99.8
34.6,2.3,0.0,0.0,100.0
34.6,2.4000000000000004,0.0,0.0,100.0
34.6,2.5,0.0,0.0,100.0
34.6,2.6,0.0,0.0,100.0
34.6,2.7,0.0,0.0,100.0
34.6,2.8,0.0,0.0,100.0
34.6,2.9000000000000004,0.0,0.0,100.0
34.6,3.0,0.0,0.0,100.0
34.6,3.1,0.0,0.0,100.0
34.6,3.2,0.0,0.0,100.0
34.6,3.3000000000000003,0.0,0.0,100.0
34.6,3.4000000000000004,0.0,0.0,100.0
34.6,3.5,0.0,0.0,100.0
34.6,3.6,0.4,0.0,99.77777777777779
34.6,3.7,0.4,0.0,99.82222222222222
34.6,3.8000000000000003,1.6,0.0,99.35555555555557
34.6,3.9000000000000004,1.2,0.0,99.4
34.6,4.0,5.2,0.0,97.35555555555555
34.6,4.1,3.4,0.0,98.35555555555558
34.6,4.2,3.8,0.0,98.15555555555558
34.6,4.300000000000001,5.8,0.0,97.26666666666667
34.6,4.4,4.6,0.0,97.4888888888889
34.6,4.5,5.8,0.0,97.35555555555558
34.6,4.6,9.6,0.0,94.97777777777776
34.6,4.7,14.8,0.0,92.73333333333333
34.6,4.800000000000001,19.0,0.0,90.93333333333334
34.6,4.9,27.6,0.0,86.75555555555557
34.6,5.0,37.0,0.0,82.73333333333335
34.6,5.1000000000000005,30.6,0.0,86.00000000000007
34.6,5.2,36.8,0.0,82.79999999999998
34.6,5.3,40.0,0.0,79.95555555555558
34.6,5.4,46.6,0.0,77.31111111111122
34.6,5.5,55.8,0.0,71.68888888888898
34.6,5.6000000000000005,63.8,0.0,67.93333333333334
34.6,5.7,71.4,0.0,63.11111111111115
34.6,5.800000000000001,82.6,0.0,54.28888888888895
34.6,5.9,87.8,0.0,52.48888888888901
34.6,6.0,94.0,0.0,47.911111111111246
34.6,6.1000000000000005,96.6,0.0,43.66666666666684
34.6,6.2,98.6,0.0,41.75555555555575
34.6,6.300000000000001,99.6,0.0,39.977777777777916
34.6,6.4,100.0,0.0,38.93333333333349
34.6,6.5,100.0,0.0,39.24444444444459
34.6,6.6000000000000005,100.0,0.0,37.20000000000015
34.6,6.7,100.0,0.0,37.933333333333486
34.6,6.800000000000001,100.0,0.0,36.64444444444465
34.6,6.9,100.0,0.0,37.82222222222241
34.6,7.0,100.0,0.0,35.422222222222416
34.6,7.1000000000000005,100.0,0.0,35.80000000000017
34.6,7.2,100.0,0.0,35.48888888888913
34.6,7.300000000000001,100.0,0.0,34.511111111111276
34.6,7.4,100.0,0.0,32.64444444444459
34.6,7.5,100.0,0.0,31.91111111111127
34.6,7.6000000000000005,100.0,0.0,31.288888888889044
34.6,7.7,100.0,0.0,30.466666666666818
34.6,7.800000000000001,100.0,0.0,30.688888888889057
34.6,7.9,100,0,0
34.6,8.0,100,0,0
34.6,8.100000000000001,100,0,0
34.6,8.2,100,0,0
34.6,8.3,100,0,0
34.6,8.4,100,0,0
34.6,8.5,100,0,0
34.6,8.600000000000001,100,0,0
34.6,8.7,100,0,0
34.6,8.8,100,0,0
34.6,8.9,100,0,0
34.6,9.0,100,0,0
34.6,9.1,100,0,0
34.6,9.200000000000001,100,0,0
34.6,9.3,100,0,0
34.6,9.4,100,0,0
34.6,9.5,100,0,0
34.6,9.6,100,0,0
34.6,9.700000000000001,100,0,0
34.6,9.8,100,0,0
34.6,9.9,100,0,0
34.6,10.0,100,0,0
34.6,10.1,100,0,0
34.6,10.200000000000001,100,0,0
34.6,10.3,100,0,0
34.6,10.4,100,0,0
34.6,10.5,100,0,0
34.6,10.600000000000001,100,0,0
34.6,10.700000000000001,100,0,0
34.6,10.8,100,0,0
34.6,10.9,100,0,0
34.6,11.0,100,0,0
34.6,11.100000000000001,100,0,0
34.6,11.200000000000001,100,0,0
34.6,11.3,100,0,0
34.6,11.4,100,0,0
34.6,11.5,100,0,0
34.6,11.600000000000001,100,0,0
34.6,11.700000000000001,100,0,0
34.6,11.8,100,0,0
34.6,11.9,100,0,0
34.6,12.0,100,0,0
34.6,12.100000000000001,100,0,0
34.6,12.200000000000001,100,0,0
34.6,12.3,100,0,0
34.6,12.4,100,0,0
34.6,12.5,100,0,0
34.6,12.600000000000001,100,0,0
34.6,12.700000000000001,100,0,0
34.6,12.8,100,0,0
34.6,12.9,100,0,0
34.6,13.0,100,0,0
34.6,13.100000000000001,100,0,0
34.6,13.200000000000001,100,0,0
34.6,13.3,100,0,0
34.6,13.4,100,0,0
34.6,13.5,100,0,0
34.6,13.600000000000001,100,0,0
34.6,13.700000000000001,100,0,0
34.6,13.8,100,0,0
34.6,13.9,100,0,0
34.6,14.0,100,0,0
34.6,14.100000000000001,100,0,0
34.6,14.200000000000001,100,0,0
34.6,14.3,100,0,0
34.6,14.4,100,0,0
34.6,14.5,100,0,0
34.6,14.600000000000001,100,0,0
34.6,14.700000000000001,100,0,0
34.6,14.8,100,0,0
34.6,14.9,100,0,0
34.6,15.0,100,0,0
34.6,15.100000000000001,100,0,0
34.6,15.200000000000001,100,0,0
34.6,15.3,100,0,0
34.6,15.4,100,0,0
34.6,15.5,100,0,0
34.6,15.600000000000001,100,0,0
34.6,15.700000000000001,100,0,0
34.6,15.8,100,0,0
34.6,15.9,100,0,0
34.6,16.0,100,0,0
34.6,16.1,100,0,0
34.6,16.200000000000003,100,0,0
34.6,16.3,100,0,0
34.6,16.4,100,0,0
34.6,16.5,100,0,0
34.6,16.6,100,0,0
34.6,16.700000000000003,100,0,0
34.6,16.8,100,0,0
34.6,16.9,100,0,0
34.6,17.0,100,0,0
34.6,17.1,100,0,0
34.6,17.2,100,0,0
34.6,17.3,100,0,0
34.6,17.400000000000002,100,0,0
34.6,17.5,100,0,0
34.6,17.6,100,0,0
34.6,17.7,100,0,0
34.6,17.8,100,0,0
