Charging Rate,Start Window,Result,SSE,SST
8.0,5.4,0.0,100.0,7.266666666666672
8.0,5.5,0.0,100.0,5.066666666666675
8.0,5.6000000000000005,0.0,100.0,4.100000000000001
8.0,5.7,0.0,100.0,3.633333333333331
8.0,5.800000000000001,0.0,100.0,2.93333333333333
8.0,5.9,0.0,100.0,2.4666666666666646
8.0,6.0,0.0,100.0,1.4333333333333342
8.0,6.1000000000000005,0.0,100.0,1.3666666666666674
8.0,6.2,0.0,100.0,0.8666666666666664
8.0,6.300000000000001,0.0,100.0,1.0333333333333334
8.0,6.4,0.0,100.0,0.5666666666666665
8.0,6.5,0.0,100.0,0.6666666666666664
8.0,6.6000000000000005,0.0,100.0,0.4999999999999999
8.0,6.7,0.0,100.0,0.2666666666666666
8.0,6.800000000000001,0.0,100.0,0.19999999999999998
8.0,6.9,0.0,100.0,0.1
8.0,7.0,0.0,100.0,0.06666666666666665
8.0,7.1000000000000005,0.0,100.0,0.0
8.0,7.2,0.0,100.0,0.0
8.0,7.300000000000001,0.0,100.0,0.0
8.0,7.4,0.0,100.0,0.033333333333333326
8.0,7.5,0.0,100.0,0.033333333333333326
8.0,7.6000000000000005,0.0,100.0,0.0
8.0,7.7,0.0,100.0,0.0
8.0,7.800000000000001,0.0,100.0,0.0
8.0,7.9,0.0,100.0,0.0
8.0,8.0,0.0,100.0,0.0
8.0,8.100000000000001,0.0,100.0,0.0
8.0,8.2,0.0,100.0,0.0
8.0,8.3,0.0,100.0,0.0
8.0,8.4,0.0,100.0,0.0
8.0,8.5,0.0,100.0,0.0
8.0,8.600000000000001,0.0,100.0,0.0
8.0,8.7,0.0,100.0,0.0
8.0,8.8,0.0,100.0,0.0
8.0,8.9,0.0,100.0,0.0
8.0,9.0,0.0,100.0,0.0
8.0,9.1,0.0,100.0,0.0
8.0,9.200000000000001,0.0,100.0,0.0
8.0,9.3,0.0,100.0,0.0
8.0,9.4,0.0,100.0,0.0
8.0,9.5,0.0,100.0,0.0
8.0,9.6,0.0,100.0,0.0
8.0,9.700000000000001,0.0,100.0,0.0
8.0,9.8,0.0,100.0,0.0
8.0,9.9,0.0,100.0,0.0
8.0,10.0,0.0,100.0,0.0
8.0,10.1,0.0,100.0,0.0
8.0,10.200000000000001,0.0,100.0,0.0
8.0,10.3,0.0,100.0,0.0
8.0,10.4,0.0,100.0,0.0
8.0,10.5,0.0,100.0,0.0
8.0,10.600000000000001,0.0,100.0,0.0
8.0,10.700000000000001,0.0,100.0,0.0
8.0,10.8,0.0,100.0,0.0
8.0,10.9,0.0,100.0,0.0
8.0,11.0,0.0,100.0,0.0
8.0,11.100000000000001,0.0,100.0,0.0
8.0,11.200000000000001,0.0,100.0,0.0
8.0,11.3,0.0,100.0,0.0
8.0,11.4,0.0,100.0,0.0
8.0,11.5,0.0,100.0,0.0
8.0,11.600000000000001,0.0,100.0,0.0
8.0,11.700000000000001,10.0,89.93333333333332,2.3999999999999986
8.0,11.8,28.0,71.97777777777777,5.444444444444432
8.0,11.9,40.8,59.11111111111111,8.011111111111108
8.0,12.0,52.6,47.37777777777777,9.811111111111119
8.0,12.100000000000001,57.6,42.4,10.677777777777791
8.0,12.200000000000001,64.8,34.977777777777774,11.977777777777806
8.0,12.3,74.0,26.0,13.722222222222273
8.0,12.4,78.4,21.6,14.788888888888964
8.0,12.5,81.8,18.2,14.511111111111186
8.0,12.600000000000001,89.8,10.2,16.52222222222232
8.0,12.700000000000001,89.2,10.8,16.64444444444456
8.0,12.8,91.0,9.0,16.455555555555666
8.0,12.9,92.8,7.133333333333334,16.888888888888996
8.0,13.0,97.2,2.8,17.48888888888902
8.0,13.100000000000001,96.4,3.6,17.588888888889027
8.0,13.200000000000001,98.2,1.8,17.711111111111244
8.0,13.3,98.6,1.4,17.866666666666802
8.0,13.4,99.0,1.0,18.533333333333463
8.0,13.5,98.8,1.2,18.022222222222357
8.0,13.600000000000001,99.8,0.2,18.2666666666668
8.0,13.700000000000001,99.6,0.4,18.711111111111254
8.0,13.8,99.8,0.2,18.1555555555557
8.0,13.9,99.8,0.2,18.3555555555557
8.0,14.0,100.0,0.0,17.75555555555571
8.0,14.100000000000001,100.0,0.0,16.888888888889007
8.0,14.200000000000001,100.0,0.0,15.511111111111205
8.0,14.3,100,0,0
8.0,14.4,100,0,0
8.0,14.5,100,0,0
8.0,14.600000000000001,100,0,0
8.0,14.700000000000001,100,0,0
8.0,14.8,100,0,0
8.0,14.9,100,0,0
8.0,15.0,100,0,0
8.0,15.100000000000001,100,0,0
8.0,15.200000000000001,100,0,0
8.0,15.3,100,0,0
8.0,15.4,100,0,0
8.0,15.5,100,0,0
8.0,15.600000000000001,100,0,0
8.0,15.700000000000001,100,0,0
8.0,15.8,100,0,0
8.0,15.9,100,0,0
8.0,16.0,100,0,0
8.0,16.1,100,0,0
8.0,16.200000000000003,100,0,0
8.0,16.3,100,0,0
8.0,16.4,100,0,0
8.0,16.5,100,0,0
8.0,16.6,100,0,0
8.0,16.700000000000003,100,0,0
8.0,16.8,100,0,0
8.0,16.9,100,0,0
8.0,17.0,100,0,0
8.0,17.1,100,0,0
8.0,17.2,100,0,0
8.0,17.3,100,0,0
8.0,17.400000000000002,100,0,0
8.0,17.5,100,0,0
8.0,17.6,100,0,0
8.0,17.7,100,0,0
8.0,17.8,100,0,0
8.0,17.900000000000002,100,0,0
8.0,18.0,100,0,0
8.0,18.1,100,0,0
8.0,18.2,100,0,0
8.0,18.3,100,0,0
8.0,18.400000000000002,100,0,0
8.0,18.5,100,0,0
8.0,18.6,100,0,0
8.0,18.7,100,0,0
8.0,18.8,100,0,0
8.0,18.900000000000002,100,0,0
8.0,19.0,100,0,0
8.0,19.1,100,0,0
8.0,19.2,100,0,0
8.0,19.3,100,0,0
8.0,19.400000000000002,100,0,0
8.0,19.5,100,0,0
8.0,19.6,100,0,0
8.0,19.7,100,0,0
8.0,19.8,100,0,0
8.0,19.900000000000002,100,0,0
8.0,20.0,100,0,0
8.0,20.1,100,0,0
8.0,20.200000000000003,100,0,0
8.0,20.3,100,0,0
8.0,20.400000000000002,100,0,0
8.0,20.5,100,0,0
8.0,20.6,100,0,0
8.0,20.700000000000003,100,0,0
8.0,20.8,100,0,0
8.0,20.900000000000002,100,0,0
8.0,21.0,100,0,0
8.0,21.1,100,0,0
8.0,21.200000000000003,100,0,0
8.0,21.3,100,0,0
8.0,21.400000000000002,100,0,0
8.0,21.5,100,0,0
8.0,21.6,100,0,0
8.0,21.700000000000003,100,0,0
8.0,21.8,100,0,0
8.0,21.900000000000002,100,0,0
8.0,22.0,100,0,0
8.0,22.1,100,0,0
8.0,22.200000000000003,100,0,0
8.0,22.3,100,0,0
8.0,22.400000000000002,100,0,0
8.0,22.5,100,0,0
8.0,22.6,100,0,0
8.0,22.700000000000003,100,0,0
8.0,22.8,100,0,0
8.0,22.900000000000002,100,0,0
8.0,23.0,100,0,0
8.0,23.1,100,0,0
8.0,23.200000000000003,100,0,0
8.0,23.3,100,0,0
8.0,23.400000000000002,100,0,0
8.0,23.5,100,0,0
8.0,23.6,100,0,0
8.0,23.700000000000003,100,0,0
8.0,23.8,100,0,0
8.0,23.900000000000002,100,0,0
8.0,24.0,100,0,0
8.0,24.1,100,0,0
8.0,24.200000000000003,100,0,0
8.0,24.3,100,0,0
8.0,24.400000000000002,100,0,0
8.0,24.5,100,0,0
8.0,24.6,100,0,0
8.0,24.700000000000003,100,0,0
8.0,24.8,100,0,0
8.0,24.900000000000002,100,0,0
8.0,25.0,100,0,0
8.0,25.1,100,0,0
8.0,25.200000000000003,100,0,0
8.0,25.3,100,0,0
8.0,25.400000000000002,100,0,0
8.0,25.5,100,0,0
8.0,25.6,100,0,0
8.0,25.700000000000003,100,0,0
8.0,25.8,100,0,0
8.0,25.900000000000002,100,0,0
8.0,26.0,100,0,0
8.0,26.1,100,0,0
8.0,26.200000000000003,100,0,0
8.0,26.3,100,0,0
8.0,26.400000000000002,100,0,0
8.0,26.5,100,0,0
8.0,26.6,100,0,0
8.0,26.700000000000003,100,0,0
8.0,26.8,100,0,0
8.0,26.900000000000002,100,0,0
8.0,27.0,100,0,0
8.0,27.1,100,0,0
8.0,27.200000000000003,100,0,0
8.0,27.3,100,0,0
8.0,27.400000000000002,100,0,0
8.0,27.5,100,0,0
8.0,27.6,100,0,0
8.0,27.700000000000003,100,0,0
8.0,27.8,100,0,0
8.0,27.900000000000002,100,0,0
8.0,28.0,100,0,0
8.0,28.1,100,0,0
8.0,28.200000000000003,100,0,0
8.0,28.3,100,0,0
8.0,28.400000000000002,100,0,0
8.0,28.5,100,0,0
8.0,28.6,100,0,0
8.0,28.700000000000003,100,0,0
8.0,28.8,100,0,0
8.0,28.900000000000002,100,0,0
8.0,29.0,100,0,0
8.0,29.1,100,0,0
8.0,29.200000000000003,100,0,0
8.0,29.3,100,0,0
8.0,29.400000000000002,100,0,0
8.0,29.5,100,0,0
8.0,29.6,100,0,0
8.0,29.700000000000003,100,0,0
8.0,29.8,100,0,0
8.0,29.900000000000002,100,0,0
8.0,30.0,100,0,0
8.0,30.1,100,0,0
8.0,30.200000000000003,100,0,0
8.0,30.3,100,0,0
8.0,30.400000000000002,100,0,0
8.0,30.5,100,0,0
8.0,30.6,100,0,0
8.0,30.700000000000003,100,0,0
8.0,30.8,100,0,0
8.0,30.900000000000002,100,0,0
8.0,31.0,100,0,0
8.0,31.1,100,0,0
8.0,31.200000000000003,100,0,0
8.0,31.3,100,0,0
8.0,31.400000000000002,100,0,0
8.0,31.5,100,0,0
8.0,31.6,100,0,0
8.0,31.700000000000003,100,0,0
8.0,31.8,100,0,0
8.0,31.900000000000002,100,0,0
8.0,32.0,100,0,0
8.0,32.1,100,0,0
8.0,32.2,100,0,0
8.0,32.3,100,0,0
8.0,32.400000000000006,100,0,0
8.0,32.5,100,0,0
8.0,32.6,100,0,0
8.0,32.7,100,0,0
8.0,32.8,100,0,0
8.0,32.900000000000006,100,0,0
8.0,33.0,100,0,0
8.0,33.1,100,0,0
8.0,33.2,100,0,0
8.0,33.300000000000004,100,0,0
8.0,33.4,100,0,0
8.0,33.5,100,0,0
8.0,33.6,100,0,0
8.0,33.7,100,0,0
8.0,33.800000000000004,100,0,0
8.0,33.9,100,0,0
8.0,34.0,100,0,0
8.0,34.1,100,0,0
8.0,34.2,100,0,0
8.0,34.300000000000004,100,0,0
8.0,34.4,100,0,0
8.0,34.5,100,0,0
8.0,34.6,100,0,0
8.0,34.7,100,0,0
8.0,34.800000000000004,100,0,0
8.0,34.9,100,0,0
8.0,35.0,100,0,0
8.0,35.1,100,0,0
8.0,35.2,100,0,0
8.0,35.300000000000004,100,0,0
8.0,35.4,100,0,0
8.0,35.5,100,0,0
8.0,35.6,100,0,0
8.0,35.7,100,0,0
8.0,35.800000000000004,100,0,0
8.0,35.9,100,0,0
8.0,36.0,100,0,0
8.0,36.1,100,0,0
8.0,36.2,100,0,0
8.0,36.300000000000004,100,0,0
8.0,36.4,100,0,0
8.0,36.5,100,0,0
8.0,36.6,100,0,0
8.0,36.7,100,0,0
8.0,36.800000000000004,100,0,0
8.0,36.9,100,0,0
8.0,37.0,100,0,0
8.0,37.1,100,0,0
8.0,37.2,100,0,0
8.0,37.300000000000004,100,0,0
8.0,37.4,100,0,0
8.0,37.5,100,0,0
8.0,37.6,100,0,0
8.0,37.7,100,0,0
8.0,37.800000000000004,100,0,0
8.0,37.9,100,0,0
8.0,38.0,100,0,0
8.0,38.1,100,0,0
8.0,38.2,100,0,0
8.0,38.300000000000004,100,0,0
8.0,38.4,100,0,0
8.0,38.5,100,0,0
8.0,38.6,100,0,0
8.0,38.7,100,0,0
8.0,38.800000000000004,100,0,0
8.0,38.9,100,0,0
8.0,39.0,100,0,0
8.0,39.1,100,0,0
8.0,39.2,100,0,0
8.0,39.300000000000004,100,0,0
8.0,39.400000000000006,100,0,0
8.0,39.5,100,0,0
8.0,39.6,100,0,0
8.0,39.7,100,0,0
8.0,39.800000000000004,100,0,0
8.0,39.900000000000006,100,0,0
8.0,40.0,100,0,0
8.0,40.1,100,0,0
8.0,40.2,100,0,0
8.0,40.300000000000004,100,0,0
8.0,40.400000000000006,100,0,0
8.0,40.5,100,0,0
8.0,40.6,100,0,0
8.0,40.7,100,0,0
8.0,40.800000000000004,100,0,0
8.0,40.900000000000006,100,0,0
8.1,1.0,0.0,100.0,15.433333333333334
8.1,1.1,0.0,100.0,14.633333333333312
8.1,1.2,0.0,100.0,13.733333333333286
8.1,1.3,0.0,100.0,14.599999999999978
8.1,1.4,0.0,100.0,14.199999999999966
8.1,1.5,0.0,100.0,14.266666666666636
8.1,1.6,0.0,100.0,14.366666666666637
8.1,1.7000000000000002,0.0,100.0,14.666666666666647
8.1,1.8,0.0,100.0,14.099999999999964
8.1,1.9,0.0,100.0,14.133333333333297
8.1,2.0,0.0,100.0,14.69999999999998
8.1,2.1,0.0,100.0,13.733333333333286
8.1,2.2,0.0,100.0,12.2666666666666
8.1,2.3,0.0,100.0,12.2666666666666
8.1,2.4000000000000004,0.0,100.0,12.833333333333261
8.1,2.5,0.0,100.0,13.533333333333282
8.1,2.6,0.0,100.0,13.033333333333267
8.1,2.7,0.0,100.0,13.666666666666616
8.1,2.8,0.0,100.0,13.99999999999996
8.1,2.9000000000000004,0.0,100.0,13.899999999999958
8.1,3.0,0.0,100.0,14.733333333333315
8.1,3.1,0.0,100.0,13.099999999999934
8.1,3.2,0.0,100.0,12.033333333333271
8.1,3.3000000000000003,0.0,100.0,11.166666666666615
8.1,3.4000000000000004,0.0,100.0,12.133333333333269
8.1,3.5,0.0,100.0,12.633333333333262
8.1,3.6,0.0,100.0,12.666666666666595
8.1,3.7,0.0,100.0,13.133333333333269
8.1,3.8000000000000003,0.0,100.0,13.99999999999996
8.1,3.9000000000000004,0.0,100.0,13.899999999999958
8.1,4.0,0.0,100.0,14.233333333333299
8.1,4.1,0.0,100.0,12.399999999999931
8.1,4.2,0.0,100.0,11.033333333333285
8.1,4.300000000000001,0.0,100.0,9.69999999999997
8.1,4.4,0.0,100.0,10.799999999999955
8.1,4.5,0.0,100.0,11.66666666666661
8.1,4.6,0.0,100.0,12.233333333333267
8.1,4.7,0.0,100.0,12.466666666666598
8.1,4.800000000000001,0.0,100.0,13.266666666666605
8.1,4.9,0.0,100.0,14.033333333333294
8.1,5.0,0.0,100.0,14.299999999999969
8.1,5.1000000000000005,0.0,100.0,11.79999999999994
8.1,5.2,0.0,100.0,9.999999999999966
8.1,5.3,0.0,100.0,8.833333333333316
8.1,5.4,0.0,100.0,7.166666666666672
8.1,5.5,0.0,100.0,5.433333333333344
8.1,5.6000000000000005,0.0,100.0,4.9000000000000075
8.1,5.7,0.0,100.0,3.43333333333333
8.1,5.800000000000001,0.0,100.0,3.299999999999996
8.1,5.9,0.0,100.0,2.666666666666664
8.1,6.0,0.0,100.0,2.4333333333333313
8.1,6.1000000000000005,0.0,100.0,1.2000000000000004
8.1,6.2,0.0,100.0,0.8999999999999998
8.1,6.300000000000001,0.0,100.0,0.6999999999999997
8.1,6.4,0.0,100.0,0.7999999999999997
8.1,6.5,0.0,100.0,0.6999999999999997
8.1,6.6000000000000005,0.0,100.0,0.3666666666666667
8.1,6.7,0.0,100.0,0.4666666666666666
8.1,6.800000000000001,0.0,100.0,0.1
8.1,6.9,0.0,100.0,0.1333333333333333
8.1,7.0,0.0,100.0,0.06666666666666665
8.1,7.1000000000000005,0.0,100.0,0.1
8.1,7.2,0.0,100.0,0.06666666666666665
8.1,7.300000000000001,0.0,100.0,0.06666666666666665
8.1,7.4,0.0,100.0,0.033333333333333326
8.1,7.5,0.0,100.0,0.0
8.1,7.6000000000000005,0.0,100.0,0.033333333333333326
8.1,7.7,0.0,100.0,0.033333333333333326
8.1,7.800000000000001,0.0,100.0,0.033333333333333326
8.1,7.9,0.0,100.0,0.033333333333333326
8.1,8.0,0.0,100.0,0.033333333333333326
8.1,8.100000000000001,0.0,100.0,0.0
8.1,8.2,0.0,100.0,0.0
8.1,8.3,0.0,100.0,0.0
8.1,8.4,0.0,100.0,0.0
8.1,8.5,0.0,100.0,0.0
8.1,8.600000000000001,0.0,100.0,0.0
8.1,8.7,0.0,100.0,0.0
8.1,8.8,0.0,100.0,0.0
8.1,8.9,0.0,100.0,0.0
8.1,9.0,0.0,100.0,0.0
8.1,9.1,0.0,100.0,0.0
8.1,9.200000000000001,0.0,100.0,0.0
8.1,9.3,0.0,100.0,0.0
8.1,9.4,0.0,100.0,0.0
8.1,9.5,0.0,100.0,0.0
8.1,9.6,0.0,100.0,0.0
8.1,9.700000000000001,0.0,100.0,0.0
8.1,9.8,0.0,100.0,0.0
8.1,9.9,0.0,100.0,0.0
8.1,10.0,0.0,100.0,0.0
8.1,10.1,0.0,100.0,0.0
8.1,10.200000000000001,0.0,100.0,0.0
8.1,10.3,0.0,100.0,0.0
8.1,10.4,0.0,100.0,0.0
8.1,10.5,0.0,100.0,0.0
8.1,10.600000000000001,0.0,100.0,0.0
8.1,10.700000000000001,0.0,100.0,0.0
8.1,10.8,0.0,100.0,0.0
8.1,10.9,0.0,100.0,0.0
8.1,11.0,0.0,100.0,0.0
8.1,11.100000000000001,0.0,100.0,0.0
8.1,11.200000000000001,0.0,100.0,0.0
8.1,11.3,0.0,100.0,0.0
8.1,11.4,0.0,100.0,0.0
8.1,11.5,11.6,88.26666666666668,2.6222222222222182
8.1,11.600000000000001,25.4,74.6,5.2111111111111
8.1,11.700000000000001,42.6,57.20000000000002,8.311111111111112
8.1,11.8,51.8,48.2,9.811111111111119
8.1,11.9,59.0,40.977777777777774,11.211111111111126
8.1,12.0,70.6,29.4,13.322222222222246
8.1,12.100000000000001,72.2,27.755555555555556,13.100000000000037
8.1,12.200000000000001,80.8,19.133333333333333,14.588888888888954
8.1,12.3,82.2,17.8,14.733333333333409
8.1,12.4,87.2,12.8,15.788888888888982
8.1,12.5,90.4,9.6,16.18888888888898
8.1,12.600000000000001,92.4,7.6,17.08888888888901
8.1,12.700000000000001,94.4,5.6,17.48888888888902
8.1,12.8,96.6,3.4,17.87777777777791
8.1,12.9,96.4,3.6,18.177777777777894
8.1,13.0,96.8,3.133333333333333,17.433333333333483
8.1,13.100000000000001,99.2,0.8,18.75555555555571
8.1,13.200000000000001,99.2,0.8,18.288888888889023
8.1,13.3,99.6,0.4,18.088888888889016
8.1,13.4,99.8,0.2,17.86666666666681
8.1,13.5,99.0,1.0,18.46666666666679
8.1,13.600000000000001,99.8,0.2,17.84444444444458
8.1,13.700000000000001,99.6,0.4,18.55555555555569
8.1,13.8,100.0,0.0,18.333333333333478
8.1,13.9,100.0,0.0,18.044444444444583
8.1,14.0,100.0,0.0,18.133333333333482
8.1,14.100000000000001,100,0,0
8.1,14.200000000000001,100,0,0
8.1,14.3,100,0,0
8.1,14.4,100,0,0
8.1,14.5,100,0,0
8.1,14.600000000000001,100,0,0
8.1,14.700000000000001,100,0,0
8.1,14.8,100,0,0
8.1,14.9,100,0,0
8.1,15.0,100,0,0
8.1,15.100000000000001,100,0,0
8.1,15.200000000000001,100,0,0
8.1,15.3,100,0,0
8.1,15.4,100,0,0
8.1,15.5,100,0,0
8.1,15.600000000000001,100,0,0
8.1,15.700000000000001,100,0,0
8.1,15.8,100,0,0
8.1,15.9,100,0,0
8.1,16.0,100,0,0
8.1,16.1,100,0,0
8.1,16.200000000000003,100,0,0
8.1,16.3,100,0,0
8.1,16.4,100,0,0
8.1,16.5,100,0,0
8.1,16.6,100,0,0
8.1,16.700000000000003,100,0,0
8.1,16.8,100,0,0
8.1,16.9,100,0,0
8.1,17.0,100,0,0
8.1,17.1,100,0,0
8.1,17.2,100,0,0
8.1,17.3,100,0,0
8.1,17.400000000000002,100,0,0
8.1,17.5,100,0,0
8.1,17.6,100,0,0
8.1,17.7,100,0,0
8.1,17.8,100,0,0
8.1,17.900000000000002,100,0,0
8.1,18.0,100,0,0
8.1,18.1,100,0,0
8.1,18.2,100,0,0
8.1,18.3,100,0,0
8.1,18.400000000000002,100,0,0
8.1,18.5,100,0,0
8.1,18.6,100,0,0
8.1,18.7,100,0,0
8.1,18.8,100,0,0
8.1,18.900000000000002,100,0,0
8.1,19.0,100,0,0
8.1,19.1,100,0,0
8.1,19.2,100,0,0
8.1,19.3,100,0,0
8.1,19.400000000000002,100,0,0
8.1,19.5,100,0,0
8.1,19.6,100,0,0
8.1,19.7,100,0,0
8.1,19.8,100,0,0
8.1,19.900000000000002,100,0,0
8.1,20.0,100,0,0
8.1,20.1,100,0,0
8.1,20.200000000000003,100,0,0
8.1,20.3,100,0,0
8.1,20.400000000000002,100,0,0
8.1,20.5,100,0,0
8.1,20.6,100,0,0
8.1,20.700000000000003,100,0,0
8.1,20.8,100,0,0
8.1,20.900000000000002,100,0,0
8.1,21.0,100,0,0
8.1,21.1,100,0,0
8.1,21.200000000000003,100,0,0
8.1,21.3,100,0,0
8.1,21.400000000000002,100,0,0
8.1,21.5,100,0,0
8.1,21.6,100,0,0
8.1,21.700000000000003,100,0,0
8.1,21.8,100,0,0
8.1,21.900000000000002,100,0,0
8.1,22.0,100,0,0
8.1,22.1,100,0,0
8.1,22.200000000000003,100,0,0
8.1,22.3,100,0,0
8.1,22.400000000000002,100,0,0
8.1,22.5,100,0,0
8.1,22.6,100,0,0
8.1,22.700000000000003,100,0,0
8.1,22.8,100,0,0
8.1,22.900000000000002,100,0,0
8.1,23.0,100,0,0
8.1,23.1,100,0,0
8.1,23.200000000000003,100,0,0
8.1,23.3,100,0,0
8.1,23.400000000000002,100,0,0
8.1,23.5,100,0,0
8.1,23.6,100,0,0
8.1,23.700000000000003,100,0,0
8.1,23.8,100,0,0
8.1,23.900000000000002,100,0,0
8.1,24.0,100,0,0
8.1,24.1,100,0,0
8.1,24.200000000000003,100,0,0
8.1,24.3,100,0,0
8.1,24.400000000000002,100,0,0
8.1,24.5,100,0,0
8.1,24.6,100,0,0
8.1,24.700000000000003,100,0,0
8.1,24.8,100,0,0
8.1,24.900000000000002,100,0,0
8.1,25.0,100,0,0
8.1,25.1,100,0,0
8.1,25.200000000000003,100,0,0
8.1,25.3,100,0,0
8.1,25.400000000000002,100,0,0
8.1,25.5,100,0,0
8.1,25.6,100,0,0
8.1,25.700000000000003,100,0,0
8.1,25.8,100,0,0
8.1,25.900000000000002,100,0,0
8.1,26.0,100,0,0
8.1,26.1,100,0,0
8.1,26.200000000000003,100,0,0
8.1,26.3,100,0,0
8.1,26.400000000000002,100,0,0
8.1,26.5,100,0,0
8.1,26.6,100,0,0
8.1,26.700000000000003,100,0,0
8.1,26.8,100,0,0
8.1,26.900000000000002,100,0,0
8.1,27.0,100,0,0
8.1,27.1,100,0,0
8.1,27.200000000000003,100,0,0
8.1,27.3,100,0,0
8.1,27.400000000000002,100,0,0
8.1,27.5,100,0,0
8.1,27.6,100,0,0
8.1,27.700000000000003,100,0,0
8.1,27.8,100,0,0
8.1,27.900000000000002,100,0,0
8.1,28.0,100,0,0
8.1,28.1,100,0,0
8.1,28.200000000000003,100,0,0
8.1,28.3,100,0,0
8.1,28.400000000000002,100,0,0
8.1,28.5,100,0,0
8.1,28.6,100,0,0
8.1,28.700000000000003,100,0,0
8.1,28.8,100,0,0
8.1,28.900000000000002,100,0,0
8.1,29.0,100,0,0
8.1,29.1,100,0,0
8.1,29.200000000000003,100,0,0
8.1,29.3,100,0,0
8.1,29.400000000000002,100,0,0
8.1,29.5,100,0,0
8.1,29.6,100,0,0
8.1,29.700000000000003,100,0,0
8.1,29.8,100,0,0
8.1,29.900000000000002,100,0,0
8.1,30.0,100,0,0
8.1,30.1,100,0,0
8.1,30.200000000000003,100,0,0
8.1,30.3,100,0,0
8.1,30.400000000000002,100,0,0
8.1,30.5,100,0,0
8.1,30.6,100,0,0
8.1,30.700000000000003,100,0,0
8.1,30.8,100,0,0
8.1,30.900000000000002,100,0,0
8.1,31.0,100,0,0
8.1,31.1,100,0,0
8.1,31.200000000000003,100,0,0
8.1,31.3,100,0,0
8.1,31.400000000000002,100,0,0
8.1,31.5,100,0,0
8.1,31.6,100,0,0
8.1,31.700000000000003,100,0,0
8.1,31.8,100,0,0
8.1,31.900000000000002,100,0,0
8.1,32.0,100,0,0
8.1,32.1,100,0,0
8.1,32.2,100,0,0
8.1,32.3,100,0,0
8.1,32.400000000000006,100,0,0
8.1,32.5,100,0,0
8.1,32.6,100,0,0
8.1,32.7,100,0,0
8.1,32.8,100,0,0
8.1,32.900000000000006,100,0,0
8.1,33.0,100,0,0
8.1,33.1,100,0,0
8.1,33.2,100,0,0
8.1,33.300000000000004,100,0,0
8.1,33.4,100,0,0
8.1,33.5,100,0,0
8.1,33.6,100,0,0
8.1,33.7,100,0,0
8.1,33.800000000000004,100,0,0
8.1,33.9,100,0,0
8.1,34.0,100,0,0
8.1,34.1,100,0,0
8.1,34.2,100,0,0
8.1,34.300000000000004,100,0,0
8.1,34.4,100,0,0
8.1,34.5,100,0,0
8.1,34.6,100,0,0
8.1,34.7,100,0,0
8.1,34.800000000000004,100,0,0
8.1,34.9,100,0,0
8.1,35.0,100,0,0
8.1,35.1,100,0,0
8.1,35.2,100,0,0
8.1,35.300000000000004,100,0,0
8.1,35.4,100,0,0
8.1,35.5,100,0,0
8.1,35.6,100,0,0
8.1,35.7,100,0,0
8.1,35.800000000000004,100,0,0
8.1,35.9,100,0,0
8.1,36.0,100,0,0
8.1,36.1,100,0,0
8.1,36.2,100,0,0
8.1,36.300000000000004,100,0,0
8.1,36.4,100,0,0
8.1,36.5,100,0,0
