Charging Rate,Start Window,Result,SSE,SST
10.0,16.8,100,0,0
10.0,16.9,100,0,0
10.0,17.0,100,0,0
10.0,17.1,100,0,0
10.0,17.2,100,0,0
10.0,17.3,100,0,0
10.0,17.400000000000002,100,0,0
10.0,17.5,100,0,0
10.0,17.6,100,0,0
10.0,17.7,100,0,0
10.0,17.8,100,0,0
10.0,17.900000000000002,100,0,0
10.0,18.0,100,0,0
10.0,18.1,100,0,0
10.0,18.2,100,0,0
10.0,18.3,100,0,0
10.0,18.400000000000002,100,0,0
10.0,18.5,100,0,0
10.0,18.6,100,0,0
10.0,18.7,100,0,0
10.0,18.8,100,0,0
10.0,18.900000000000002,100,0,0
10.0,19.0,100,0,0
10.0,19.1,100,0,0
10.0,19.2,100,0,0
10.0,19.3,100,0,0
10.0,19.400000000000002,100,0,0
10.0,19.5,100,0,0
10.0,19.6,100,0,0
10.0,19.7,100,0,0
10.0,19.8,100,0,0
10.0,19.900000000000002,100,0,0
10.0,20.0,100,0,0
10.0,20.1,100,0,0
10.0,20.200000000000003,100,0,0
10.0,20.3,100,0,0
10.0,20.400000000000002,100,0,0
10.0,20.5,100,0,0
10.0,20.6,100,0,0
10.0,20.700000000000003,100,0,0
10.0,20.8,100,0,0
10.0,20.900000000000002,100,0,0
10.0,21.0,100,0,0
10.0,21.1,100,0,0
10.0,21.200000000000003,100,0,0
10.0,21.3,100,0,0
10.0,21.400000000000002,100,0,0
10.0,21.5,100,0,0
10.0,21.6,100,0,0
10.0,21.700000000000003,100,0,0
10.0,21.8,100,0,0
10.0,21.900000000000002,100,0,0
10.0,22.0,100,0,0
10.0,22.1,100,0,0
10.0,22.200000000000003,100,0,0
10.0,22.3,100,0,0
10.0,22.400000000000002,100,0,0
10.0,22.5,100,0,0
10.0,22.6,100,0,0
10.0,22.700000000000003,100,0,0
10.0,22.8,100,0,0
10.0,22.900000000000002,100,0,0
10.0,23.0,100,0,0
10.0,23.1,100,0,0
10.0,23.200000000000003,100,0,0
10.0,23.3,100,0,0
10.0,23.400000000000002,100,0,0
10.0,23.5,100,0,0
10.0,23.6,100,0,0
10.0,23.700000000000003,100,0,0
10.0,23.8,100,0,0
10.0,23.900000000000002,100,0,0
10.0,24.0,100,0,0
10.0,24.1,100,0,0
10.0,24.200000000000003,100,0,0
10.0,24.3,100,0,0
10.0,24.400000000000002,100,0,0
10.0,24.5,100,0,0
10.0,24.6,100,0,0
10.0,24.700000000000003,100,0,0
10.0,24.8,100,0,0
10.0,24.900000000000002,100,0,0
10.0,25.0,100,0,0
10.0,25.1,100,0,0
10.0,25.200000000000003,100,0,0
10.0,25.3,100,0,0
10.0,25.400000000000002,100,0,0
10.0,25.5,100,0,0
10.0,25.6,100,0,0
10.0,25.700000000000003,100,0,0
10.0,25.8,100,0,0
10.0,25.900000000000002,100,0,0
10.0,26.0,100,0,0
10.0,26.1,100,0,0
10.0,26.200000000000003,100,0,0
10.0,26.3,100,0,0
10.0,26.400000000000002,100,0,0
10.0,26.5,100,0,0
10.0,26.6,100,0,0
10.0,26.700000000000003,100,0,0
10.0,26.8,100,0,0
10.0,26.900000000000002,100,0,0
10.0,27.0,100,0,0
10.0,27.1,100,0,0
10.0,27.200000000000003,100,0,0
10.0,27.3,100,0,0
10.0,27.400000000000002,100,0,0
10.0,27.5,100,0,0
10.0,27.6,100,0,0
10.0,27.700000000000003,100,0,0
10.0,27.8,100,0,0
10.0,27.900000000000002,100,0,0
10.0,28.0,100,0,0
10.0,28.1,100,0,0
10.0,28.200000000000003,100,0,0
10.0,28.3,100,0,0
10.0,28.400000000000002,100,0,0
10.0,28.5,100,0,0
10.0,28.6,100,0,0
10.0,28.700000000000003,100,0,0
10.0,28.8,100,0,0
10.0,28.900000000000002,100,0,0
10.0,29.0,100,0,0
10.0,29.1,100,0,0
10.0,29.200000000000003,100,0,0
10.0,29.3,100,0,0
10.0,29.400000000000002,100,0,0
10.0,29.5,100,0,0
10.0,29.6,100,0,0
10.0,29.700000000000003,100,0,0
10.0,29.8,100,0,0
10.0,29.900000000000002,100,0,0
10.0,30.0,100,0,0
10.0,30.1,100,0,0
10.0,30.200000000000003,100,0,0
10.0,30.3,100,0,0
10.0,30.400000000000002,100,0,0
10.0,30.5,100,0,0
10.0,30.6,100,0,0
10.0,30.700000000000003,100,0,0
10.0,30.8,100,0,0
10.0,30.900000000000002,100,0,0
10.0,31.0,100,0,0
10.0,31.1,100,0,0
10.0,31.200000000000003,100,0,0
10.0,31.3,100,0,0
10.0,31.400000000000002,100,0,0
10.0,31.5,100,0,0
10.0,31.6,100,0,0
10.0,31.700000000000003,100,0,0
10.0,31.8,100,0,0
10.0,31.900000000000002,100,0,0
10.0,32.0,100,0,0
10.0,32.1,100,0,0
10.0,32.2,100,0,0
10.0,32.3,100,0,0
10.0,32.400000000000006,100,0,0
10.0,32.5,100,0,0
10.0,32.6,100,0,0
10.0,32.7,100,0,0
10.0,32.8,100,0,0
10.0,32.900000000000006,100,0,0
10.0,33.0,100,0,0
10.0,33.1,100,0,0
10.0,33.2,100,0,0
10.0,33.300000000000004,100,0,0
10.0,33.4,100,0,0
10.0,33.5,100,0,0
10.0,33.6,100,0,0
10.0,33.7,100,0,0
10.0,33.800000000000004,100,0,0
10.0,33.9,100,0,0
10.0,34.0,100,0,0
10.0,34.1,100,0,0
10.0,34.2,100,0,0
10.0,34.300000000000004,100,0,0
10.0,34.4,100,0,0
10.0,34.5,100,0,0
10.0,34.6,100,0,0
10.0,34.7,100,0,0
10.0,34.800000000000004,100,0,0
10.0,34.9,100,0,0
10.0,35.0,100,0,0
10.0,35.1,100,0,0
10.0,35.2,100,0,0
10.0,35.300000000000004,100,0,0
10.0,35.4,100,0,0
10.0,35.5,100,0,0
10.0,35.6,100,0,0
10.0,35.7,100,0,0
10.0,35.800000000000004,100,0,0
10.0,35.9,100,0,0
10.0,36.0,100,0,0
10.0,36.1,100,0,0
10.0,36.2,100,0,0
10.0,36.300000000000004,100,0,0
10.0,36.4,100,0,0
10.0,36.5,100,0,0
10.0,36.6,100,0,0
10.0,36.7,100,0,0
10.0,36.800000000000004,100,0,0
10.0,36.9,100,0,0
10.0,37.0,100,0,0
10.0,37.1,100,0,0
10.0,37.2,100,0,0
10.0,37.300000000000004,100,0,0
10.0,37.4,100,0,0
10.0,37.5,100,0,0
10.0,37.6,100,0,0
10.0,37.7,100,0,0
10.0,37.800000000000004,100,0,0
10.0,37.9,100,0,0
10.0,38.0,100,0,0
10.0,38.1,100,0,0
10.0,38.2,100,0,0
10.0,38.300000000000004,100,0,0
10.0,38.4,100,0,0
10.0,38.5,100,0,0
10.0,38.6,100,0,0
10.0,38.7,100,0,0
10.0,38.800000000000004,100,0,0
10.0,38.9,100,0,0
10.0,39.0,100,0,0
10.0,39.1,100,0,0
10.0,39.2,100,0,0
10.0,39.300000000000004,100,0,0
10.0,39.400000000000006,100,0,0
10.0,39.5,100,0,0
10.0,39.6,100,0,0
10.0,39.7,100,0,0
10.0,39.800000000000004,100,0,0
10.0,39.900000000000006,100,0,0
10.0,40.0,100,0,0
10.0,40.1,100,0,0
10.0,40.2,100,0,0
10.0,40.300000000000004,100,0,0
10.0,40.400000000000006,100,0,0
10.0,40.5,100,0,0
10.0,40.6,100,0,0
10.0,40.7,100,0,0
10.0,40.800000000000004,100,0,0
10.0,40.900000000000006,100,0,0
10.1,1.0,0.0,97.66666666666671,34.53333333333343
10.1,1.1,0.0,97.66666666666671,34.8000000000001
10.1,1.2,0.0,97.60000000000005,33.466666666666704
10.1,1.3,0.0,98.06666666666672,33.46666666666674
10.1,1.4,0.0,98.53333333333336,33.466666666666725
10.1,1.5,0.0,98.93333333333335,33.600000000000065
10.1,1.6,0.0,98.73333333333335,33.20000000000008
10.1,1.7000000000000002,0.0,97.86666666666672,33.1333333333334
10.1,1.8,0.0,98.20000000000003,33.20000000000006
10.1,1.9,0.0,97.73333333333338,32.80000000000006
10.1,2.0,0.0,98.13333333333337,33.20000000000007
10.1,2.1,0.0,98.00000000000003,33.06666666666673
10.1,2.2,0.0,98.13333333333337,32.53333333333338
10.1,2.3,0.0,98.86666666666669,32.60000000000005
10.1,2.4000000000000004,0.0,98.60000000000001,32.40000000000004
10.1,2.5,0.0,98.86666666666672,32.933333333333394
10.1,2.6,0.0,96.40000000000012,32.866666666666724
10.1,2.7,0.0,97.40000000000006,32.80000000000006
10.1,2.8,0.0,97.60000000000005,32.733333333333384
10.1,2.9000000000000004,0.0,97.93333333333338,32.866666666666724
10.1,3.0,0.0,98.06666666666672,33.20000000000007
10.1,3.1,0.0,97.93333333333337,32.866666666666724
10.1,3.2,0.0,98.73333333333338,32.26666666666671
10.1,3.3000000000000003,0.0,98.20000000000002,32.26666666666671
10.1,3.4000000000000004,0.0,96.46666666666675,31.40000000000002
10.1,3.5,0.0,97.4666666666667,27.533333333333243
10.1,3.6,0.0,97.4666666666667,22.99999999999989
10.1,3.7,0.0,97.6666666666667,19.8666666666666
10.1,3.8000000000000003,0.0,98.13333333333337,16.46666666666665
10.1,3.9000000000000004,0.0,98.80000000000001,12.733333333333368
10.1,4.0,0.0,98.46666666666668,10.266666666666683
10.1,4.1,0.0,98.20000000000005,9.400000000000011
10.1,4.2,0.0,98.73333333333338,8.133333333333336
10.1,4.300000000000001,0.0,99.0666666666667,6.449999999999992
10.1,4.4,0.0,99.53333333333335,4.5333333333333306
10.1,4.5,0.0,99.2666666666667,4.0666666666666655
10.1,4.6,0.0,99.6,2.9000000000000012
10.1,4.7,0.0,99.80000000000001,3.250000000000001
10.1,4.800000000000001,0.0,99.63333333333334,4.483333333333331
10.1,4.9,0.0,99.61666666666666,5.833333333333332
10.1,5.0,0.0,99.61666666666669,5.533333333333333
10.1,5.1000000000000005,0.0,99.51666666666667,4.299999999999999
10.1,5.2,0.0,99.9,2.633333333333333
10.1,5.3,0.0,99.9,1.9
10.1,5.4,0.0,99.78333333333335,1.4333333333333333
10.1,5.5,0.0,99.95,0.9666666666666668
10.1,5.6000000000000005,0.0,99.95,0.7666666666666667
10.1,5.7,0.0,99.95,0.4
10.1,5.800000000000001,0.0,99.75,1.65
10.1,5.9,0.0,99.66666666666666,2.283333333333333
10.1,6.0,0.0,100.0,3.45
10.1,6.1000000000000005,0.0,98.2,4.788888888888889
10.1,6.2,0.0,98.2,4.588888888888888
10.1,6.300000000000001,0.0,99.0,2.244444444444444
10.1,6.4,0.0,98.0,3.399999999999999
10.1,6.5,0.0,98.2,3.188888888888888
10.1,6.6000000000000005,0.0,99.0,1.644444444444444
10.1,6.7,0.0,99.2,1.866666666666666
10.1,6.800000000000001,2.8,96.4,3.0444444444444425
10.1,6.9,15.2,83.43333333333334,7.16666666666666
10.1,7.0,23.8,75.5,8.866666666666665
10.1,7.1000000000000005,36.8,62.75555555555555,12.4
10.1,7.2,41.2,58.544444444444444,14.23333333333334
10.1,7.300000000000001,53.2,46.366666666666674,17.877777777777798
10.1,7.4,60.8,39.12222222222223,18.73333333333337
10.1,7.5,71.0,28.566666666666666,21.055555555555618
10.1,7.6000000000000005,71.0,29.0,20.500000000000053
10.1,7.7,80.8,19.2,22.833333333333364
10.1,7.800000000000001,85.2,14.777777777777777,23.655555555555658
10.1,7.9,87.2,12.8,23.488888888888965
10.1,8.0,91.8,7.977777777777777,25.511111111111195
10.1,8.100000000000001,92.8,7.177777777777777,25.533333333333438
10.1,8.2,94.6,5.4,26.2000000000001
10.1,8.3,96.0,3.977777777777778,26.888888888889017
10.1,8.4,97.6,2.4,25.333333333333464
10.1,8.5,97.6,2.4,25.177777777777916
10.1,8.600000000000001,98.4,1.6,24.022222222222396
10.1,8.7,98.4,1.6,23.55555555555578
10.1,8.8,99.0,1.0,24.44444444444461
10.1,8.9,99.0,1.0,24.06666666666684
10.1,9.0,99.6,0.4,24.244444444444646
10.1,9.1,100.0,0.0,24.666666666666842
10.1,9.200000000000001,99.6,0.4,23.73333333333353
10.1,9.3,99.8,0.2,24.40000000000018
10.1,9.4,99.8,0.2,24.333333333333528
10.1,9.5,100.0,0.0,23.777777777777985
10.1,9.6,100.0,0.0,23.644444444444634
10.1,9.700000000000001,100.0,0.0,23.200000000000216
10.1,9.8,100.0,0.0,23.200000000000216
10.1,9.9,100.0,0.0,24.0000000000002
10.1,10.0,100.0,0.0,23.933333333333522
10.1,10.1,100.0,0.0,23.577777777778
10.1,10.200000000000001,100.0,0.0,23.311111111111305
10.1,10.3,100.0,0.0,22.933333333333533
10.1,10.4,100.0,0.0,23.888888888889092
10.1,10.5,100.0,0.0,23.91111111111133
10.1,10.600000000000001,100.0,0.0,23.555555555555763
10.1,10.700000000000001,100.0,0.0,23.288888888889094
10.1,10.8,100,0,0
10.1,10.9,100,0,0
10.1,11.0,100,0,0
10.1,11.100000000000001,100,0,0
10.1,11.200000000000001,100,0,0
10.1,11.3,100,0,0
10.1,11.4,100,0,0
10.1,11.5,100,0,0
10.1,11.600000000000001,100,0,0
10.1,11.700000000000001,100,0,0
10.1,11.8,100,0,0
10.1,11.9,100,0,0
10.1,12.0,100,0,0
10.1,12.100000000000001,100,0,0
10.1,12.200000000000001,100,0,0
10.1,12.3,100,0,0
10.1,12.4,100,0,0
10.1,12.5,100,0,0
10.1,12.600000000000001,100,0,0
10.1,12.700000000000001,100,0,0
10.1,12.8,100,0,0
10.1,12.9,100,0,0
10.1,13.0,100,0,0
10.1,13.100000000000001,100,0,0
10.1,13.200000000000001,100,0,0
10.1,13.3,100,0,0
10.1,13.4,100,0,0
10.1,13.5,100,0,0
10.1,13.600000000000001,100,0,0
10.1,13.700000000000001,100,0,0
10.1,13.8,100,0,0
10.1,13.9,100,0,0
10.1,14.0,100,0,0
10.1,14.100000000000001,100,0,0
10.1,14.200000000000001,100,0,0
10.1,14.3,100,0,0
10.1,14.4,100,0,0
10.1,14.5,100,0,0
10.1,14.600000000000001,100,0,0
10.1,14.700000000000001,100,0,0
10.1,14.8,100,0,0
10.1,14.9,100,0,0
10.1,15.0,100,0,0
10.1,15.100000000000001,100,0,0
10.1,15.200000000000001,100,0,0
10.1,15.3,100,0,0
10.1,15.4,100,0,0
10.1,15.5,100,0,0
10.1,15.600000000000001,100,0,0
10.1,15.700000000000001,100,0,0
10.1,15.8,100,0,0
10.1,15.9,100,0,0
10.1,16.0,100,0,0
10.1,16.1,100,0,0
10.1,16.200000000000003,100,0,0
10.1,16.3,100,0,0
10.1,16.4,100,0,0
10.1,16.5,100,0,0
10.1,16.6,100,0,0
10.1,16.700000000000003,100,0,0
10.1,16.8,100,0,0
10.1,16.9,100,0,0
10.1,17.0,100,0,0
10.1,17.1,100,0,0
10.1,17.2,100,0,0
10.1,17.3,100,0,0
10.1,17.400000000000002,100,0,0
10.1,17.5,100,0,0
10.1,17.6,100,0,0
10.1,17.7,100,0,0
10.1,17.8,100,0,0
10.1,17.900000000000002,100,0,0
10.1,18.0,100,0,0
10.1,18.1,100,0,0
10.1,18.2,100,0,0
10.1,18.3,100,0,0
10.1,18.400000000000002,100,0,0
10.1,18.5,100,0,0
10.1,18.6,100,0,0
10.1,18.7,100,0,0
10.1,18.8,100,0,0
10.1,18.900000000000002,100,0,0
10.1,19.0,100,0,0
10.1,19.1,100,0,0
10.1,19.2,100,0,0
10.1,19.3,100,0,0
10.1,19.400000000000002,100,0,0
10.1,19.5,100,0,0
10.1,19.6,100,0,0
10.1,19.7,100,0,0
10.1,19.8,100,0,0
10.1,19.900000000000002,100,0,0
10.1,20.0,100,0,0
10.1,20.1,100,0,0
10.1,20.200000000000003,100,0,0
10.1,20.3,100,0,0
10.1,20.400000000000002,100,0,0
10.1,20.5,100,0,0
10.1,20.6,100,0,0
10.1,20.700000000000003,100,0,0
10.1,20.8,100,0,0
10.1,20.900000000000002,100,0,0
10.1,21.0,100,0,0
10.1,21.1,100,0,0
10.1,21.200000000000003,100,0,0
10.1,21.3,100,0,0
10.1,21.400000000000002,100,0,0
10.1,21.5,100,0,0
10.1,21.6,100,0,0
10.1,21.700000000000003,100,0,0
10.1,21.8,100,0,0
10.1,21.900000000000002,100,0,0
10.1,22.0,100,0,0
10.1,22.1,100,0,0
10.1,22.200000000000003,100,0,0
10.1,22.3,100,0,0
10.1,22.400000000000002,100,0,0
10.1,22.5,100,0,0
10.1,22.6,100,0,0
10.1,22.700000000000003,100,0,0
10.1,22.8,100,0,0
10.1,22.900000000000002,100,0,0
10.1,23.0,100,0,0
10.1,23.1,100,0,0
10.1,23.200000000000003,100,0,0
10.1,23.3,100,0,0
10.1,23.400000000000002,100,0,0
10.1,23.5,100,0,0
10.1,23.6,100,0,0
10.1,23.700000000000003,100,0,0
10.1,23.8,100,0,0
10.1,23.900000000000002,100,0,0
10.1,24.0,100,0,0
10.1,24.1,100,0,0
10.1,24.200000000000003,100,0,0
10.1,24.3,100,0,0
10.1,24.400000000000002,100,0,0
10.1,24.5,100,0,0
10.1,24.6,100,0,0
10.1,24.700000000000003,100,0,0
10.1,24.8,100,0,0
10.1,24.900000000000002,100,0,0
10.1,25.0,100,0,0
10.1,25.1,100,0,0
10.1,25.200000000000003,100,0,0
10.1,25.3,100,0,0
10.1,25.400000000000002,100,0,0
10.1,25.5,100,0,0
10.1,25.6,100,0,0
10.1,25.700000000000003,100,0,0
10.1,25.8,100,0,0
10.1,25.900000000000002,100,0,0
10.1,26.0,100,0,0
10.1,26.1,100,0,0
10.1,26.200000000000003,100,0,0
10.1,26.3,100,0,0
10.1,26.400000000000002,100,0,0
10.1,26.5,100,0,0
10.1,26.6,100,0,0
10.1,26.700000000000003,100,0,0
10.1,26.8,100,0,0
10.1,26.900000000000002,100,0,0
10.1,27.0,100,0,0
10.1,27.1,100,0,0
10.1,27.200000000000003,100,0,0
10.1,27.3,100,0,0
10.1,27.400000000000002,100,0,0
10.1,27.5,100,0,0
10.1,27.6,100,0,0
10.1,27.700000000000003,100,0,0
10.1,27.8,100,0,0
10.1,27.900000000000002,100,0,0
10.1,28.0,100,0,0
10.1,28.1,100,0,0
10.1,28.200000000000003,100,0,0
10.1,28.3,100,0,0
10.1,28.400000000000002,100,0,0
10.1,28.5,100,0,0
10.1,28.6,100,0,0
10.1,28.700000000000003,100,0,0
10.1,28.8,100,0,0
10.1,28.900000000000002,100,0,0
10.1,29.0,100,0,0
10.1,29.1,100,0,0
10.1,29.200000000000003,100,0,0
10.1,29.3,100,0,0
10.1,29.400000000000002,100,0,0
10.1,29.5,100,0,0
10.1,29.6,100,0,0
10.1,29.700000000000003,100,0,0
10.1,29.8,100,0,0
10.1,29.900000000000002,100,0,0
10.1,30.0,100,0,0
10.1,30.1,100,0,0
10.1,30.200000000000003,100,0,0
10.1,30.3,100,0,0
10.1,30.400000000000002,100,0,0
10.1,30.5,100,0,0
10.1,30.6,100,0,0
10.1,30.700000000000003,100,0,0
10.1,30.8,100,0,0
10.1,30.900000000000002,100,0,0
10.1,31.0,100,0,0
10.1,31.1,100,0,0
10.1,31.200000000000003,100,0,0
10.1,31.3,100,0,0
10.1,31.400000000000002,100,0,0
10.1,31.5,100,0,0
10.1,31.6,100,0,0
10.1,31.700000000000003,100,0,0
10.1,31.8,100,0,0
10.1,31.900000000000002,100,0,0
10.1,32.0,100,0,0
10.1,32.1,100,0,0
10.1,32.2,100,0,0
10.1,32.3,100,0,0
10.1,32.400000000000006,100,0,0
10.1,32.5,100,0,0
10.1,32.6,100,0,0
10.1,32.7,100,0,0
10.1,32.8,100,0,0
10.1,32.900000000000006,100,0,0
10.1,33.0,100,0,0
10.1,33.1,100,0,0
10.1,33.2,100,0,0
10.1,33.300000000000004,100,0,0
10.1,33.4,100,0,0
10.1,33.5,100,0,0
10.1,33.6,100,0,0
10.1,33.7,100,0,0
10.1,33.800000000000004,100,0,0
10.1,33.9,100,0,0
10.1,34.0,100,0,0
10.1,34.1,100,0,0
10.1,34.2,100,0,0
10.1,34.300000000000004,100,0,0
10.1,34.4,100,0,0
10.1,34.5,100,0,0
10.1,34.6,100,0,0
10.1,34.7,100,0,0
10.1,34.800000000000004,100,0,0
10.1,34.9,100,0,0
10.1,35.0,100,0,0
10.1,35.1,100,0,0
10.1,35.2,100,0,0
10.1,35.300000000000004,100,0,0
10.1,35.4,100,0,0
10.1,35.5,100,0,0
10.1,35.6,100,0,0
10.1,35.7,100,0,0
10.1,35.800000000000004,100,0,0
10.1,35.9,100,0,0
10.1,36.0,100,0,0
10.1,36.1,100,0,0
10.1,36.2,100,0,0
10.1,36.300000000000004,100,0,0
10.1,36.4,100,0,0
