Charging Rate,Start Window,Result,SSE,SST
14.0,8.8,100,0,0
14.0,8.9,100,0,0
14.0,9.0,100,0,0
14.0,9.1,100,0,0
14.0,9.200000000000001,100,0,0
14.0,9.3,100,0,0
14.0,9.4,100,0,0
14.0,9.5,100,0,0
14.0,9.6,100,0,0
14.0,9.700000000000001,100,0,0
14.0,9.8,100,0,0
14.0,9.9,100,0,0
14.0,10.0,100,0,0
14.0,10.1,100,0,0
14.0,10.200000000000001,100,0,0
14.0,10.3,100,0,0
14.0,10.4,100,0,0
14.0,10.5,100,0,0
14.0,10.600000000000001,100,0,0
14.0,10.700000000000001,100,0,0
14.0,10.8,100,0,0
14.0,10.9,100,0,0
14.0,11.0,100,0,0
14.0,11.100000000000001,100,0,0
14.0,11.200000000000001,100,0,0
14.0,11.3,100,0,0
14.0,11.4,100,0,0
14.0,11.5,100,0,0
14.0,11.600000000000001,100,0,0
14.0,11.700000000000001,100,0,0
14.0,11.8,100,0,0
14.0,11.9,100,0,0
14.0,12.0,100,0,0
14.0,12.100000000000001,100,0,0
14.0,12.200000000000001,100,0,0
14.0,12.3,100,0,0
14.0,12.4,100,0,0
14.0,12.5,100,0,0
14.0,12.600000000000001,100,0,0
14.0,12.700000000000001,100,0,0
14.0,12.8,100,0,0
14.0,12.9,100,0,0
14.0,13.0,100,0,0
14.0,13.100000000000001,100,0,0
14.0,13.200000000000001,100,0,0
14.0,13.3,100,0,0
14.0,13.4,100,0,0
14.0,13.5,100,0,0
14.0,13.600000000000001,100,0,0
14.0,13.700000000000001,100,0,0
14.0,13.8,100,0,0
14.0,13.9,100,0,0
14.0,14.0,100,0,0
14.0,14.100000000000001,100,0,0
14.0,14.200000000000001,100,0,0
14.0,14.3,100,0,0
14.0,14.4,100,0,0
14.0,14.5,100,0,0
14.0,14.600000000000001,100,0,0
14.0,14.700000000000001,100,0,0
14.0,14.8,100,0,0
14.0,14.9,100,0,0
14.0,15.0,100,0,0
14.0,15.100000000000001,100,0,0
14.0,15.200000000000001,100,0,0
14.0,15.3,100,0,0
14.0,15.4,100,0,0
14.0,15.5,100,0,0
14.0,15.600000000000001,100,0,0
14.0,15.700000000000001,100,0,0
14.0,15.8,100,0,0
14.0,15.9,100,0,0
14.0,16.0,100,0,0
14.0,16.1,100,0,0
14.0,16.200000000000003,100,0,0
14.0,16.3,100,0,0
14.0,16.4,100,0,0
14.0,16.5,100,0,0
14.0,16.6,100,0,0
14.0,16.700000000000003,100,0,0
14.0,16.8,100,0,0
14.0,16.9,100,0,0
14.0,17.0,100,0,0
14.0,17.1,100,0,0
14.0,17.2,100,0,0
14.0,17.3,100,0,0
14.0,17.400000000000002,100,0,0
14.0,17.5,100,0,0
14.0,17.6,100,0,0
14.0,17.7,100,0,0
14.0,17.8,100,0,0
14.0,17.900000000000002,100,0,0
14.0,18.0,100,0,0
14.0,18.1,100,0,0
14.0,18.2,100,0,0
14.0,18.3,100,0,0
14.0,18.400000000000002,100,0,0
14.0,18.5,100,0,0
14.0,18.6,100,0,0
14.0,18.7,100,0,0
14.0,18.8,100,0,0
14.0,18.900000000000002,100,0,0
14.0,19.0,100,0,0
14.0,19.1,100,0,0
14.0,19.2,100,0,0
14.0,19.3,100,0,0
14.0,19.400000000000002,100,0,0
14.0,19.5,100,0,0
14.0,19.6,100,0,0
14.0,19.7,100,0,0
14.0,19.8,100,0,0
14.0,19.900000000000002,100,0,0
14.0,20.0,100,0,0
14.0,20.1,100,0,0
14.0,20.200000000000003,100,0,0
14.0,20.3,100,0,0
14.0,20.400000000000002,100,0,0
14.0,20.5,100,0,0
14.0,20.6,100,0,0
14.0,20.700000000000003,100,0,0
14.0,20.8,100,0,0
14.0,20.900000000000002,100,0,0
14.0,21.0,100,0,0
14.0,21.1,100,0,0
14.0,21.200000000000003,100,0,0
14.0,21.3,100,0,0
14.0,21.400000000000002,100,0,0
14.0,21.5,100,0,0
14.0,21.6,100,0,0
14.0,21.700000000000003,100,0,0
14.0,21.8,100,0,0
14.0,21.900000000000002,100,0,0
14.0,22.0,100,0,0
14.0,22.1,100,0,0
14.0,22.200000000000003,100,0,0
14.0,22.3,100,0,0
14.0,22.400000000000002,100,0,0
14.0,22.5,100,0,0
14.0,22.6,100,0,0
14.0,22.700000000000003,100,0,0
14.0,22.8,100,0,0
14.0,22.900000000000002,100,0,0
14.0,23.0,100,0,0
14.0,23.1,100,0,0
14.0,23.200000000000003,100,0,0
14.0,23.3,100,0,0
14.0,23.400000000000002,100,0,0
14.0,23.5,100,0,0
14.0,23.6,100,0,0
14.0,23.700000000000003,100,0,0
14.0,23.8,100,0,0
14.0,23.900000000000002,100,0,0
14.0,24.0,100,0,0
14.0,24.1,100,0,0
14.0,24.200000000000003,100,0,0
14.0,24.3,100,0,0
14.0,24.400000000000002,100,0,0
14.0,24.5,100,0,0
14.0,24.6,100,0,0
14.0,24.700000000000003,100,0,0
14.0,24.8,100,0,0
14.0,24.900000000000002,100,0,0
14.0,25.0,100,0,0
14.0,25.1,100,0,0
14.0,25.200000000000003,100,0,0
14.0,25.3,100,0,0
14.0,25.400000000000002,100,0,0
14.0,25.5,100,0,0
14.0,25.6,100,0,0
14.0,25.700000000000003,100,0,0
14.0,25.8,100,0,0
14.0,25.900000000000002,100,0,0
14.0,26.0,100,0,0
14.0,26.1,100,0,0
14.0,26.200000000000003,100,0,0
14.0,26.3,100,0,0
14.0,26.400000000000002,100,0,0
14.0,26.5,100,0,0
14.0,26.6,100,0,0
14.0,26.700000000000003,100,0,0
14.0,26.8,100,0,0
14.0,26.900000000000002,100,0,0
14.0,27.0,100,0,0
14.0,27.1,100,0,0
14.0,27.200000000000003,100,0,0
14.0,27.3,100,0,0
14.0,27.400000000000002,100,0,0
14.0,27.5,100,0,0
14.0,27.6,100,0,0
14.0,27.700000000000003,100,0,0
14.0,27.8,100,0,0
14.0,27.900000000000002,100,0,0
14.0,28.0,100,0,0
14.0,28.1,100,0,0
14.0,28.200000000000003,100,0,0
14.0,28.3,100,0,0
14.0,28.400000000000002,100,0,0
14.0,28.5,100,0,0
14.0,28.6,100,0,0
14.0,28.700000000000003,100,0,0
14.0,28.8,100,0,0
14.0,28.900000000000002,100,0,0
14.0,29.0,100,0,0
14.0,29.1,100,0,0
14.0,29.200000000000003,100,0,0
14.0,29.3,100,0,0
14.0,29.400000000000002,100,0,0
14.0,29.5,100,0,0
14.0,29.6,100,0,0
14.0,29.700000000000003,100,0,0
14.0,29.8,100,0,0
14.0,29.900000000000002,100,0,0
14.0,30.0,100,0,0
14.0,30.1,100,0,0
14.0,30.200000000000003,100,0,0
14.0,30.3,100,0,0
14.0,30.400000000000002,100,0,0
14.0,30.5,100,0,0
14.0,30.6,100,0,0
14.0,30.700000000000003,100,0,0
14.0,30.8,100,0,0
14.0,30.900000000000002,100,0,0
14.0,31.0,100,0,0
14.0,31.1,100,0,0
14.0,31.200000000000003,100,0,0
14.0,31.3,100,0,0
14.0,31.400000000000002,100,0,0
14.0,31.5,100,0,0
14.0,31.6,100,0,0
14.0,31.700000000000003,100,0,0
14.0,31.8,100,0,0
14.0,31.900000000000002,100,0,0
14.0,32.0,100,0,0
14.0,32.1,100,0,0
14.0,32.2,100,0,0
14.0,32.3,100,0,0
14.0,32.400000000000006,100,0,0
14.0,32.5,100,0,0
14.0,32.6,100,0,0
14.0,32.7,100,0,0
14.0,32.8,100,0,0
14.0,32.900000000000006,100,0,0
14.0,33.0,100,0,0
14.0,33.1,100,0,0
14.0,33.2,100,0,0
14.0,33.300000000000004,100,0,0
14.0,33.4,100,0,0
14.0,33.5,100,0,0
14.0,33.6,100,0,0
14.0,33.7,100,0,0
14.0,33.800000000000004,100,0,0
14.0,33.9,100,0,0
14.0,34.0,100,0,0
14.0,34.1,100,0,0
14.0,34.2,100,0,0
14.0,34.300000000000004,100,0,0
14.0,34.4,100,0,0
14.0,34.5,100,0,0
14.0,34.6,100,0,0
14.0,34.7,100,0,0
14.0,34.800000000000004,100,0,0
14.0,34.9,100,0,0
14.0,35.0,100,0,0
14.0,35.1,100,0,0
14.0,35.2,100,0,0
14.0,35.300000000000004,100,0,0
14.0,35.4,100,0,0
14.0,35.5,100,0,0
14.0,35.6,100,0,0
14.0,35.7,100,0,0
14.0,35.800000000000004,100,0,0
14.0,35.9,100,0,0
14.0,36.0,100,0,0
14.0,36.1,100,0,0
14.0,36.2,100,0,0
14.0,36.300000000000004,100,0,0
14.0,36.4,100,0,0
14.0,36.5,100,0,0
14.0,36.6,100,0,0
14.0,36.7,100,0,0
14.0,36.800000000000004,100,0,0
14.0,36.9,100,0,0
14.0,37.0,100,0,0
14.0,37.1,100,0,0
14.0,37.2,100,0,0
14.0,37.300000000000004,100,0,0
14.0,37.4,100,0,0
14.0,37.5,100,0,0
14.0,37.6,100,0,0
14.0,37.7,100,0,0
14.0,37.800000000000004,100,0,0
14.0,37.9,100,0,0
14.0,38.0,100,0,0
14.0,38.1,100,0,0
14.0,38.2,100,0,0
14.0,38.300000000000004,100,0,0
14.0,38.4,100,0,0
14.0,38.5,100,0,0
14.0,38.6,100,0,0
14.0,38.7,100,0,0
14.0,38.800000000000004,100,0,0
14.0,38.9,100,0,0
14.0,39.0,100,0,0
14.0,39.1,100,0,0
14.0,39.2,100,0,0
14.0,39.300000000000004,100,0,0
14.0,39.400000000000006,100,0,0
14.0,39.5,100,0,0
14.0,39.6,100,0,0
14.0,39.7,100,0,0
14.0,39.800000000000004,100,0,0
14.0,39.900000000000006,100,0,0
14.0,40.0,100,0,0
14.0,40.1,100,0,0
14.0,40.2,100,0,0
14.0,40.300000000000004,100,0,0
14.0,40.400000000000006,100,0,0
14.0,40.5,100,0,0
14.0,40.6,100,0,0
14.0,40.7,100,0,0
14.0,40.800000000000004,100,0,0
14.0,40.900000000000006,100,0,0
14.1,1.0,0.0,98.60000000000005,24.600000000000005
14.1,1.1,0.0,99.13333333333334,24.066666666666638
14.1,1.2,0.0,98.53333333333336,22.116666666666635
14.1,1.3,0.0,98.86666666666667,18.96666666666668
14.1,1.4,0.0,98.80000000000003,17.133333333333326
14.1,1.5,0.0,99.46666666666668,14.649999999999995
14.1,1.6,0.0,99.39999999999999,12.95
14.1,1.7000000000000002,0.0,99.40000000000002,12.166666666666668
14.1,1.8,0.0,99.60000000000001,10.599999999999998
14.1,1.9,0.0,99.73333333333335,10.16666666666666
14.1,2.0,0.0,99.53333333333335,10.233333333333325
14.1,2.1,0.0,99.66666666666669,12.316666666666666
14.1,2.2,0.0,99.86666666666667,11.633333333333333
14.1,2.3,0.0,99.93333333333332,12.599999999999998
14.1,2.4000000000000004,0.0,99.93333333333332,14.133333333333333
14.1,2.5,0.0,99.86666666666666,14.8
14.1,2.6,0.0,100.0,16.25
14.1,2.7,0.0,100.0,15.933333333333334
14.1,2.8,0.0,100.0,16.833333333333336
14.1,2.9000000000000004,0.0,100.0,18.566666666666663
14.1,3.0,0.0,100.0,18.716666666666672
14.1,3.1,0.0,100.0,19.75
14.1,3.2,0.0,100.0,22.583333333333336
14.1,3.3000000000000003,0.0,100.0,23.083333333333336
14.1,3.4000000000000004,0.0,100.0,25.299999999999997
14.1,3.5,0.0,100.0,26.733333333333334
14.1,3.6,0.0,100.0,26.666666666666664
14.1,3.7,0.0,100.0,28.733333333333334
14.1,3.8000000000000003,0.0,100.0,30.3
14.1,3.9000000000000004,0.0,100.0,29.46666666666667
14.1,4.0,0.0,100.0,26.911111111111126
14.1,4.1,0.0,100.0,27.716666666666708
14.1,4.2,0.0,100.0,25.250000000000057
14.1,4.300000000000001,0.0,100.0,23.355555555555615
14.1,4.4,0.0,99.91111111111111,23.022222222222307
14.1,4.5,0.0,99.77777777777779,21.47777777777786
14.1,4.6,0.4,93.11111111111114,25.205555555555655
14.1,4.7,1.8,84.28888888888892,31.077777777777868
14.1,4.800000000000001,5.0,73.02222222222224,36.82222222222232
14.1,4.9,9.2,63.666666666666664,42.51666666666672
14.1,5.0,15.4,60.35555555555554,41.33333333333343
14.1,5.1000000000000005,16.6,43.888888888888886,54.77222222222225
14.1,5.2,19.0,36.53333333333333,59.32222222222225
14.1,5.3,23.4,34.666666666666664,59.1555555555556
14.1,5.4,36.0,25.911111111111108,60.233333333333356
14.1,5.5,44.6,24.444444444444443,55.35555555555561
14.1,5.6000000000000005,52.4,17.73333333333333,57.48888888888893
14.1,5.7,65.4,13.333333333333332,54.61111111111117
14.1,5.800000000000001,70.4,12.71111111111111,50.94444444444456
14.1,5.9,82.6,8.177777777777777,46.16666666666683
14.1,6.0,88.2,6.4,43.800000000000175
14.1,6.1000000000000005,92.2,5.0,41.93888888888904
14.1,6.2,96.0,2.577777777777778,41.227777777777945
14.1,6.300000000000001,96.6,2.4,40.42777777777796
14.1,6.4,98.6,1.2,39.27222222222235
14.1,6.5,98.8,1.0,38.338888888889066
14.1,6.6000000000000005,99.4,0.6,37.60000000000017
14.1,6.7,99.4,0.6,37.96111111111131
14.1,6.800000000000001,99.6,0.4,36.955555555555726
14.1,6.9,100.0,0.0,36.755555555555745
14.1,7.0,100.0,0.0,35.66666666666687
14.1,7.1000000000000005,99.8,0.2,36.00000000000016
14.1,7.2,100.0,0.0,35.97777777777798
14.1,7.300000000000001,100.0,0.0,34.17777777777793
14.1,7.4,100.0,0.0,33.911111111111275
14.1,7.5,100.0,0.0,32.60000000000012
14.1,7.6000000000000005,100.0,0.0,31.17777777777793
14.1,7.7,100.0,0.0,30.51111111111123
14.1,7.800000000000001,100,0,0
14.1,7.9,100,0,0
14.1,8.0,100,0,0
14.1,8.100000000000001,100,0,0
14.1,8.2,100,0,0
14.1,8.3,100,0,0
14.1,8.4,100,0,0
14.1,8.5,100,0,0
14.1,8.600000000000001,100,0,0
14.1,8.7,100,0,0
14.1,8.8,100,0,0
14.1,8.9,100,0,0
14.1,9.0,100,0,0
14.1,9.1,100,0,0
14.1,9.200000000000001,100,0,0
14.1,9.3,100,0,0
14.1,9.4,100,0,0
14.1,9.5,100,0,0
14.1,9.6,100,0,0
14.1,9.700000000000001,100,0,0
14.1,9.8,100,0,0
14.1,9.9,100,0,0
14.1,10.0,100,0,0
14.1,10.1,100,0,0
14.1,10.200000000000001,100,0,0
14.1,10.3,100,0,0
14.1,10.4,100,0,0
14.1,10.5,100,0,0
14.1,10.600000000000001,100,0,0
14.1,10.700000000000001,100,0,0
14.1,10.8,100,0,0
14.1,10.9,100,0,0
14.1,11.0,100,0,0
14.1,11.100000000000001,100,0,0
14.1,11.200000000000001,100,0,0
14.1,11.3,100,0,0
14.1,11.4,100,0,0
14.1,11.5,100,0,0
14.1,11.600000000000001,100,0,0
14.1,11.700000000000001,100,0,0
14.1,11.8,100,0,0
14.1,11.9,100,0,0
14.1,12.0,100,0,0
14.1,12.100000000000001,100,0,0
14.1,12.200000000000001,100,0,0
14.1,12.3,100,0,0
14.1,12.4,100,0,0
14.1,12.5,100,0,0
14.1,12.600000000000001,100,0,0
14.1,12.700000000000001,100,0,0
14.1,12.8,100,0,0
14.1,12.9,100,0,0
14.1,13.0,100,0,0
14.1,13.100000000000001,100,0,0
14.1,13.200000000000001,100,0,0
14.1,13.3,100,0,0
14.1,13.4,100,0,0
14.1,13.5,100,0,0
14.1,13.600000000000001,100,0,0
14.1,13.700000000000001,100,0,0
14.1,13.8,100,0,0
14.1,13.9,100,0,0
14.1,14.0,100,0,0
14.1,14.100000000000001,100,0,0
14.1,14.200000000000001,100,0,0
14.1,14.3,100,0,0
14.1,14.4,100,0,0
14.1,14.5,100,0,0
14.1,14.600000000000001,100,0,0
14.1,14.700000000000001,100,0,0
14.1,14.8,100,0,0
14.1,14.9,100,0,0
14.1,15.0,100,0,0
14.1,15.100000000000001,100,0,0
14.1,15.200000000000001,100,0,0
14.1,15.3,100,0,0
14.1,15.4,100,0,0
14.1,15.5,100,0,0
14.1,15.600000000000001,100,0,0
14.1,15.700000000000001,100,0,0
14.1,15.8,100,0,0
14.1,15.9,100,0,0
14.1,16.0,100,0,0
14.1,16.1,100,0,0
14.1,16.200000000000003,100,0,0
14.1,16.3,100,0,0
14.1,16.4,100,0,0
14.1,16.5,100,0,0
14.1,16.6,100,0,0
14.1,16.700000000000003,100,0,0
14.1,16.8,100,0,0
14.1,16.9,100,0,0
14.1,17.0,100,0,0
14.1,17.1,100,0,0
14.1,17.2,100,0,0
14.1,17.3,100,0,0
14.1,17.400000000000002,100,0,0
14.1,17.5,100,0,0
14.1,17.6,100,0,0
14.1,17.7,100,0,0
14.1,17.8,100,0,0
14.1,17.900000000000002,100,0,0
14.1,18.0,100,0,0
14.1,18.1,100,0,0
14.1,18.2,100,0,0
14.1,18.3,100,0,0
14.1,18.400000000000002,100,0,0
14.1,18.5,100,0,0
14.1,18.6,100,0,0
14.1,18.7,100,0,0
14.1,18.8,100,0,0
14.1,18.900000000000002,100,0,0
14.1,19.0,100,0,0
14.1,19.1,100,0,0
14.1,19.2,100,0,0
14.1,19.3,100,0,0
14.1,19.400000000000002,100,0,0
14.1,19.5,100,0,0
14.1,19.6,100,0,0
14.1,19.7,100,0,0
14.1,19.8,100,0,0
14.1,19.900000000000002,100,0,0
14.1,20.0,100,0,0
14.1,20.1,100,0,0
14.1,20.200000000000003,100,0,0
14.1,20.3,100,0,0
14.1,20.400000000000002,100,0,0
14.1,20.5,100,0,0
14.1,20.6,100,0,0
14.1,20.700000000000003,100,0,0
14.1,20.8,100,0,0
14.1,20.900000000000002,100,0,0
14.1,21.0,100,0,0
14.1,21.1,100,0,0
14.1,21.200000000000003,100,0,0
14.1,21.3,100,0,0
14.1,21.400000000000002,100,0,0
14.1,21.5,100,0,0
14.1,21.6,100,0,0
14.1,21.700000000000003,100,0,0
14.1,21.8,100,0,0
14.1,21.900000000000002,100,0,0
14.1,22.0,100,0,0
14.1,22.1,100,0,0
14.1,22.200000000000003,100,0,0
14.1,22.3,100,0,0
14.1,22.400000000000002,100,0,0
14.1,22.5,100,0,0
14.1,22.6,100,0,0
14.1,22.700000000000003,100,0,0
14.1,22.8,100,0,0
14.1,22.900000000000002,100,0,0
14.1,23.0,100,0,0
14.1,23.1,100,0,0
14.1,23.200000000000003,100,0,0
14.1,23.3,100,0,0
14.1,23.400000000000002,100,0,0
14.1,23.5,100,0,0
14.1,23.6,100,0,0
14.1,23.700000000000003,100,0,0
14.1,23.8,100,0,0
14.1,23.900000000000002,100,0,0
14.1,24.0,100,0,0
14.1,24.1,100,0,0
14.1,24.200000000000003,100,0,0
14.1,24.3,100,0,0
14.1,24.400000000000002,100,0,0
14.1,24.5,100,0,0
14.1,24.6,100,0,0
14.1,24.700000000000003,100,0,0
14.1,24.8,100,0,0
14.1,24.900000000000002,100,0,0
14.1,25.0,100,0,0
14.1,25.1,100,0,0
14.1,25.200000000000003,100,0,0
14.1,25.3,100,0,0
14.1,25.400000000000002,100,0,0
14.1,25.5,100,0,0
14.1,25.6,100,0,0
14.1,25.700000000000003,100,0,0
14.1,25.8,100,0,0
14.1,25.900000000000002,100,0,0
14.1,26.0,100,0,0
14.1,26.1,100,0,0
14.1,26.200000000000003,100,0,0
14.1,26.3,100,0,0
14.1,26.400000000000002,100,0,0
14.1,26.5,100,0,0
14.1,26.6,100,0,0
14.1,26.700000000000003,100,0,0
14.1,26.8,100,0,0
14.1,26.900000000000002,100,0,0
14.1,27.0,100,0,0
14.1,27.1,100,0,0
14.1,27.200000000000003,100,0,0
14.1,27.3,100,0,0
14.1,27.400000000000002,100,0,0
14.1,27.5,100,0,0
14.1,27.6,100,0,0
14.1,27.700000000000003,100,0,0
14.1,27.8,100,0,0
14.1,27.900000000000002,100,0,0
14.1,28.0,100,0,0
14.1,28.1,100,0,0
14.1,28.200000000000003,100,0,0
14.1,28.3,100,0,0
14.1,28.400000000000002,100,0,0
14.1,28.5,100,0,0
14.1,28.6,100,0,0
14.1,28.700000000000003,100,0,0
14.1,28.8,100,0,0
14.1,28.900000000000002,100,0,0
14.1,29.0,100,0,0
14.1,29.1,100,0,0
14.1,29.200000000000003,100,0,0
14.1,29.3,100,0,0
14.1,29.400000000000002,100,0,0
14.1,29.5,100,0,0
14.1,29.6,100,0,0
14.1,29.700000000000003,100,0,0
14.1,29.8,100,0,0
14.1,29.900000000000002,100,0,0
14.1,30.0,100,0,0
14.1,30.1,100,0,0
14.1,30.200000000000003,100,0,0
14.1,30.3,100,0,0
14.1,30.400000000000002,100,0,0
14.1,30.5,100,0,0
14.1,30.6,100,0,0
14.1,30.700000000000003,100,0,0
14.1,30.8,100,0,0
14.1,30.900000000000002,100,0,0
14.1,31.0,100,0,0
14.1,31.1,100,0,0
14.1,31.200000000000003,100,0,0
14.1,31.3,100,0,0
14.1,31.400000000000002,100,0,0
14.1,31.5,100,0,0
14.1,31.6,100,0,0
14.1,31.700000000000003,100,0,0
14.1,31.8,100,0,0
14.1,31.900000000000002,100,0,0
14.1,32.0,100,0,0
14.1,32.1,100,0,0
14.1,32.2,100,0,0
14.1,32.3,100,0,0
14.1,32.400000000000006,100,0,0
14.1,32.5,100,0,0
14.1,32.6,100,0,0
14.1,32.7,100,0,0
14.1,32.8,100,0,0
14.1,32.900000000000006,100,0,0
14.1,33.0,100,0,0
14.1,33.1,100,0,0
14.1,33.2,100,0,0
14.1,33.300000000000004,100,0,0
14.1,33.4,100,0,0
14.1,33.5,100,0,0
14.1,33.6,100,0,0
14.1,33.7,100,0,0
14.1,33.800000000000004,100,0,0
14.1,33.9,100,0,0
14.1,34.0,100,0,0
14.1,34.1,100,0,0
14.1,34.2,100,0,0
14.1,34.300000000000004,100,0,0
14.1,34.4,100,0,0
14.1,34.5,100,0,0
14.1,34.6,100,0,0
14.1,34.7,100,0,0
14.1,34.800000000000004,100,0,0
14.1,34.9,100,0,0
14.1,35.0,100,0,0
14.1,35.1,100,0,0
14.1,35.2,100,0,0
14.1,35.300000000000004,100,0,0
14.1,35.4,100,0,0
14.1,35.5,100,0,0
14.1,35.6,100,0,0
14.1,35.7,100,0,0
14.1,35.800000000000004,100,0,0
14.1,35.9,100,0,0
14.1,36.0,100,0,0
14.1,36.1,100,0,0
14.1,36.2,100,0,0
14.1,36.300000000000004,100,0,0
14.1,36.4,100,0,0
14.1,36.5,100,0,0
14.1,36.6,100,0,0
14.1,36.7,100,0,0
14.1,36.800000000000004,100,0,0
14.1,36.9,100,0,0
14.1,37.0,100,0,0
14.1,37.1,100,0,0
14.1,37.2,100,0,0
14.1,37.300000000000004,100,0,0
14.1,37.4,100,0,0
14.1,37.5,100,0,0
14.1,37.6,100,0,0
14.1,37.7,100,0,0
14.1,37.800000000000004,100,0,0
14.1,37.9,100,0,0
14.1,38.0,100,0,0
14.1,38.1,100,0,0
14.1,38.2,100,0,0
14.1,38.300000000000004,100,0,0
14.1,38.4,100,0,0
14.1,38.5,100,0,0
14.1,38.6,100,0,0
14.1,38.7,100,0,0
14.1,38.800000000000004,100,0,0
14.1,38.9,100,0,0
14.1,39.0,100,0,0
14.1,39.1,100,0,0
14.1,39.2,100,0,0
14.1,39.300000000000004,100,0,0
14.1,39.400000000000006,100,0,0
14.1,39.5,100,0,0
14.1,39.6,100,0,0
14.1,39.7,100,0,0
14.1,39.800000000000004,100,0,0
14.1,39.900000000000006,100,0,0
14.1,40.0,100,0,0
14.1,40.1,100,0,0
14.1,40.2,100,0,0
14.1,40.300000000000004,100,0,0
14.1,40.400000000000006,100,0,0
14.1,40.5,100,0,0
14.1,40.6,100,0,0
14.1,40.7,100,0,0
14.1,40.800000000000004,100,0,0
14.1,40.900000000000006,100,0,0
14.2,1.0,0.0,98.33333333333336,25.666666666666636
14.2,1.1,0.0,98.13333333333337,23.199999999999967
14.2,1.2,0.0,99.00000000000003,19.74999999999998
14.2,1.3,0.0,98.86666666666669,18.149999999999974
