Charging Rate,Start Window,Result,SSE,SST
22.0,30.6,100,0,0
22.0,30.700000000000003,100,0,0
22.0,30.8,100,0,0
22.0,30.900000000000002,100,0,0
22.0,31.0,100,0,0
22.0,31.1,100,0,0
22.0,31.200000000000003,100,0,0
22.0,31.3,100,0,0
22.0,31.400000000000002,100,0,0
22.0,31.5,100,0,0
22.0,31.6,100,0,0
22.0,31.700000000000003,100,0,0
22.0,31.8,100,0,0
22.0,31.900000000000002,100,0,0
22.0,32.0,100,0,0
22.0,32.1,100,0,0
22.0,32.2,100,0,0
22.0,32.3,100,0,0
22.0,32.400000000000006,100,0,0
22.0,32.5,100,0,0
22.0,32.6,100,0,0
22.0,32.7,100,0,0
22.0,32.8,100,0,0
22.0,32.900000000000006,100,0,0
22.0,33.0,100,0,0
22.0,33.1,100,0,0
22.0,33.2,100,0,0
22.0,33.300000000000004,100,0,0
22.0,33.4,100,0,0
22.0,33.5,100,0,0
22.0,33.6,100,0,0
22.0,33.7,100,0,0
22.0,33.800000000000004,100,0,0
22.0,33.9,100,0,0
22.0,34.0,100,0,0
22.0,34.1,100,0,0
22.0,34.2,100,0,0
22.0,34.300000000000004,100,0,0
22.0,34.4,100,0,0
22.0,34.5,100,0,0
22.0,34.6,100,0,0
22.0,34.7,100,0,0
22.0,34.800000000000004,100,0,0
22.0,34.9,100,0,0
22.0,35.0,100,0,0
22.0,35.1,100,0,0
22.0,35.2,100,0,0
22.0,35.300000000000004,100,0,0
22.0,35.4,100,0,0
22.0,35.5,100,0,0
22.0,35.6,100,0,0
22.0,35.7,100,0,0
22.0,35.800000000000004,100,0,0
22.0,35.9,100,0,0
22.0,36.0,100,0,0
22.0,36.1,100,0,0
22.0,36.2,100,0,0
22.0,36.300000000000004,100,0,0
22.0,36.4,100,0,0
22.0,36.5,100,0,0
22.0,36.6,100,0,0
22.0,36.7,100,0,0
22.0,36.800000000000004,100,0,0
22.0,36.9,100,0,0
22.0,37.0,100,0,0
22.0,37.1,100,0,0
22.0,37.2,100,0,0
22.0,37.300000000000004,100,0,0
22.0,37.4,100,0,0
22.0,37.5,100,0,0
22.0,37.6,100,0,0
22.0,37.7,100,0,0
22.0,37.800000000000004,100,0,0
22.0,37.9,100,0,0
22.0,38.0,100,0,0
22.0,38.1,100,0,0
22.0,38.2,100,0,0
22.0,38.300000000000004,100,0,0
22.0,38.4,100,0,0
22.0,38.5,100,0,0
22.0,38.6,100,0,0
22.0,38.7,100,0,0
22.0,38.800000000000004,100,0,0
22.0,38.9,100,0,0
22.0,39.0,100,0,0
22.0,39.1,100,0,0
22.0,39.2,100,0,0
22.0,39.300000000000004,100,0,0
22.0,39.400000000000006,100,0,0
22.0,39.5,100,0,0
22.0,39.6,100,0,0
22.0,39.7,100,0,0
22.0,39.800000000000004,100,0,0
22.0,39.900000000000006,100,0,0
22.0,40.0,100,0,0
22.0,40.1,100,0,0
22.0,40.2,100,0,0
22.0,40.300000000000004,100,0,0
22.0,40.400000000000006,100,0,0
22.0,40.5,100,0,0
22.0,40.6,100,0,0
22.0,40.7,100,0,0
22.0,40.800000000000004,100,0,0
22.0,40.900000000000006,100,0,0
22.1,1.0,0.0,96.73333333333333,46.31666666666664
22.1,1.1,0.0,96.46666666666667,48.227777777777774
22.1,1.2,0.0,96.2,48.47222222222223
22.1,1.3,0.0,96.71111111111111,50.91666666666667
22.1,1.4,0.0,96.33333333333334,50.688888888888904
22.1,1.5,0.0,96.73333333333335,52.71111111111115
22.1,1.6,0.0,94.04444444444447,54.01666666666672
22.1,1.7000000000000002,0.0,94.06666666666668,52.194444444444514
22.1,1.8,0.0,92.55555555555557,48.72222222222233
22.1,1.9,0.0,88.33333333333336,51.22222222222232
22.1,2.0,0.0,85.84444444444448,51.56666666666678
22.1,2.1,0.0,78.35555555555555,53.93333333333344
22.1,2.2,0.0,69.95555555555558,56.49444444444454
22.1,2.3,0.0,60.266666666666666,63.650000000000034
22.1,2.4000000000000004,0.0,50.73333333333332,66.88888888888887
22.1,2.5,0.0,41.266666666666666,72.36111111111109
22.1,2.6,0.0,34.666666666666664,77.08888888888887
22.1,2.7,0.0,26.844444444444445,80.71111111111108
22.1,2.8,0.0,22.08888888888889,84.03888888888882
22.1,2.9000000000000004,0.0,15.088888888888889,88.67777777777775
22.1,3.0,0.0,9.733333333333333,93.03888888888888
22.1,3.1,0.0,8.177777777777777,93.8611111111111
22.1,3.2,0.0,5.577777777777778,95.59999999999998
22.1,3.3000000000000003,0.0,2.6,98.15555555555557
22.1,3.4000000000000004,0.0,3.466666666666667,97.15555555555555
22.1,3.5,0.0,1.4,98.87777777777777
22.1,3.6,0.4,0.2,99.62222222222223
22.1,3.7,0.6,1.0,99.03888888888888
22.1,3.8000000000000003,0.2,0.2,99.71111111111111
22.1,3.9000000000000004,1.2,0.2,99.13333333333334
22.1,4.0,4.2,0.4,97.46666666666665
22.1,4.1,2.8,0.0,98.73333333333335
22.1,4.2,2.4,0.0,98.73333333333335
22.1,4.300000000000001,3.4,0.2,97.86666666666669
22.1,4.4,3.8,0.0,98.11111111111113
22.1,4.5,7.2,0.0,96.55555555555559
22.1,4.6,12.6,0.0,93.9333333333333
22.1,4.7,18.0,0.0,90.95555555555558
22.1,4.800000000000001,20.4,0.0,89.91111111111114
22.1,4.9,28.4,0.0,85.86666666666672
22.1,5.0,33.6,0.0,83.6888888888889
22.1,5.1000000000000005,29.8,0.0,85.48888888888888
22.1,5.2,34.4,0.0,83.53333333333335
22.1,5.3,42.2,0.0,78.20000000000002
22.1,5.4,42.0,0.0,78.31111111111112
22.1,5.5,57.4,0.0,70.11111111111111
22.1,5.6000000000000005,68.0,0.0,65.2888888888889
22.1,5.7,73.6,0.0,59.73333333333341
22.1,5.800000000000001,84.4,0.0,54.733333333333455
22.1,5.9,91.4,0.0,50.88888888888905
22.1,6.0,92.6,0.0,48.711111111111265
22.1,6.1000000000000005,96.2,0.0,45.444444444444564
22.1,6.2,98.0,0.0,43.088888888889066
22.1,6.300000000000001,99.0,0.0,40.73333333333349
22.1,6.4,100.0,0.0,38.0222222222224
22.1,6.5,100.0,0.0,39.777777777777956
22.1,6.6000000000000005,100.0,0.0,39.0000000000002
22.1,6.7,100.0,0.0,36.82222222222238
22.1,6.800000000000001,100.0,0.0,36.51111111111128
22.1,6.9,100.0,0.0,37.688888888889046
22.1,7.0,100.0,0.0,36.24444444444461
22.1,7.1000000000000005,100.0,0.0,35.75555555555573
22.1,7.2,100.0,0.0,34.800000000000196
22.1,7.300000000000001,100.0,0.0,34.333333333333506
22.1,7.4,100.0,0.0,34.177777777777926
22.1,7.5,100.0,0.0,31.933333333333486
22.1,7.6000000000000005,100.0,0.0,31.68888888888901
22.1,7.7,100,0,0
22.1,7.800000000000001,100,0,0
22.1,7.9,100,0,0
22.1,8.0,100,0,0
22.1,8.100000000000001,100,0,0
22.1,8.2,100,0,0
22.1,8.3,100,0,0
22.1,8.4,100,0,0
22.1,8.5,100,0,0
22.1,8.600000000000001,100,0,0
22.1,8.7,100,0,0
22.1,8.8,100,0,0
22.1,8.9,100,0,0
22.1,9.0,100,0,0
22.1,9.1,100,0,0
22.1,9.200000000000001,100,0,0
22.1,9.3,100,0,0
22.1,9.4,100,0,0
22.1,9.5,100,0,0
22.1,9.6,100,0,0
22.1,9.700000000000001,100,0,0
22.1,9.8,100,0,0
22.1,9.9,100,0,0
22.1,10.0,100,0,0
22.1,10.1,100,0,0
22.1,10.200000000000001,100,0,0
22.1,10.3,100,0,0
22.1,10.4,100,0,0
22.1,10.5,100,0,0
22.1,10.600000000000001,100,0,0
22.1,10.700000000000001,100,0,0
22.1,10.8,100,0,0
22.1,10.9,100,0,0
22.1,11.0,100,0,0
22.1,11.100000000000001,100,0,0
22.1,11.200000000000001,100,0,0
22.1,11.3,100,0,0
22.1,11.4,100,0,0
22.1,11.5,100,0,0
22.1,11.600000000000001,100,0,0
22.1,11.700000000000001,100,0,0
22.1,11.8,100,0,0
22.1,11.9,100,0,0
22.1,12.0,100,0,0
22.1,12.100000000000001,100,0,0
22.1,12.200000000000001,100,0,0
22.1,12.3,100,0,0
22.1,12.4,100,0,0
22.1,12.5,100,0,0
22.1,12.600000000000001,100,0,0
22.1,12.700000000000001,100,0,0
22.1,12.8,100,0,0
22.1,12.9,100,0,0
22.1,13.0,100,0,0
22.1,13.100000000000001,100,0,0
22.1,13.200000000000001,100,0,0
22.1,13.3,100,0,0
22.1,13.4,100,0,0
22.1,13.5,100,0,0
22.1,13.600000000000001,100,0,0
22.1,13.700000000000001,100,0,0
22.1,13.8,100,0,0
22.1,13.9,100,0,0
22.1,14.0,100,0,0
22.1,14.100000000000001,100,0,0
22.1,14.200000000000001,100,0,0
22.1,14.3,100,0,0
22.1,14.4,100,0,0
22.1,14.5,100,0,0
22.1,14.600000000000001,100,0,0
22.1,14.700000000000001,100,0,0
22.1,14.8,100,0,0
22.1,14.9,100,0,0
22.1,15.0,100,0,0
22.1,15.100000000000001,100,0,0
22.1,15.200000000000001,100,0,0
22.1,15.3,100,0,0
22.1,15.4,100,0,0
22.1,15.5,100,0,0
22.1,15.600000000000001,100,0,0
22.1,15.700000000000001,100,0,0
22.1,15.8,100,0,0
22.1,15.9,100,0,0
22.1,16.0,100,0,0
22.1,16.1,100,0,0
22.1,16.200000000000003,100,0,0
22.1,16.3,100,0,0
22.1,16.4,100,0,0
22.1,16.5,100,0,0
22.1,16.6,100,0,0
22.1,16.700000000000003,100,0,0
22.1,16.8,100,0,0
22.1,16.9,100,0,0
22.1,17.0,100,0,0
22.1,17.1,100,0,0
22.1,17.2,100,0,0
22.1,17.3,100,0,0
22.1,17.400000000000002,100,0,0
22.1,17.5,100,0,0
22.1,17.6,100,0,0
22.1,17.7,100,0,0
22.1,17.8,100,0,0
22.1,17.900000000000002,100,0,0
22.1,18.0,100,0,0
22.1,18.1,100,0,0
22.1,18.2,100,0,0
22.1,18.3,100,0,0
22.1,18.400000000000002,100,0,0
22.1,18.5,100,0,0
22.1,18.6,100,0,0
22.1,18.7,100,0,0
22.1,18.8,100,0,0
22.1,18.900000000000002,100,0,0
22.1,19.0,100,0,0
22.1,19.1,100,0,0
22.1,19.2,100,0,0
22.1,19.3,100,0,0
22.1,19.400000000000002,100,0,0
22.1,19.5,100,0,0
22.1,19.6,100,0,0
22.1,19.7,100,0,0
22.1,19.8,100,0,0
22.1,19.900000000000002,100,0,0
22.1,20.0,100,0,0
22.1,20.1,100,0,0
22.1,20.200000000000003,100,0,0
22.1,20.3,100,0,0
22.1,20.400000000000002,100,0,0
22.1,20.5,100,0,0
22.1,20.6,100,0,0
22.1,20.700000000000003,100,0,0
22.1,20.8,100,0,0
22.1,20.900000000000002,100,0,0
22.1,21.0,100,0,0
22.1,21.1,100,0,0
22.1,21.200000000000003,100,0,0
22.1,21.3,100,0,0
22.1,21.400000000000002,100,0,0
22.1,21.5,100,0,0
22.1,21.6,100,0,0
22.1,21.700000000000003,100,0,0
22.1,21.8,100,0,0
22.1,21.900000000000002,100,0,0
22.1,22.0,100,0,0
22.1,22.1,100,0,0
22.1,22.200000000000003,100,0,0
22.1,22.3,100,0,0
22.1,22.400000000000002,100,0,0
22.1,22.5,100,0,0
22.1,22.6,100,0,0
22.1,22.700000000000003,100,0,0
22.1,22.8,100,0,0
22.1,22.900000000000002,100,0,0
22.1,23.0,100,0,0
22.1,23.1,100,0,0
22.1,23.200000000000003,100,0,0
22.1,23.3,100,0,0
22.1,23.400000000000002,100,0,0
22.1,23.5,100,0,0
22.1,23.6,100,0,0
22.1,23.700000000000003,100,0,0
22.1,23.8,100,0,0
22.1,23.900000000000002,100,0,0
22.1,24.0,100,0,0
22.1,24.1,100,0,0
22.1,24.200000000000003,100,0,0
22.1,24.3,100,0,0
22.1,24.400000000000002,100,0,0
22.1,24.5,100,0,0
22.1,24.6,100,0,0
22.1,24.700000000000003,100,0,0
22.1,24.8,100,0,0
22.1,24.900000000000002,100,0,0
22.1,25.0,100,0,0
22.1,25.1,100,0,0
22.1,25.200000000000003,100,0,0
22.1,25.3,100,0,0
22.1,25.400000000000002,100,0,0
22.1,25.5,100,0,0
22.1,25.6,100,0,0
22.1,25.700000000000003,100,0,0
22.1,25.8,100,0,0
22.1,25.900000000000002,100,0,0
22.1,26.0,100,0,0
22.1,26.1,100,0,0
22.1,26.200000000000003,100,0,0
22.1,26.3,100,0,0
22.1,26.400000000000002,100,0,0
22.1,26.5,100,0,0
22.1,26.6,100,0,0
22.1,26.700000000000003,100,0,0
22.1,26.8,100,0,0
22.1,26.900000000000002,100,0,0
22.1,27.0,100,0,0
22.1,27.1,100,0,0
22.1,27.200000000000003,100,0,0
22.1,27.3,100,0,0
22.1,27.400000000000002,100,0,0
22.1,27.5,100,0,0
22.1,27.6,100,0,0
22.1,27.700000000000003,100,0,0
22.1,27.8,100,0,0
22.1,27.900000000000002,100,0,0
22.1,28.0,100,0,0
22.1,28.1,100,0,0
22.1,28.200000000000003,100,0,0
22.1,28.3,100,0,0
22.1,28.400000000000002,100,0,0
22.1,28.5,100,0,0
22.1,28.6,100,0,0
22.1,28.700000000000003,100,0,0
22.1,28.8,100,0,0
22.1,28.900000000000002,100,0,0
22.1,29.0,100,0,0
22.1,29.1,100,0,0
22.1,29.200000000000003,100,0,0
22.1,29.3,100,0,0
22.1,29.400000000000002,100,0,0
22.1,29.5,100,0,0
22.1,29.6,100,0,0
22.1,29.700000000000003,100,0,0
22.1,29.8,100,0,0
22.1,29.900000000000002,100,0,0
22.1,30.0,100,0,0
22.1,30.1,100,0,0
22.1,30.200000000000003,100,0,0
22.1,30.3,100,0,0
22.1,30.400000000000002,100,0,0
22.1,30.5,100,0,0
22.1,30.6,100,0,0
22.1,30.700000000000003,100,0,0
22.1,30.8,100,0,0
22.1,30.900000000000002,100,0,0
22.1,31.0,100,0,0
22.1,31.1,100,0,0
22.1,31.200000000000003,100,0,0
22.1,31.3,100,0,0
22.1,31.400000000000002,100,0,0
22.1,31.5,100,0,0
22.1,31.6,100,0,0
22.1,31.700000000000003,100,0,0
22.1,31.8,100,0,0
22.1,31.900000000000002,100,0,0
22.1,32.0,100,0,0
22.1,32.1,100,0,0
22.1,32.2,100,0,0
22.1,32.3,100,0,0
22.1,32.400000000000006,100,0,0
22.1,32.5,100,0,0
22.1,32.6,100,0,0
22.1,32.7,100,0,0
22.1,32.8,100,0,0
22.1,32.900000000000006,100,0,0
22.1,33.0,100,0,0
22.1,33.1,100,0,0
22.1,33.2,100,0,0
22.1,33.300000000000004,100,0,0
22.1,33.4,100,0,0
22.1,33.5,100,0,0
22.1,33.6,100,0,0
22.1,33.7,100,0,0
22.1,33.800000000000004,100,0,0
22.1,33.9,100,0,0
22.1,34.0,100,0,0
22.1,34.1,100,0,0
22.1,34.2,100,0,0
22.1,34.300000000000004,100,0,0
22.1,34.4,100,0,0
22.1,34.5,100,0,0
22.1,34.6,100,0,0
22.1,34.7,100,0,0
22.1,34.800000000000004,100,0,0
22.1,34.9,100,0,0
22.1,35.0,100,0,0
22.1,35.1,100,0,0
22.1,35.2,100,0,0
22.1,35.300000000000004,100,0,0
22.1,35.4,100,0,0
22.1,35.5,100,0,0
22.1,35.6,100,0,0
22.1,35.7,100,0,0
22.1,35.800000000000004,100,0,0
22.1,35.9,100,0,0
22.1,36.0,100,0,0
22.1,36.1,100,0,0
22.1,36.2,100,0,0
22.1,36.300000000000004,100,0,0
22.1,36.4,100,0,0
22.1,36.5,100,0,0
22.1,36.6,100,0,0
22.1,36.7,100,0,0
22.1,36.800000000000004,100,0,0
22.1,36.9,100,0,0
22.1,37.0,100,0,0
22.1,37.1,100,0,0
22.1,37.2,100,0,0
22.1,37.300000000000004,100,0,0
22.1,37.4,100,0,0
22.1,37.5,100,0,0
22.1,37.6,100,0,0
22.1,37.7,100,0,0
22.1,37.800000000000004,100,0,0
22.1,37.9,100,0,0
22.1,38.0,100,0,0
22.1,38.1,100,0,0
22.1,38.2,100,0,0
22.1,38.300000000000004,100,0,0
22.1,38.4,100,0,0
22.1,38.5,100,0,0
22.1,38.6,100,0,0
22.1,38.7,100,0,0
22.1,38.800000000000004,100,0,0
22.1,38.9,100,0,0
22.1,39.0,100,0,0
22.1,39.1,100,0,0
22.1,39.2,100,0,0
22.1,39.300000000000004,100,0,0
22.1,39.400000000000006,100,0,0
22.1,39.5,100,0,0
22.1,39.6,100,0,0
22.1,39.7,100,0,0
22.1,39.800000000000004,100,0,0
22.1,39.900000000000006,100,0,0
22.1,40.0,100,0,0
22.1,40.1,100,0,0
22.1,40.2,100,0,0
22.1,40.300000000000004,100,0,0
22.1,40.400000000000006,100,0,0
22.1,40.5,100,0,0
22.1,40.6,100,0,0
22.1,40.7,100,0,0
22.1,40.800000000000004,100,0,0
22.1,40.900000000000006,100,0,0
22.2,1.0,0.0,97.66666666666667,45.89999999999999
22.2,1.1,0.0,96.8,47.46666666666667
22.2,1.2,0.0,95.66666666666667,49.37222222222223
22.2,1.3,0.0,95.6,52.81666666666666
22.2,1.4,0.0,95.13333333333334,54.03888888888891
22.2,1.5,0.0,96.13333333333334,52.438888888888926
22.2,1.6,0.0,95.06666666666668,51.14444444444453
