Charging Rate,Start Window,Result,SSE,SST
90.0,7.800000000000001,100.0,0.0,28.111111111111256
90.0,7.9,100.0,0.0,27.022222222222364
90.0,8.0,100,0,0
90.0,8.100000000000001,100,0,0
90.0,8.2,100,0,0
90.0,8.3,100,0,0
90.0,8.4,100,0,0
90.0,8.5,100,0,0
90.0,8.600000000000001,100,0,0
90.0,8.7,100,0,0
90.0,8.8,100,0,0
90.0,8.9,100,0,0
90.0,9.0,100,0,0
90.0,9.1,100,0,0
90.0,9.200000000000001,100,0,0
90.0,9.3,100,0,0
90.0,9.4,100,0,0
90.0,9.5,100,0,0
90.0,9.6,100,0,0
90.0,9.700000000000001,100,0,0
90.0,9.8,100,0,0
90.0,9.9,100,0,0
90.0,10.0,100,0,0
90.0,10.1,100,0,0
90.0,10.200000000000001,100,0,0
90.0,10.3,100,0,0
90.0,10.4,100,0,0
90.0,10.5,100,0,0
90.0,10.600000000000001,100,0,0
90.0,10.700000000000001,100,0,0
90.0,10.8,100,0,0
90.0,10.9,100,0,0
90.0,11.0,100,0,0
90.0,11.100000000000001,100,0,0
90.0,11.200000000000001,100,0,0
90.0,11.3,100,0,0
90.0,11.4,100,0,0
90.0,11.5,100,0,0
90.0,11.600000000000001,100,0,0
90.0,11.700000000000001,100,0,0
90.0,11.8,100,0,0
90.0,11.9,100,0,0
90.0,12.0,100,0,0
90.0,12.100000000000001,100,0,0
90.0,12.200000000000001,100,0,0
90.0,12.3,100,0,0
90.0,12.4,100,0,0
90.0,12.5,100,0,0
90.0,12.600000000000001,100,0,0
90.0,12.700000000000001,100,0,0
90.0,12.8,100,0,0
90.0,12.9,100,0,0
90.0,13.0,100,0,0
90.0,13.100000000000001,100,0,0
90.0,13.200000000000001,100,0,0
90.0,13.3,100,0,0
90.0,13.4,100,0,0
90.0,13.5,100,0,0
90.0,13.600000000000001,100,0,0
90.0,13.700000000000001,100,0,0
90.0,13.8,100,0,0
90.0,13.9,100,0,0
90.0,14.0,100,0,0
90.0,14.100000000000001,100,0,0
90.0,14.200000000000001,100,0,0
90.0,14.3,100,0,0
90.0,14.4,100,0,0
90.0,14.5,100,0,0
90.0,14.600000000000001,100,0,0
90.0,14.700000000000001,100,0,0
90.0,14.8,100,0,0
90.0,14.9,100,0,0
90.0,15.0,100,0,0
90.0,15.100000000000001,100,0,0
90.0,15.200000000000001,100,0,0
90.0,15.3,100,0,0
90.0,15.4,100,0,0
90.0,15.5,100,0,0
90.0,15.600000000000001,100,0,0
90.0,15.700000000000001,100,0,0
90.0,15.8,100,0,0
90.0,15.9,100,0,0
90.0,16.0,100,0,0
90.0,16.1,100,0,0
90.0,16.200000000000003,100,0,0
90.0,16.3,100,0,0
90.0,16.4,100,0,0
90.0,16.5,100,0,0
90.0,16.6,100,0,0
90.0,16.700000000000003,100,0,0
90.0,16.8,100,0,0
90.0,16.9,100,0,0
90.0,17.0,100,0,0
90.0,17.1,100,0,0
90.0,17.2,100,0,0
90.0,17.3,100,0,0
90.0,17.400000000000002,100,0,0
90.0,17.5,100,0,0
90.0,17.6,100,0,0
90.0,17.7,100,0,0
90.0,17.8,100,0,0
90.0,17.900000000000002,100,0,0
90.0,18.0,100,0,0
90.0,18.1,100,0,0
90.0,18.2,100,0,0
90.0,18.3,100,0,0
90.0,18.400000000000002,100,0,0
90.0,18.5,100,0,0
90.0,18.6,100,0,0
90.0,18.7,100,0,0
90.0,18.8,100,0,0
90.0,18.900000000000002,100,0,0
90.0,19.0,100,0,0
90.0,19.1,100,0,0
90.0,19.2,100,0,0
90.0,19.3,100,0,0
90.0,19.400000000000002,100,0,0
90.0,19.5,100,0,0
90.0,19.6,100,0,0
90.0,19.7,100,0,0
90.0,19.8,100,0,0
90.0,19.900000000000002,100,0,0
90.0,20.0,100,0,0
90.0,20.1,100,0,0
90.0,20.200000000000003,100,0,0
90.0,20.3,100,0,0
90.0,20.400000000000002,100,0,0
90.0,20.5,100,0,0
90.0,20.6,100,0,0
90.0,20.700000000000003,100,0,0
90.0,20.8,100,0,0
90.0,20.900000000000002,100,0,0
90.0,21.0,100,0,0
90.0,21.1,100,0,0
90.0,21.200000000000003,100,0,0
90.0,21.3,100,0,0
90.0,21.400000000000002,100,0,0
90.0,21.5,100,0,0
90.0,21.6,100,0,0
90.0,21.700000000000003,100,0,0
90.0,21.8,100,0,0
90.0,21.900000000000002,100,0,0
90.0,22.0,100,0,0
90.0,22.1,100,0,0
90.0,22.200000000000003,100,0,0
90.0,22.3,100,0,0
90.0,22.400000000000002,100,0,0
90.0,22.5,100,0,0
90.0,22.6,100,0,0
90.0,22.700000000000003,100,0,0
90.0,22.8,100,0,0
90.0,22.900000000000002,100,0,0
90.0,23.0,100,0,0
90.0,23.1,100,0,0
90.0,23.200000000000003,100,0,0
90.0,23.3,100,0,0
90.0,23.400000000000002,100,0,0
90.0,23.5,100,0,0
90.0,23.6,100,0,0
90.0,23.700000000000003,100,0,0
90.0,23.8,100,0,0
90.0,23.900000000000002,100,0,0
90.0,24.0,100,0,0
90.0,24.1,100,0,0
90.0,24.200000000000003,100,0,0
90.0,24.3,100,0,0
90.0,24.400000000000002,100,0,0
90.0,24.5,100,0,0
90.0,24.6,100,0,0
90.0,24.700000000000003,100,0,0
90.0,24.8,100,0,0
90.0,24.900000000000002,100,0,0
90.0,25.0,100,0,0
90.0,25.1,100,0,0
90.0,25.200000000000003,100,0,0
90.0,25.3,100,0,0
90.0,25.400000000000002,100,0,0
90.0,25.5,100,0,0
90.0,25.6,100,0,0
90.0,25.700000000000003,100,0,0
90.0,25.8,100,0,0
90.0,25.900000000000002,100,0,0
90.0,26.0,100,0,0
90.0,26.1,100,0,0
90.0,26.200000000000003,100,0,0
90.0,26.3,100,0,0
90.0,26.400000000000002,100,0,0
90.0,26.5,100,0,0
90.0,26.6,100,0,0
90.0,26.700000000000003,100,0,0
90.0,26.8,100,0,0
90.0,26.900000000000002,100,0,0
90.0,27.0,100,0,0
90.0,27.1,100,0,0
90.0,27.200000000000003,100,0,0
90.0,27.3,100,0,0
90.0,27.400000000000002,100,0,0
90.0,27.5,100,0,0
90.0,27.6,100,0,0
90.0,27.700000000000003,100,0,0
90.0,27.8,100,0,0
90.0,27.900000000000002,100,0,0
90.0,28.0,100,0,0
90.0,28.1,100,0,0
90.0,28.200000000000003,100,0,0
90.0,28.3,100,0,0
90.0,28.400000000000002,100,0,0
90.0,28.5,100,0,0
90.0,28.6,100,0,0
90.0,28.700000000000003,100,0,0
90.0,28.8,100,0,0
90.0,28.900000000000002,100,0,0
90.0,29.0,100,0,0
90.0,29.1,100,0,0
90.0,29.200000000000003,100,0,0
90.0,29.3,100,0,0
90.0,29.400000000000002,100,0,0
90.0,29.5,100,0,0
90.0,29.6,100,0,0
90.0,29.700000000000003,100,0,0
90.0,29.8,100,0,0
90.0,29.900000000000002,100,0,0
90.0,30.0,100,0,0
90.0,30.1,100,0,0
90.0,30.200000000000003,100,0,0
90.0,30.3,100,0,0
90.0,30.400000000000002,100,0,0
90.0,30.5,100,0,0
90.0,30.6,100,0,0
90.0,30.700000000000003,100,0,0
90.0,30.8,100,0,0
90.0,30.900000000000002,100,0,0
90.0,31.0,100,0,0
90.0,31.1,100,0,0
90.0,31.200000000000003,100,0,0
90.0,31.3,100,0,0
90.0,31.400000000000002,100,0,0
90.0,31.5,100,0,0
90.0,31.6,100,0,0
90.0,31.700000000000003,100,0,0
90.0,31.8,100,0,0
90.0,31.900000000000002,100,0,0
90.0,32.0,100,0,0
90.0,32.1,100,0,0
90.0,32.2,100,0,0
90.0,32.3,100,0,0
90.0,32.400000000000006,100,0,0
90.0,32.5,100,0,0
90.0,32.6,100,0,0
90.0,32.7,100,0,0
90.0,32.8,100,0,0
90.0,32.900000000000006,100,0,0
90.0,33.0,100,0,0
90.0,33.1,100,0,0
90.0,33.2,100,0,0
90.0,33.300000000000004,100,0,0
90.0,33.4,100,0,0
90.0,33.5,100,0,0
90.0,33.6,100,0,0
90.0,33.7,100,0,0
90.0,33.800000000000004,100,0,0
90.0,33.9,100,0,0
90.0,34.0,100,0,0
90.0,34.1,100,0,0
90.0,34.2,100,0,0
90.0,34.300000000000004,100,0,0
90.0,34.4,100,0,0
90.0,34.5,100,0,0
90.0,34.6,100,0,0
90.0,34.7,100,0,0
90.0,34.800000000000004,100,0,0
90.0,34.9,100,0,0
90.0,35.0,100,0,0
90.0,35.1,100,0,0
90.0,35.2,100,0,0
90.0,35.300000000000004,100,0,0
90.0,35.4,100,0,0
90.0,35.5,100,0,0
90.0,35.6,100,0,0
90.0,35.7,100,0,0
90.0,35.800000000000004,100,0,0
90.0,35.9,100,0,0
90.0,36.0,100,0,0
90.0,36.1,100,0,0
90.0,36.2,100,0,0
90.0,36.300000000000004,100,0,0
90.0,36.4,100,0,0
90.0,36.5,100,0,0
90.0,36.6,100,0,0
90.0,36.7,100,0,0
90.0,36.800000000000004,100,0,0
90.0,36.9,100,0,0
90.0,37.0,100,0,0
90.0,37.1,100,0,0
90.0,37.2,100,0,0
90.0,37.300000000000004,100,0,0
90.0,37.4,100,0,0
90.0,37.5,100,0,0
90.0,37.6,100,0,0
90.0,37.7,100,0,0
90.0,37.800000000000004,100,0,0
90.0,37.9,100,0,0
90.0,38.0,100,0,0
90.0,38.1,100,0,0
90.0,38.2,100,0,0
90.0,38.300000000000004,100,0,0
90.0,38.4,100,0,0
90.0,38.5,100,0,0
90.0,38.6,100,0,0
90.0,38.7,100,0,0
90.0,38.800000000000004,100,0,0
90.0,38.9,100,0,0
90.0,39.0,100,0,0
90.0,39.1,100,0,0
90.0,39.2,100,0,0
90.0,39.300000000000004,100,0,0
90.0,39.400000000000006,100,0,0
90.0,39.5,100,0,0
90.0,39.6,100,0,0
90.0,39.7,100,0,0
90.0,39.800000000000004,100,0,0
90.0,39.900000000000006,100,0,0
90.0,40.0,100,0,0
90.0,40.1,100,0,0
90.0,40.2,100,0,0
90.0,40.300000000000004,100,0,0
90.0,40.400000000000006,100,0,0
90.0,40.5,100,0,0
90.0,40.6,100,0,0
90.0,40.7,100,0,0
90.0,40.800000000000004,100,0,0
90.0,40.900000000000006,100,0,0
90.1,1.0,0.0,0.0,100.0
90.1,1.1,0.0,0.0,100.0
90.1,1.2,0.0,0.0,100.0
90.1,1.3,0.0,0.0,100.0
90.1,1.4,0.0,0.0,100.0
90.1,1.5,0.0,0.0,100.0
90.1,1.6,0.0,0.0,100.0
90.1,1.7000000000000002,0.0,0.0,100.0
90.1,1.8,0.0,0.0,100.0
90.1,1.9,0.0,0.0,100.0
90.1,2.0,0.0,0.0,100.0
90.1,2.1,0.0,0.0,100.0
90.1,2.2,0.0,0.0,100.0
90.1,2.3,0.0,0.0,100.0
90.1,2.4000000000000004,0.0,0.0,100.0
90.1,2.5,0.0,0.0,100.0
90.1,2.6,0.0,0.0,100.0
90.1,2.7,0.0,0.0,100.0
90.1,2.8,0.0,0.0,100.0
90.1,2.9000000000000004,0.0,0.0,100.0
90.1,3.0,0.0,0.0,100.0
90.1,3.1,0.0,0.0,100.0
90.1,3.2,0.0,0.0,100.0
90.1,3.3000000000000003,0.0,0.0,100.0
90.1,3.4000000000000004,0.0,0.0,100.0
90.1,3.5,0.0,0.0,100.0
90.1,3.6,0.0,0.0,100.0
90.1,3.7,0.0,0.0,100.0
90.1,3.8000000000000003,0.0,0.0,100.0
90.1,3.9000000000000004,0.0,0.0,100.0
90.1,4.0,0.0,0.0,100.0
90.1,4.1,0.0,0.0,100.0
90.1,4.2,0.0,0.0,100.0
90.1,4.300000000000001,0.0,0.0,100.0
90.1,4.4,0.0,0.0,100.0
90.1,4.5,0.0,0.0,100.0
90.1,4.6,0.0,0.0,100.0
90.1,4.7,0.0,0.0,100.0
90.1,4.800000000000001,0.0,0.0,100.0
90.1,4.9,0.0,0.0,100.0
90.1,5.0,0.0,0.0,100.0
90.1,5.1000000000000005,1.6,0.0,99.24444444444445
90.1,5.2,6.2,0.0,96.95555555555555
90.1,5.3,11.6,0.0,94.04444444444444
90.1,5.4,21.0,0.0,88.5555555555556
90.1,5.5,30.6,0.0,82.95555555555559
90.1,5.6000000000000005,42.2,0.0,75.97777777777783
90.1,5.7,57.4,0.0,67.1333333333335
90.1,5.800000000000001,61.8,0.0,63.266666666666865
90.1,5.9,74.4,0.0,54.44444444444472
90.1,6.0,78.8,0.0,50.84444444444475
90.1,6.1000000000000005,87.0,0.0,46.22222222222246
90.1,6.2,88.8,0.0,44.75555555555582
90.1,6.300000000000001,94.8,0.0,39.3555555555558
90.1,6.4,95.4,0.0,38.53333333333355
90.1,6.5,95.4,0.0,36.57777777777798
90.1,6.6000000000000005,97.4,0.0,34.66666666666688
90.1,6.7,97.8,0.0,34.666666666666856
90.1,6.800000000000001,98.8,0.0,31.622222222222412
90.1,6.9,98.8,0.0,30.84444444444461
90.1,7.0,98.6,0.0,32.044444444444636
90.1,7.1000000000000005,99.8,0.0,30.80000000000015
90.1,7.2,100.0,0.0,31.888888888889017
90.1,7.300000000000001,99.8,0.0,31.46666666666683
90.1,7.4,99.6,0.0,29.511111111111273
90.1,7.5,100.0,0.0,28.644444444444595
90.1,7.6000000000000005,100.0,0.0,28.31111111111123
90.1,7.7,100,0,0
90.1,7.800000000000001,100,0,0
90.1,7.9,100,0,0
90.1,8.0,100,0,0
90.1,8.100000000000001,100,0,0
90.1,8.2,100,0,0
90.1,8.3,100,0,0
90.1,8.4,100,0,0
90.1,8.5,100,0,0
90.1,8.600000000000001,100,0,0
90.1,8.7,100,0,0
90.1,8.8,100,0,0
90.1,8.9,100,0,0
90.1,9.0,100,0,0
90.1,9.1,100,0,0
90.1,9.200000000000001,100,0,0
90.1,9.3,100,0,0
90.1,9.4,100,0,0
90.1,9.5,100,0,0
90.1,9.6,100,0,0
90.1,9.700000000000001,100,0,0
90.1,9.8,100,0,0
90.1,9.9,100,0,0
90.1,10.0,100,0,0
90.1,10.1,100,0,0
90.1,10.200000000000001,100,0,0
90.1,10.3,100,0,0
90.1,10.4,100,0,0
90.1,10.5,100,0,0
90.1,10.600000000000001,100,0,0
90.1,10.700000000000001,100,0,0
90.1,10.8,100,0,0
90.1,10.9,100,0,0
90.1,11.0,100,0,0
90.1,11.100000000000001,100,0,0
90.1,11.200000000000001,100,0,0
90.1,11.3,100,0,0
90.1,11.4,100,0,0
90.1,11.5,100,0,0
90.1,11.600000000000001,100,0,0
90.1,11.700000000000001,100,0,0
90.1,11.8,100,0,0
90.1,11.9,100,0,0
90.1,12.0,100,0,0
90.1,12.100000000000001,100,0,0
90.1,12.200000000000001,100,0,0
90.1,12.3,100,0,0
90.1,12.4,100,0,0
90.1,12.5,100,0,0
90.1,12.600000000000001,100,0,0
90.1,12.700000000000001,100,0,0
90.1,12.8,100,0,0
90.1,12.9,100,0,0
90.1,13.0,100,0,0
90.1,13.100000000000001,100,0,0
90.1,13.200000000000001,100,0,0
90.1,13.3,100,0,0
90.1,13.4,100,0,0
90.1,13.5,100,0,0
90.1,13.600000000000001,100,0,0
90.1,13.700000000000001,100,0,0
90.1,13.8,100,0,0
90.1,13.9,100,0,0
90.1,14.0,100,0,0
90.1,14.100000000000001,100,0,0
90.1,14.200000000000001,100,0,0
90.1,14.3,100,0,0
90.1,14.4,100,0,0
90.1,14.5,100,0,0
90.1,14.600000000000001,100,0,0
90.1,14.700000000000001,100,0,0
90.1,14.8,100,0,0
90.1,14.9,100,0,0
90.1,15.0,100,0,0
90.1,15.100000000000001,100,0,0
90.1,15.200000000000001,100,0,0
90.1,15.3,100,0,0
90.1,15.4,100,0,0
90.1,15.5,100,0,0
90.1,15.600000000000001,100,0,0
90.1,15.700000000000001,100,0,0
90.1,15.8,100,0,0
90.1,15.9,100,0,0
90.1,16.0,100,0,0
90.1,16.1,100,0,0
90.1,16.200000000000003,100,0,0
90.1,16.3,100,0,0
90.1,16.4,100,0,0
90.1,16.5,100,0,0
90.1,16.6,100,0,0
90.1,16.700000000000003,100,0,0
90.1,16.8,100,0,0
90.1,16.9,100,0,0
90.1,17.0,100,0,0
90.1,17.1,100,0,0
90.1,17.2,100,0,0
90.1,17.3,100,0,0
90.1,17.400000000000002,100,0,0
90.1,17.5,100,0,0
90.1,17.6,100,0,0
90.1,17.7,100,0,0
90.1,17.8,100,0,0
90.1,17.900000000000002,100,0,0
90.1,18.0,100,0,0
90.1,18.1,100,0,0
90.1,18.2,100,0,0
90.1,18.3,100,0,0
90.1,18.400000000000002,100,0,0
90.1,18.5,100,0,0
90.1,18.6,100,0,0
90.1,18.7,100,0,0
90.1,18.8,100,0,0
90.1,18.900000000000002,100,0,0
90.1,19.0,100,0,0
90.1,19.1,100,0,0
90.1,19.2,100,0,0
90.1,19.3,100,0,0
90.1,19.400000000000002,100,0,0
90.1,19.5,100,0,0
90.1,19.6,100,0,0
90.1,19.7,100,0,0
90.1,19.8,100,0,0
90.1,19.900000000000002,100,0,0
90.1,20.0,100,0,0
90.1,20.1,100,0,0
90.1,20.200000000000003,100,0,0
90.1,20.3,100,0,0
90.1,20.400000000000002,100,0,0
90.1,20.5,100,0,0
90.1,20.6,100,0,0
90.1,20.700000000000003,100,0,0
90.1,20.8,100,0,0
90.1,20.900000000000002,100,0,0
90.1,21.0,100,0,0
90.1,21.1,100,0,0
90.1,21.200000000000003,100,0,0
90.1,21.3,100,0,0
90.1,21.400000000000002,100,0,0
90.1,21.5,100,0,0
90.1,21.6,100,0,0
90.1,21.700000000000003,100,0,0
90.1,21.8,100,0,0
90.1,21.900000000000002,100,0,0
90.1,22.0,100,0,0
90.1,22.1,100,0,0
90.1,22.200000000000003,100,0,0
90.1,22.3,100,0,0
90.1,22.400000000000002,100,0,0
90.1,22.5,100,0,0
90.1,22.6,100,0,0
90.1,22.700000000000003,100,0,0
90.1,22.8,100,0,0
90.1,22.900000000000002,100,0,0
90.1,23.0,100,0,0
90.1,23.1,100,0,0
90.1,23.200000000000003,100,0,0
90.1,23.3,100,0,0
90.1,23.400000000000002,100,0,0
90.1,23.5,100,0,0
90.1,23.6,100,0,0
90.1,23.700000000000003,100,0,0
90.1,23.8,100,0,0
90.1,23.900000000000002,100,0,0
90.1,24.0,100,0,0
90.1,24.1,100,0,0
90.1,24.200000000000003,100,0,0
90.1,24.3,100,0,0
90.1,24.400000000000002,100,0,0
90.1,24.5,100,0,0
90.1,24.6,100,0,0
90.1,24.700000000000003,100,0,0
90.1,24.8,100,0,0
90.1,24.900000000000002,100,0,0
90.1,25.0,100,0,0
90.1,25.1,100,0,0
90.1,25.200000000000003,100,0,0
90.1,25.3,100,0,0
90.1,25.400000000000002,100,0,0
90.1,25.5,100,0,0
90.1,25.6,100,0,0
90.1,25.700000000000003,100,0,0
90.1,25.8,100,0,0
90.1,25.900000000000002,100,0,0
90.1,26.0,100,0,0
90.1,26.1,100,0,0
90.1,26.200000000000003,100,0,0
90.1,26.3,100,0,0
90.1,26.400000000000002,100,0,0
90.1,26.5,100,0,0
90.1,26.6,100,0,0
90.1,26.700000000000003,100,0,0
90.1,26.8,100,0,0
90.1,26.900000000000002,100,0,0
90.1,27.0,100,0,0
90.1,27.1,100,0,0
90.1,27.200000000000003,100,0,0
90.1,27.3,100,0,0
90.1,27.400000000000002,100,0,0
90.1,27.5,100,0,0
90.1,27.6,100,0,0
90.1,27.700000000000003,100,0,0
90.1,27.8,100,0,0
90.1,27.900000000000002,100,0,0
90.1,28.0,100,0,0
90.1,28.1,100,0,0
90.1,28.200000000000003,100,0,0
90.1,28.3,100,0,0
90.1,28.400000000000002,100,0,0
90.1,28.5,100,0,0
90.1,28.6,100,0,0
90.1,28.700000000000003,100,0,0
90.1,28.8,100,0,0
90.1,28.900000000000002,100,0,0
90.1,29.0,100,0,0
90.1,29.1,100,0,0
90.1,29.200000000000003,100,0,0
90.1,29.3,100,0,0
90.1,29.400000000000002,100,0,0
90.1,29.5,100,0,0
90.1,29.6,100,0,0
90.1,29.700000000000003,100,0,0
90.1,29.8,100,0,0
90.1,29.900000000000002,100,0,0
90.1,30.0,100,0,0
90.1,30.1,100,0,0
90.1,30.200000000000003,100,0,0
90.1,30.3,100,0,0
90.1,30.400000000000002,100,0,0
90.1,30.5,100,0,0
90.1,30.6,100,0,0
90.1,30.700000000000003,100,0,0
90.1,30.8,100,0,0
90.1,30.900000000000002,100,0,0
90.1,31.0,100,0,0
90.1,31.1,100,0,0
90.1,31.200000000000003,100,0,0
90.1,31.3,100,0,0
90.1,31.400000000000002,100,0,0
90.1,31.5,100,0,0
90.1,31.6,100,0,0
90.1,31.700000000000003,100,0,0
90.1,31.8,100,0,0
90.1,31.900000000000002,100,0,0
90.1,32.0,100,0,0
90.1,32.1,100,0,0
90.1,32.2,100,0,0
90.1,32.3,100,0,0
90.1,32.400000000000006,100,0,0
90.1,32.5,100,0,0
90.1,32.6,100,0,0
90.1,32.7,100,0,0
90.1,32.8,100,0,0
90.1,32.900000000000006,100,0,0
90.1,33.0,100,0,0
90.1,33.1,100,0,0
90.1,33.2,100,0,0
90.1,33.300000000000004,100,0,0
90.1,33.4,100,0,0
90.1,33.5,100,0,0
90.1,33.6,100,0,0
90.1,33.7,100,0,0
90.1,33.800000000000004,100,0,0
90.1,33.9,100,0,0
90.1,34.0,100,0,0
90.1,34.1,100,0,0
90.1,34.2,100,0,0
90.1,34.300000000000004,100,0,0
90.1,34.4,100,0,0
90.1,34.5,100,0,0
90.1,34.6,100,0,0
90.1,34.7,100,0,0
90.1,34.800000000000004,100,0,0
90.1,34.9,100,0,0
90.1,35.0,100,0,0
90.1,35.1,100,0,0
90.1,35.2,100,0,0
90.1,35.300000000000004,100,0,0
90.1,35.4,100,0,0
90.1,35.5,100,0,0
90.1,35.6,100,0,0
90.1,35.7,100,0,0
90.1,35.800000000000004,100,0,0
90.1,35.9,100,0,0
90.1,36.0,100,0,0
90.1,36.1,100,0,0
90.1,36.2,100,0,0
90.1,36.300000000000004,100,0,0
90.1,36.4,100,0,0
90.1,36.5,100,0,0
90.1,36.6,100,0,0
90.1,36.7,100,0,0
90.1,36.800000000000004,100,0,0
90.1,36.9,100,0,0
90.1,37.0,100,0,0
90.1,37.1,100,0,0
90.1,37.2,100,0,0
90.1,37.300000000000004,100,0,0
90.1,37.4,100,0,0
90.1,37.5,100,0,0
90.1,37.6,100,0,0
90.1,37.7,100,0,0
90.1,37.800000000000004,100,0,0
90.1,37.9,100,0,0
90.1,38.0,100,0,0
90.1,38.1,100,0,0
90.1,38.2,100,0,0
90.1,38.300000000000004,100,0,0
90.1,38.4,100,0,0
90.1,38.5,100,0,0
90.1,38.6,100,0,0
90.1,38.7,100,0,0
90.1,38.800000000000004,100,0,0
90.1,38.9,100,0,0
90.1,39.0,100,0,0
90.1,39.1,100,0,0
90.1,39.2,100,0,0
90.1,39.300000000000004,100,0,0
90.1,39.400000000000006,100,0,0
90.1,39.5,100,0,0
90.1,39.6,100,0,0
90.1,39.7,100,0,0
90.1,39.800000000000004,100,0,0
90.1,39.900000000000006,100,0,0
90.1,40.0,100,0,0
90.1,40.1,100,0,0
90.1,40.2,100,0,0
90.1,40.300000000000004,100,0,0
90.1,40.400000000000006,100,0,0
90.1,40.5,100,0,0
90.1,40.6,100,0,0
90.1,40.7,100,0,0
90.1,40.800000000000004,100,0,0
90.1,40.900000000000006,100,0,0
90.2,1.0,0.0,0.0,100.0
90.2,1.1,0.0,0.0,100.0
90.2,1.2,0.0,0.0,100.0
90.2,1.3,0.0,0.0,100.0
90.2,1.4,0.0,0.0,100.0
90.2,1.5,0.0,0.0,100.0
90.2,1.6,0.0,0.0,100.0
90.2,1.7000000000000002,0.0,0.0,100.0
90.2,1.8,0.0,0.0,100.0
90.2,1.9,0.0,0.0,100.0
90.2,2.0,0.0,0.0,100.0
90.2,2.1,0.0,0.0,100.0
90.2,2.2,0.0,0.0,100.0
90.2,2.3,0.0,0.0,100.0
90.2,2.4000000000000004,0.0,0.0,100.0
90.2,2.5,0.0,0.0,100.0
90.2,2.6,0.0,0.0,100.0
90.2,2.7,0.0,0.0,100.0
90.2,2.8,0.0,0.0,100.0
90.2,2.9000000000000004,0.0,0.0,100.0
90.2,3.0,0.0,0.0,100.0
90.2,3.1,0.0,0.0,100.0
90.2,3.2,0.0,0.0,100.0
90.2,3.3000000000000003,0.0,0.0,100.0
90.2,3.4000000000000004,0.0,0.0,100.0
90.2,3.5,0.0,0.0,100.0
90.2,3.6,0.0,0.0,100.0
90.2,3.7,0.0,0.0,100.0
90.2,3.8000000000000003,0.0,0.0,100.0
90.2,3.9000000000000004,0.0,0.0,100.0
90.2,4.0,0.0,0.0,100.0
90.2,4.1,0.0,0.0,100.0
