Charging Rate,Start Window,Result,SSE,SST
18.0,5.6000000000000005,64.2,0.0,66.40000000000009
18.0,5.7,74.4,0.0,61.24444444444449
18.0,5.800000000000001,83.2,0.0,56.044444444444544
18.0,5.9,89.6,0.0,49.333333333333506
18.0,6.0,95.8,0.0,45.60000000000014
18.0,6.1000000000000005,97.2,0.0,44.80000000000017
18.0,6.2,98.8,0.0,41.35555555555577
18.0,6.300000000000001,99.0,0.0,41.711111111111286
18.0,6.4,100.0,0.0,38.46666666666684
18.0,6.5,100.0,0.0,38.73333333333351
18.0,6.6000000000000005,100.0,0.0,37.755555555555745
18.0,6.7,100.0,0.0,38.06666666666687
18.0,6.800000000000001,100.0,0.0,37.2666666666669
18.0,6.9,100.0,0.0,38.155555555555736
18.0,7.0,100.0,0.0,36.488888888889086
18.0,7.1000000000000005,100.0,0.0,34.75555555555573
18.0,7.2,100.0,0.0,35.488888888889115
18.0,7.300000000000001,100.0,0.0,34.800000000000175
18.0,7.4,100.0,0.0,33.06666666666686
18.0,7.5,100.0,0.0,32.333333333333464
18.0,7.6000000000000005,100.0,0.0,31.422222222222384
18.0,7.7,100.0,0.0,30.77777777777793
18.0,7.800000000000001,100,0,0
18.0,7.9,100,0,0
18.0,8.0,100,0,0
18.0,8.100000000000001,100,0,0
18.0,8.2,100,0,0
18.0,8.3,100,0,0
18.0,8.4,100,0,0
18.0,8.5,100,0,0
18.0,8.600000000000001,100,0,0
18.0,8.7,100,0,0
18.0,8.8,100,0,0
18.0,8.9,100,0,0
18.0,9.0,100,0,0
18.0,9.1,100,0,0
18.0,9.200000000000001,100,0,0
18.0,9.3,100,0,0
18.0,9.4,100,0,0
18.0,9.5,100,0,0
18.0,9.6,100,0,0
18.0,9.700000000000001,100,0,0
18.0,9.8,100,0,0
18.0,9.9,100,0,0
18.0,10.0,100,0,0
18.0,10.1,100,0,0
18.0,10.200000000000001,100,0,0
18.0,10.3,100,0,0
18.0,10.4,100,0,0
18.0,10.5,100,0,0
18.0,10.600000000000001,100,0,0
18.0,10.700000000000001,100,0,0
18.0,10.8,100,0,0
18.0,10.9,100,0,0
18.0,11.0,100,0,0
18.0,11.100000000000001,100,0,0
18.0,11.200000000000001,100,0,0
18.0,11.3,100,0,0
18.0,11.4,100,0,0
18.0,11.5,100,0,0
18.0,11.600000000000001,100,0,0
18.0,11.700000000000001,100,0,0
18.0,11.8,100,0,0
18.0,11.9,100,0,0
18.0,12.0,100,0,0
18.0,12.100000000000001,100,0,0
18.0,12.200000000000001,100,0,0
18.0,12.3,100,0,0
18.0,12.4,100,0,0
18.0,12.5,100,0,0
18.0,12.600000000000001,100,0,0
18.0,12.700000000000001,100,0,0
18.0,12.8,100,0,0
18.0,12.9,100,0,0
18.0,13.0,100,0,0
18.0,13.100000000000001,100,0,0
18.0,13.200000000000001,100,0,0
18.0,13.3,100,0,0
18.0,13.4,100,0,0
18.0,13.5,100,0,0
18.0,13.600000000000001,100,0,0
18.0,13.700000000000001,100,0,0
18.0,13.8,100,0,0
18.0,13.9,100,0,0
18.0,14.0,100,0,0
18.0,14.100000000000001,100,0,0
18.0,14.200000000000001,100,0,0
18.0,14.3,100,0,0
18.0,14.4,100,0,0
18.0,14.5,100,0,0
18.0,14.600000000000001,100,0,0
18.0,14.700000000000001,100,0,0
18.0,14.8,100,0,0
18.0,14.9,100,0,0
18.0,15.0,100,0,0
18.0,15.100000000000001,100,0,0
18.0,15.200000000000001,100,0,0
18.0,15.3,100,0,0
18.0,15.4,100,0,0
18.0,15.5,100,0,0
18.0,15.600000000000001,100,0,0
18.0,15.700000000000001,100,0,0
18.0,15.8,100,0,0
18.0,15.9,100,0,0
18.0,16.0,100,0,0
18.0,16.1,100,0,0
18.0,16.200000000000003,100,0,0
18.0,16.3,100,0,0
18.0,16.4,100,0,0
18.0,16.5,100,0,0
18.0,16.6,100,0,0
18.0,16.700000000000003,100,0,0
18.0,16.8,100,0,0
18.0,16.9,100,0,0
18.0,17.0,100,0,0
18.0,17.1,100,0,0
18.0,17.2,100,0,0
18.0,17.3,100,0,0
18.0,17.400000000000002,100,0,0
18.0,17.5,100,0,0
18.0,17.6,100,0,0
18.0,17.7,100,0,0
18.0,17.8,100,0,0
18.0,17.900000000000002,100,0,0
18.0,18.0,100,0,0
18.0,18.1,100,0,0
18.0,18.2,100,0,0
18.0,18.3,100,0,0
18.0,18.400000000000002,100,0,0
18.0,18.5,100,0,0
18.0,18.6,100,0,0
18.0,18.7,100,0,0
18.0,18.8,100,0,0
18.0,18.900000000000002,100,0,0
18.0,19.0,100,0,0
18.0,19.1,100,0,0
18.0,19.2,100,0,0
18.0,19.3,100,0,0
18.0,19.400000000000002,100,0,0
18.0,19.5,100,0,0
18.0,19.6,100,0,0
18.0,19.7,100,0,0
18.0,19.8,100,0,0
18.0,19.900000000000002,100,0,0
18.0,20.0,100,0,0
18.0,20.1,100,0,0
18.0,20.200000000000003,100,0,0
18.0,20.3,100,0,0
18.0,20.400000000000002,100,0,0
18.0,20.5,100,0,0
18.0,20.6,100,0,0
18.0,20.700000000000003,100,0,0
18.0,20.8,100,0,0
18.0,20.900000000000002,100,0,0
18.0,21.0,100,0,0
18.0,21.1,100,0,0
18.0,21.200000000000003,100,0,0
18.0,21.3,100,0,0
18.0,21.400000000000002,100,0,0
18.0,21.5,100,0,0
18.0,21.6,100,0,0
18.0,21.700000000000003,100,0,0
18.0,21.8,100,0,0
18.0,21.900000000000002,100,0,0
18.0,22.0,100,0,0
18.0,22.1,100,0,0
18.0,22.200000000000003,100,0,0
18.0,22.3,100,0,0
18.0,22.400000000000002,100,0,0
18.0,22.5,100,0,0
18.0,22.6,100,0,0
18.0,22.700000000000003,100,0,0
18.0,22.8,100,0,0
18.0,22.900000000000002,100,0,0
18.0,23.0,100,0,0
18.0,23.1,100,0,0
18.0,23.200000000000003,100,0,0
18.0,23.3,100,0,0
18.0,23.400000000000002,100,0,0
18.0,23.5,100,0,0
18.0,23.6,100,0,0
18.0,23.700000000000003,100,0,0
18.0,23.8,100,0,0
18.0,23.900000000000002,100,0,0
18.0,24.0,100,0,0
18.0,24.1,100,0,0
18.0,24.200000000000003,100,0,0
18.0,24.3,100,0,0
18.0,24.400000000000002,100,0,0
18.0,24.5,100,0,0
18.0,24.6,100,0,0
18.0,24.700000000000003,100,0,0
18.0,24.8,100,0,0
18.0,24.900000000000002,100,0,0
18.0,25.0,100,0,0
18.0,25.1,100,0,0
18.0,25.200000000000003,100,0,0
18.0,25.3,100,0,0
18.0,25.400000000000002,100,0,0
18.0,25.5,100,0,0
18.0,25.6,100,0,0
18.0,25.700000000000003,100,0,0
18.0,25.8,100,0,0
18.0,25.900000000000002,100,0,0
18.0,26.0,100,0,0
18.0,26.1,100,0,0
18.0,26.200000000000003,100,0,0
18.0,26.3,100,0,0
18.0,26.400000000000002,100,0,0
18.0,26.5,100,0,0
18.0,26.6,100,0,0
18.0,26.700000000000003,100,0,0
18.0,26.8,100,0,0
18.0,26.900000000000002,100,0,0
18.0,27.0,100,0,0
18.0,27.1,100,0,0
18.0,27.200000000000003,100,0,0
18.0,27.3,100,0,0
18.0,27.400000000000002,100,0,0
18.0,27.5,100,0,0
18.0,27.6,100,0,0
18.0,27.700000000000003,100,0,0
18.0,27.8,100,0,0
18.0,27.900000000000002,100,0,0
18.0,28.0,100,0,0
18.0,28.1,100,0,0
18.0,28.200000000000003,100,0,0
18.0,28.3,100,0,0
18.0,28.400000000000002,100,0,0
18.0,28.5,100,0,0
18.0,28.6,100,0,0
18.0,28.700000000000003,100,0,0
18.0,28.8,100,0,0
18.0,28.900000000000002,100,0,0
18.0,29.0,100,0,0
18.0,29.1,100,0,0
18.0,29.200000000000003,100,0,0
18.0,29.3,100,0,0
18.0,29.400000000000002,100,0,0
18.0,29.5,100,0,0
18.0,29.6,100,0,0
18.0,29.700000000000003,100,0,0
18.0,29.8,100,0,0
18.0,29.900000000000002,100,0,0
18.0,30.0,100,0,0
18.0,30.1,100,0,0
18.0,30.200000000000003,100,0,0
18.0,30.3,100,0,0
18.0,30.400000000000002,100,0,0
18.0,30.5,100,0,0
18.0,30.6,100,0,0
18.0,30.700000000000003,100,0,0
18.0,30.8,100,0,0
18.0,30.900000000000002,100,0,0
18.0,31.0,100,0,0
18.0,31.1,100,0,0
18.0,31.200000000000003,100,0,0
18.0,31.3,100,0,0
18.0,31.400000000000002,100,0,0
18.0,31.5,100,0,0
18.0,31.6,100,0,0
18.0,31.700000000000003,100,0,0
18.0,31.8,100,0,0
18.0,31.900000000000002,100,0,0
18.0,32.0,100,0,0
18.0,32.1,100,0,0
18.0,32.2,100,0,0
18.0,32.3,100,0,0
18.0,32.400000000000006,100,0,0
18.0,32.5,100,0,0
18.0,32.6,100,0,0
18.0,32.7,100,0,0
18.0,32.8,100,0,0
18.0,32.900000000000006,100,0,0
18.0,33.0,100,0,0
18.0,33.1,100,0,0
18.0,33.2,100,0,0
18.0,33.300000000000004,100,0,0
18.0,33.4,100,0,0
18.0,33.5,100,0,0
18.0,33.6,100,0,0
18.0,33.7,100,0,0
18.0,33.800000000000004,100,0,0
18.0,33.9,100,0,0
18.0,34.0,100,0,0
18.0,34.1,100,0,0
18.0,34.2,100,0,0
18.0,34.300000000000004,100,0,0
18.0,34.4,100,0,0
18.0,34.5,100,0,0
18.0,34.6,100,0,0
18.0,34.7,100,0,0
18.0,34.800000000000004,100,0,0
18.0,34.9,100,0,0
18.0,35.0,100,0,0
18.0,35.1,100,0,0
18.0,35.2,100,0,0
18.0,35.300000000000004,100,0,0
18.0,35.4,100,0,0
18.0,35.5,100,0,0
18.0,35.6,100,0,0
18.0,35.7,100,0,0
18.0,35.800000000000004,100,0,0
18.0,35.9,100,0,0
18.0,36.0,100,0,0
18.0,36.1,100,0,0
18.0,36.2,100,0,0
18.0,36.300000000000004,100,0,0
18.0,36.4,100,0,0
18.0,36.5,100,0,0
18.0,36.6,100,0,0
18.0,36.7,100,0,0
18.0,36.800000000000004,100,0,0
18.0,36.9,100,0,0
18.0,37.0,100,0,0
18.0,37.1,100,0,0
18.0,37.2,100,0,0
18.0,37.300000000000004,100,0,0
18.0,37.4,100,0,0
18.0,37.5,100,0,0
18.0,37.6,100,0,0
18.0,37.7,100,0,0
18.0,37.800000000000004,100,0,0
18.0,37.9,100,0,0
18.0,38.0,100,0,0
18.0,38.1,100,0,0
18.0,38.2,100,0,0
18.0,38.300000000000004,100,0,0
18.0,38.4,100,0,0
18.0,38.5,100,0,0
18.0,38.6,100,0,0
18.0,38.7,100,0,0
18.0,38.800000000000004,100,0,0
18.0,38.9,100,0,0
18.0,39.0,100,0,0
18.0,39.1,100,0,0
18.0,39.2,100,0,0
18.0,39.300000000000004,100,0,0
18.0,39.400000000000006,100,0,0
18.0,39.5,100,0,0
18.0,39.6,100,0,0
18.0,39.7,100,0,0
18.0,39.800000000000004,100,0,0
18.0,39.900000000000006,100,0,0
18.0,40.0,100,0,0
18.0,40.1,100,0,0
18.0,40.2,100,0,0
18.0,40.300000000000004,100,0,0
18.0,40.400000000000006,100,0,0
18.0,40.5,100,0,0
18.0,40.6,100,0,0
18.0,40.7,100,0,0
18.0,40.800000000000004,100,0,0
18.0,40.900000000000006,100,0,0
18.1,1.0,0.0,98.06666666666673,29.133333333333322
18.1,1.1,0.0,98.93333333333334,27.599999999999994
18.1,1.2,0.0,99.26666666666667,27.466666666666658
18.1,1.3,0.0,99.46666666666668,27.466666666666658
18.1,1.4,0.0,99.73333333333335,26.566666666666656
18.1,1.5,0.0,99.46666666666667,28.749999999999993
18.1,1.6,0.0,99.60000000000001,31.51666666666666
18.1,1.7000000000000002,0.0,99.86666666666666,33.48333333333333
18.1,1.8,0.0,99.8,33.600000000000016
18.1,1.9,0.0,99.93333333333334,36.04999999999999
18.1,2.0,0.0,99.93333333333334,37.133333333333326
18.1,2.1,0.0,100.0,40.850000000000016
18.1,2.2,0.0,100.0,40.21111111111114
18.1,2.3,0.0,99.84444444444445,41.777777777777814
18.1,2.4000000000000004,0.0,99.95555555555555,40.32222222222228
18.1,2.5,0.0,99.71111111111112,39.76111111111117
18.1,2.6,0.0,98.22222222222223,38.53888888888896
18.1,2.7,0.0,96.06666666666668,37.350000000000115
18.1,2.8,0.0,87.13333333333337,41.7000000000001
18.1,2.9000000000000004,0.0,84.91111111111113,42.61111111111122
18.1,3.0,0.0,77.71111111111114,45.5777777777779
18.1,3.1,0.0,68.42222222222222,51.594444444444584
18.1,3.2,0.0,59.91111111111112,57.39444444444449
18.1,3.3000000000000003,0.0,54.35555555555554,61.294444444444466
18.1,3.4000000000000004,0.0,43.99999999999999,67.76666666666671
18.1,3.5,0.0,37.37777777777777,71.77222222222223
18.1,3.6,0.2,25.77777777777778,80.53888888888886
18.1,3.7,0.6,24.62222222222222,80.65555555555551
18.1,3.8000000000000003,1.4,20.02222222222222,83.81666666666666
18.1,3.9000000000000004,1.8,16.51111111111111,85.9722222222222
18.1,4.0,3.0,11.822222222222223,88.34999999999998
18.1,4.1,1.8,9.777777777777777,91.45555555555555
18.1,4.2,2.2,5.4,94.53333333333332
18.1,4.300000000000001,4.0,3.8,94.94444444444444
18.1,4.4,6.2,3.933333333333333,93.75555555555555
18.1,4.5,8.2,2.2,93.9333333333333
18.1,4.6,11.6,2.4,92.01111111111112
18.1,4.7,13.8,1.0,92.11111111111116
18.1,4.800000000000001,20.2,0.9777777777777779,88.76666666666665
18.1,4.9,26.6,0.6,86.26666666666671
18.1,5.0,36.6,0.2,81.11111111111113
18.1,5.1000000000000005,29.6,0.2,85.28888888888892
18.1,5.2,33.2,0.0,83.77777777777779
18.1,5.3,34.0,0.2,81.68888888888891
18.1,5.4,45.4,0.0,77.46666666666665
18.1,5.5,53.0,0.0,72.3333333333334
18.1,5.6000000000000005,68.2,0.0,65.55555555555557
18.1,5.7,75.8,0.0,61.75555555555556
18.1,5.800000000000001,86.2,0.0,53.57777777777784
18.1,5.9,87.8,0.0,52.57777777777794
18.1,6.0,94.6,0.0,46.177777777777905
18.1,6.1000000000000005,97.2,0.0,44.51111111111123
18.1,6.2,98.2,0.0,41.20000000000022
18.1,6.300000000000001,98.8,0.0,40.51111111111131
18.1,6.4,99.6,0.0,40.35555555555574
18.1,6.5,99.8,0.0,38.57777777777798
18.1,6.6000000000000005,100.0,0.0,39.35555555555576
18.1,6.7,100.0,0.0,38.11111111111127
18.1,6.800000000000001,100.0,0.0,37.13333333333354
18.1,6.9,100.0,0.0,36.75555555555576
18.1,7.0,100.0,0.0,35.800000000000196
18.1,7.1000000000000005,100.0,0.0,35.64444444444464
18.1,7.2,100.0,0.0,35.22222222222239
18.1,7.300000000000001,100.0,0.0,35.222222222222406
18.1,7.4,100.0,0.0,34.46666666666684
18.1,7.5,100.0,0.0,32.64444444444461
18.1,7.6000000000000005,100.0,0.0,32.77777777777795
18.1,7.7,100.0,0.0,31.222222222222342
18.1,7.800000000000001,100.0,0.0,30.111111111111242
18.1,7.9,100,0,0
18.1,8.0,100,0,0
18.1,8.100000000000001,100,0,0
18.1,8.2,100,0,0
18.1,8.3,100,0,0
18.1,8.4,100,0,0
18.1,8.5,100,0,0
18.1,8.600000000000001,100,0,0
18.1,8.7,100,0,0
18.1,8.8,100,0,0
18.1,8.9,100,0,0
18.1,9.0,100,0,0
18.1,9.1,100,0,0
18.1,9.200000000000001,100,0,0
18.1,9.3,100,0,0
18.1,9.4,100,0,0
18.1,9.5,100,0,0
18.1,9.6,100,0,0
18.1,9.700000000000001,100,0,0
18.1,9.8,100,0,0
18.1,9.9,100,0,0
18.1,10.0,100,0,0
18.1,10.1,100,0,0
18.1,10.200000000000001,100,0,0
18.1,10.3,100,0,0
18.1,10.4,100,0,0
18.1,10.5,100,0,0
18.1,10.600000000000001,100,0,0
18.1,10.700000000000001,100,0,0
18.1,10.8,100,0,0
18.1,10.9,100,0,0
18.1,11.0,100,0,0
18.1,11.100000000000001,100,0,0
18.1,11.200000000000001,100,0,0
18.1,11.3,100,0,0
18.1,11.4,100,0,0
18.1,11.5,100,0,0
18.1,11.600000000000001,100,0,0
18.1,11.700000000000001,100,0,0
18.1,11.8,100,0,0
18.1,11.9,100,0,0
18.1,12.0,100,0,0
18.1,12.100000000000001,100,0,0
18.1,12.200000000000001,100,0,0
18.1,12.3,100,0,0
18.1,12.4,100,0,0
18.1,12.5,100,0,0
18.1,12.600000000000001,100,0,0
18.1,12.700000000000001,100,0,0
18.1,12.8,100,0,0
18.1,12.9,100,0,0
18.1,13.0,100,0,0
18.1,13.100000000000001,100,0,0
18.1,13.200000000000001,100,0,0
18.1,13.3,100,0,0
18.1,13.4,100,0,0
18.1,13.5,100,0,0
18.1,13.600000000000001,100,0,0
18.1,13.700000000000001,100,0,0
18.1,13.8,100,0,0
18.1,13.9,100,0,0
18.1,14.0,100,0,0
18.1,14.100000000000001,100,0,0
18.1,14.200000000000001,100,0,0
18.1,14.3,100,0,0
18.1,14.4,100,0,0
18.1,14.5,100,0,0
18.1,14.600000000000001,100,0,0
18.1,14.700000000000001,100,0,0
18.1,14.8,100,0,0
18.1,14.9,100,0,0
18.1,15.0,100,0,0
18.1,15.100000000000001,100,0,0
18.1,15.200000000000001,100,0,0
18.1,15.3,100,0,0
18.1,15.4,100,0,0
18.1,15.5,100,0,0
18.1,15.600000000000001,100,0,0
18.1,15.700000000000001,100,0,0
18.1,15.8,100,0,0
18.1,15.9,100,0,0
18.1,16.0,100,0,0
18.1,16.1,100,0,0
18.1,16.200000000000003,100,0,0
18.1,16.3,100,0,0
18.1,16.4,100,0,0
18.1,16.5,100,0,0
18.1,16.6,100,0,0
18.1,16.700000000000003,100,0,0
18.1,16.8,100,0,0
18.1,16.9,100,0,0
18.1,17.0,100,0,0
18.1,17.1,100,0,0
18.1,17.2,100,0,0
18.1,17.3,100,0,0
18.1,17.400000000000002,100,0,0
18.1,17.5,100,0,0
18.1,17.6,100,0,0
18.1,17.7,100,0,0
18.1,17.8,100,0,0
18.1,17.900000000000002,100,0,0
18.1,18.0,100,0,0
18.1,18.1,100,0,0
18.1,18.2,100,0,0
18.1,18.3,100,0,0
18.1,18.400000000000002,100,0,0
18.1,18.5,100,0,0
18.1,18.6,100,0,0
18.1,18.7,100,0,0
18.1,18.8,100,0,0
18.1,18.900000000000002,100,0,0
18.1,19.0,100,0,0
18.1,19.1,100,0,0
18.1,19.2,100,0,0
18.1,19.3,100,0,0
18.1,19.400000000000002,100,0,0
18.1,19.5,100,0,0
18.1,19.6,100,0,0
18.1,19.7,100,0,0
18.1,19.8,100,0,0
18.1,19.900000000000002,100,0,0
18.1,20.0,100,0,0
18.1,20.1,100,0,0
18.1,20.200000000000003,100,0,0
18.1,20.3,100,0,0
18.1,20.400000000000002,100,0,0
18.1,20.5,100,0,0
18.1,20.6,100,0,0
18.1,20.700000000000003,100,0,0
18.1,20.8,100,0,0
18.1,20.900000000000002,100,0,0
18.1,21.0,100,0,0
18.1,21.1,100,0,0
18.1,21.200000000000003,100,0,0
18.1,21.3,100,0,0
18.1,21.400000000000002,100,0,0
18.1,21.5,100,0,0
18.1,21.6,100,0,0
18.1,21.700000000000003,100,0,0
18.1,21.8,100,0,0
18.1,21.900000000000002,100,0,0
18.1,22.0,100,0,0
18.1,22.1,100,0,0
18.1,22.200000000000003,100,0,0
18.1,22.3,100,0,0
18.1,22.400000000000002,100,0,0
18.1,22.5,100,0,0
18.1,22.6,100,0,0
18.1,22.700000000000003,100,0,0
18.1,22.8,100,0,0
18.1,22.900000000000002,100,0,0
18.1,23.0,100,0,0
18.1,23.1,100,0,0
18.1,23.200000000000003,100,0,0
18.1,23.3,100,0,0
18.1,23.400000000000002,100,0,0
18.1,23.5,100,0,0
18.1,23.6,100,0,0
18.1,23.700000000000003,100,0,0
18.1,23.8,100,0,0
18.1,23.900000000000002,100,0,0
18.1,24.0,100,0,0
18.1,24.1,100,0,0
18.1,24.200000000000003,100,0,0
18.1,24.3,100,0,0
18.1,24.400000000000002,100,0,0
18.1,24.5,100,0,0
18.1,24.6,100,0,0
18.1,24.700000000000003,100,0,0
18.1,24.8,100,0,0
18.1,24.900000000000002,100,0,0
18.1,25.0,100,0,0
18.1,25.1,100,0,0
18.1,25.200000000000003,100,0,0
18.1,25.3,100,0,0
18.1,25.400000000000002,100,0,0
18.1,25.5,100,0,0
18.1,25.6,100,0,0
18.1,25.700000000000003,100,0,0
18.1,25.8,100,0,0
18.1,25.900000000000002,100,0,0
18.1,26.0,100,0,0
18.1,26.1,100,0,0
18.1,26.200000000000003,100,0,0
18.1,26.3,100,0,0
18.1,26.400000000000002,100,0,0
18.1,26.5,100,0,0
18.1,26.6,100,0,0
18.1,26.700000000000003,100,0,0
18.1,26.8,100,0,0
18.1,26.900000000000002,100,0,0
18.1,27.0,100,0,0
18.1,27.1,100,0,0
18.1,27.200000000000003,100,0,0
18.1,27.3,100,0,0
18.1,27.400000000000002,100,0,0
18.1,27.5,100,0,0
18.1,27.6,100,0,0
18.1,27.700000000000003,100,0,0
18.1,27.8,100,0,0
18.1,27.900000000000002,100,0,0
18.1,28.0,100,0,0
18.1,28.1,100,0,0
18.1,28.200000000000003,100,0,0
18.1,28.3,100,0,0
18.1,28.400000000000002,100,0,0
18.1,28.5,100,0,0
18.1,28.6,100,0,0
18.1,28.700000000000003,100,0,0
18.1,28.8,100,0,0
18.1,28.900000000000002,100,0,0
18.1,29.0,100,0,0
18.1,29.1,100,0,0
18.1,29.200000000000003,100,0,0
18.1,29.3,100,0,0
18.1,29.400000000000002,100,0,0
18.1,29.5,100,0,0
18.1,29.6,100,0,0
18.1,29.700000000000003,100,0,0
18.1,29.8,100,0,0
18.1,29.900000000000002,100,0,0
18.1,30.0,100,0,0
18.1,30.1,100,0,0
18.1,30.200000000000003,100,0,0
18.1,30.3,100,0,0
18.1,30.400000000000002,100,0,0
18.1,30.5,100,0,0
18.1,30.6,100,0,0
18.1,30.700000000000003,100,0,0
18.1,30.8,100,0,0
18.1,30.900000000000002,100,0,0
18.1,31.0,100,0,0
18.1,31.1,100,0,0
18.1,31.200000000000003,100,0,0
18.1,31.3,100,0,0
18.1,31.400000000000002,100,0,0
18.1,31.5,100,0,0
18.1,31.6,100,0,0
18.1,31.700000000000003,100,0,0
18.1,31.8,100,0,0
18.1,31.900000000000002,100,0,0
18.1,32.0,100,0,0
18.1,32.1,100,0,0
18.1,32.2,100,0,0
18.1,32.3,100,0,0
18.1,32.400000000000006,100,0,0
18.1,32.5,100,0,0
18.1,32.6,100,0,0
18.1,32.7,100,0,0
18.1,32.8,100,0,0
18.1,32.900000000000006,100,0,0
18.1,33.0,100,0,0
18.1,33.1,100,0,0
18.1,33.2,100,0,0
18.1,33.300000000000004,100,0,0
18.1,33.4,100,0,0
18.1,33.5,100,0,0
18.1,33.6,100,0,0
18.1,33.7,100,0,0
18.1,33.800000000000004,100,0,0
18.1,33.9,100,0,0
18.1,34.0,100,0,0
18.1,34.1,100,0,0
18.1,34.2,100,0,0
18.1,34.300000000000004,100,0,0
18.1,34.4,100,0,0
18.1,34.5,100,0,0
18.1,34.6,100,0,0
18.1,34.7,100,0,0
18.1,34.800000000000004,100,0,0
18.1,34.9,100,0,0
18.1,35.0,100,0,0
18.1,35.1,100,0,0
18.1,35.2,100,0,0
18.1,35.300000000000004,100,0,0
18.1,35.4,100,0,0
18.1,35.5,100,0,0
18.1,35.6,100,0,0
18.1,35.7,100,0,0
18.1,35.800000000000004,100,0,0
18.1,35.9,100,0,0
18.1,36.0,100,0,0
18.1,36.1,100,0,0
18.1,36.2,100,0,0
18.1,36.300000000000004,100,0,0
18.1,36.4,100,0,0
18.1,36.5,100,0,0
18.1,36.6,100,0,0
18.1,36.7,100,0,0
18.1,36.800000000000004,100,0,0
18.1,36.9,100,0,0
18.1,37.0,100,0,0
18.1,37.1,100,0,0
18.1,37.2,100,0,0
18.1,37.300000000000004,100,0,0
18.1,37.4,100,0,0
18.1,37.5,100,0,0
18.1,37.6,100,0,0
18.1,37.7,100,0,0
18.1,37.800000000000004,100,0,0
18.1,37.9,100,0,0
18.1,38.0,100,0,0
18.1,38.1,100,0,0
18.1,38.2,100,0,0
18.1,38.300000000000004,100,0,0
18.1,38.4,100,0,0
18.1,38.5,100,0,0
18.1,38.6,100,0,0
18.1,38.7,100,0,0
18.1,38.800000000000004,100,0,0
18.1,38.9,100,0,0
18.1,39.0,100,0,0
18.1,39.1,100,0,0
18.1,39.2,100,0,0
18.1,39.300000000000004,100,0,0
18.1,39.400000000000006,100,0,0
18.1,39.5,100,0,0
18.1,39.6,100,0,0
18.1,39.7,100,0,0
18.1,39.800000000000004,100,0,0
18.1,39.900000000000006,100,0,0
18.1,40.0,100,0,0
18.1,40.1,100,0,0
18.1,40.2,100,0,0
18.1,40.300000000000004,100,0,0
18.1,40.400000000000006,100,0,0
18.1,40.5,100,0,0
18.1,40.6,100,0,0
18.1,40.7,100,0,0
18.1,40.800000000000004,100,0,0
18.1,40.900000000000006,100,0,0
18.2,1.0,0.0,98.93333333333335,30.34999999999999
18.2,1.1,0.0,98.93333333333335,29.250000000000007
18.2,1.2,0.0,99.00000000000004,27.09999999999999
