Charging Rate,Start Window,Result,SSE,SST
18.0,1.0,0.0,93.95000000000003,49.983333333333285
18.0,1.1,0.0,93.06666666666666,43.18333333333328
18.0,1.2,0.0,92.78333333333335,41.6333333333333
18.0,1.3,0.0,92.75000000000003,38.64999999999997
18.0,1.4,0.0,89.79999999999998,36.88333333333332
18.0,1.5,0.0,88.36666666666666,39.216666666666654
18.0,1.6,0.0,83.23333333333335,39.94999999999999
18.0,1.7000000000000002,0.0,81.81666666666666,40.93333333333332
18.0,1.8,0.0,73.4,45.29999999999998
18.0,1.9,0.0,65.88333333333334,50.18333333333332
18.0,2.0,0.0,62.4,53.36666666666667
18.0,2.1,0.0,51.58333333333333,62.94999999999999
18.0,2.2,0.0,46.16666666666667,64.59999999999998
18.0,2.3,0.0,41.75000000000001,69.55
18.0,2.4000000000000004,0.0,33.35,76.08333333333333
18.0,2.5,0.0,25.3,80.55
18.0,2.6,0.0,21.21666666666667,87.21666666666667
18.0,2.7,0.0,19.2,86.6
18.0,2.8,0.0,13.35,90.98333333333335
18.0,2.9000000000000004,0.0,5.8,95.55
18.0,3.0,0.0,6.4,95.85
18.0,3.1,0.0,4.4,96.35
18.0,3.2,0.0,4.6,97.4
18.0,3.3000000000000003,0.0,2.8,98.0
18.0,3.4000000000000004,0.0,2.6,99.2
18.0,3.5,0.0,2.2,98.6
18.0,3.6,0.0,0.2,100.0
18.0,3.7,0.0,0.8,99.2
18.0,3.8000000000000003,0.0,0.6,99.4
18.0,3.9000000000000004,0.0,0.4,99.8
18.0,4.0,0.0,0.2,100.0
18.0,4.1,0.0,0.0,100.0
18.0,4.2,0.0,0.0,100.0
18.0,4.300000000000001,0.0,0.0,100.0
18.0,4.4,0.0,0.0,100.0
18.0,4.5,0.0,0.2,100.0
18.0,4.6,0.0,0.0,100.0
18.0,4.7,0.0,0.0,100.0
18.0,4.800000000000001,0.0,0.0,100.0
18.0,4.9,0.0,0.0,100.0
18.0,5.0,0.0,0.0,100.0
18.0,5.1000000000000005,1.4,0.0,99.33333333333334
18.0,5.2,6.6,0.0,96.95555555555555
18.0,5.3,10.2,0.0,94.6
18.0,5.4,22.2,0.0,87.9555555555556
18.0,5.5,25.8,0.0,85.46666666666671
18.0,5.6000000000000005,45.0,0.0,74.31111111111126
18.0,5.7,50.0,0.0,70.6666666666668
18.0,5.800000000000001,65.4,0.0,60.93333333333353
18.0,5.9,75.0,0.0,53.800000000000296
18.0,6.0,81.0,0.0,49.62222222222256
18.0,6.1000000000000005,86.4,0.0,46.73333333333364
18.0,6.2,90.6,0.0,44.24444444444464
18.0,6.300000000000001,93.2,0.0,42.02222222222243
18.0,6.4,95.0,0.0,38.311111111111344
18.0,6.5,95.0,0.0,36.488888888889136
18.0,6.6000000000000005,96.0,0.0,36.15555555555575
18.0,6.7,98.2,0.0,34.133333333333546
18.0,6.800000000000001,99.0,0.0,32.62222222222238
18.0,6.9,98.8,0.0,31.911111111111296
18.0,7.0,97.6,0.0,32.511111111111305
18.0,7.1000000000000005,99.8,0.0,31.622222222222383
18.0,7.2,99.8,0.0,32.28888888888907
18.0,7.300000000000001,100.0,0.0,31.40000000000016
18.0,7.4,100.0,0.0,29.80000000000017
18.0,7.5,99.8,0.0,28.377777777777908
18.0,7.6000000000000005,99.8,0.0,28.711111111111244
18.0,7.7,100.0,0.0,28.244444444444582
18.0,7.800000000000001,100,0,0
18.0,7.9,100,0,0
18.0,8.0,100,0,0
18.0,8.100000000000001,100,0,0
18.0,8.2,100,0,0
18.0,8.3,100,0,0
18.0,8.4,100,0,0
18.0,8.5,100,0,0
18.0,8.600000000000001,100,0,0
18.0,8.7,100,0,0
18.0,8.8,100,0,0
18.0,8.9,100,0,0
18.0,9.0,100,0,0
18.0,9.1,100,0,0
18.0,9.200000000000001,100,0,0
18.0,9.3,100,0,0
18.0,9.4,100,0,0
18.0,9.5,100,0,0
18.0,9.6,100,0,0
18.0,9.700000000000001,100,0,0
18.0,9.8,100,0,0
18.0,9.9,100,0,0
18.0,10.0,100,0,0
18.0,10.1,100,0,0
18.0,10.200000000000001,100,0,0
18.0,10.3,100,0,0
18.0,10.4,100,0,0
18.0,10.5,100,0,0
18.0,10.600000000000001,100,0,0
18.0,10.700000000000001,100,0,0
18.0,10.8,100,0,0
18.0,10.9,100,0,0
18.0,11.0,100,0,0
18.0,11.100000000000001,100,0,0
18.0,11.200000000000001,100,0,0
18.0,11.3,100,0,0
18.0,11.4,100,0,0
18.0,11.5,100,0,0
18.0,11.600000000000001,100,0,0
18.0,11.700000000000001,100,0,0
18.0,11.8,100,0,0
18.0,11.9,100,0,0
18.0,12.0,100,0,0
18.0,12.100000000000001,100,0,0
18.0,12.200000000000001,100,0,0
18.0,12.3,100,0,0
18.0,12.4,100,0,0
18.0,12.5,100,0,0
18.0,12.600000000000001,100,0,0
18.0,12.700000000000001,100,0,0
18.0,12.8,100,0,0
18.0,12.9,100,0,0
18.0,13.0,100,0,0
18.0,13.100000000000001,100,0,0
18.0,13.200000000000001,100,0,0
18.0,13.3,100,0,0
18.0,13.4,100,0,0
18.0,13.5,100,0,0
18.0,13.600000000000001,100,0,0
18.0,13.700000000000001,100,0,0
18.0,13.8,100,0,0
18.0,13.9,100,0,0
18.0,14.0,100,0,0
18.0,14.100000000000001,100,0,0
18.0,14.200000000000001,100,0,0
18.0,14.3,100,0,0
18.0,14.4,100,0,0
18.0,14.5,100,0,0
18.0,14.600000000000001,100,0,0
18.0,14.700000000000001,100,0,0
18.0,14.8,100,0,0
18.0,14.9,100,0,0
18.0,15.0,100,0,0
18.0,15.100000000000001,100,0,0
18.0,15.200000000000001,100,0,0
18.0,15.3,100,0,0
18.0,15.4,100,0,0
18.0,15.5,100,0,0
18.0,15.600000000000001,100,0,0
18.0,15.700000000000001,100,0,0
18.0,15.8,100,0,0
18.0,15.9,100,0,0
18.0,16.0,100,0,0
18.0,16.1,100,0,0
18.0,16.200000000000003,100,0,0
18.0,16.3,100,0,0
18.0,16.4,100,0,0
18.0,16.5,100,0,0
18.0,16.6,100,0,0
18.0,16.700000000000003,100,0,0
18.0,16.8,100,0,0
18.0,16.9,100,0,0
18.0,17.0,100,0,0
18.0,17.1,100,0,0
18.0,17.2,100,0,0
18.0,17.3,100,0,0
18.0,17.400000000000002,100,0,0
18.0,17.5,100,0,0
18.0,17.6,100,0,0
18.0,17.7,100,0,0
18.0,17.8,100,0,0
18.0,17.900000000000002,100,0,0
18.0,18.0,100,0,0
18.0,18.1,100,0,0
18.0,18.2,100,0,0
18.0,18.3,100,0,0
18.0,18.400000000000002,100,0,0
18.0,18.5,100,0,0
18.0,18.6,100,0,0
18.0,18.7,100,0,0
18.0,18.8,100,0,0
18.0,18.900000000000002,100,0,0
18.0,19.0,100,0,0
18.0,19.1,100,0,0
18.0,19.2,100,0,0
18.0,19.3,100,0,0
18.0,19.400000000000002,100,0,0
18.0,19.5,100,0,0
18.0,19.6,100,0,0
18.0,19.7,100,0,0
18.0,19.8,100,0,0
18.0,19.900000000000002,100,0,0
18.0,20.0,100,0,0
18.0,20.1,100,0,0
18.0,20.200000000000003,100,0,0
18.0,20.3,100,0,0
18.0,20.400000000000002,100,0,0
18.0,20.5,100,0,0
18.0,20.6,100,0,0
18.0,20.700000000000003,100,0,0
18.0,20.8,100,0,0
18.0,20.900000000000002,100,0,0
18.0,21.0,100,0,0
18.0,21.1,100,0,0
18.0,21.200000000000003,100,0,0
18.0,21.3,100,0,0
18.0,21.400000000000002,100,0,0
18.0,21.5,100,0,0
18.0,21.6,100,0,0
18.0,21.700000000000003,100,0,0
18.0,21.8,100,0,0
18.0,21.900000000000002,100,0,0
18.0,22.0,100,0,0
18.0,22.1,100,0,0
18.0,22.200000000000003,100,0,0
18.0,22.3,100,0,0
18.0,22.400000000000002,100,0,0
18.0,22.5,100,0,0
18.0,22.6,100,0,0
18.0,22.700000000000003,100,0,0
18.0,22.8,100,0,0
18.0,22.900000000000002,100,0,0
18.0,23.0,100,0,0
18.0,23.1,100,0,0
18.0,23.200000000000003,100,0,0
18.0,23.3,100,0,0
18.0,23.400000000000002,100,0,0
18.0,23.5,100,0,0
18.0,23.6,100,0,0
18.0,23.700000000000003,100,0,0
18.0,23.8,100,0,0
18.0,23.900000000000002,100,0,0
18.0,24.0,100,0,0
18.0,24.1,100,0,0
18.0,24.200000000000003,100,0,0
18.0,24.3,100,0,0
18.0,24.400000000000002,100,0,0
18.0,24.5,100,0,0
18.0,24.6,100,0,0
18.0,24.700000000000003,100,0,0
18.0,24.8,100,0,0
18.0,24.900000000000002,100,0,0
18.0,25.0,100,0,0
18.0,25.1,100,0,0
18.0,25.200000000000003,100,0,0
18.0,25.3,100,0,0
18.0,25.400000000000002,100,0,0
18.0,25.5,100,0,0
18.0,25.6,100,0,0
18.0,25.700000000000003,100,0,0
18.0,25.8,100,0,0
18.0,25.900000000000002,100,0,0
18.0,26.0,100,0,0
18.0,26.1,100,0,0
18.0,26.200000000000003,100,0,0
18.0,26.3,100,0,0
18.0,26.400000000000002,100,0,0
18.0,26.5,100,0,0
18.0,26.6,100,0,0
18.0,26.700000000000003,100,0,0
18.0,26.8,100,0,0
18.0,26.900000000000002,100,0,0
18.0,27.0,100,0,0
18.0,27.1,100,0,0
18.0,27.200000000000003,100,0,0
18.0,27.3,100,0,0
18.0,27.400000000000002,100,0,0
18.0,27.5,100,0,0
18.0,27.6,100,0,0
18.0,27.700000000000003,100,0,0
18.0,27.8,100,0,0
18.0,27.900000000000002,100,0,0
18.0,28.0,100,0,0
18.0,28.1,100,0,0
18.0,28.200000000000003,100,0,0
18.0,28.3,100,0,0
18.0,28.400000000000002,100,0,0
18.0,28.5,100,0,0
18.0,28.6,100,0,0
18.0,28.700000000000003,100,0,0
18.0,28.8,100,0,0
18.0,28.900000000000002,100,0,0
18.0,29.0,100,0,0
18.0,29.1,100,0,0
18.0,29.200000000000003,100,0,0
18.0,29.3,100,0,0
18.0,29.400000000000002,100,0,0
18.0,29.5,100,0,0
18.0,29.6,100,0,0
18.0,29.700000000000003,100,0,0
18.0,29.8,100,0,0
18.0,29.900000000000002,100,0,0
18.0,30.0,100,0,0
18.0,30.1,100,0,0
18.0,30.200000000000003,100,0,0
18.0,30.3,100,0,0
18.0,30.400000000000002,100,0,0
18.0,30.5,100,0,0
18.0,30.6,100,0,0
18.0,30.700000000000003,100,0,0
18.0,30.8,100,0,0
18.0,30.900000000000002,100,0,0
18.0,31.0,100,0,0
18.0,31.1,100,0,0
18.0,31.200000000000003,100,0,0
18.0,31.3,100,0,0
18.0,31.400000000000002,100,0,0
18.0,31.5,100,0,0
18.0,31.6,100,0,0
18.0,31.700000000000003,100,0,0
18.0,31.8,100,0,0
18.0,31.900000000000002,100,0,0
18.0,32.0,100,0,0
18.0,32.1,100,0,0
18.0,32.2,100,0,0
18.0,32.3,100,0,0
18.0,32.400000000000006,100,0,0
18.0,32.5,100,0,0
18.0,32.6,100,0,0
18.0,32.7,100,0,0
18.0,32.8,100,0,0
18.0,32.900000000000006,100,0,0
18.0,33.0,100,0,0
18.0,33.1,100,0,0
18.0,33.2,100,0,0
18.0,33.300000000000004,100,0,0
18.0,33.4,100,0,0
18.0,33.5,100,0,0
18.0,33.6,100,0,0
18.0,33.7,100,0,0
18.0,33.800000000000004,100,0,0
18.0,33.9,100,0,0
18.0,34.0,100,0,0
18.0,34.1,100,0,0
18.0,34.2,100,0,0
18.0,34.300000000000004,100,0,0
18.0,34.4,100,0,0
18.0,34.5,100,0,0
18.0,34.6,100,0,0
18.0,34.7,100,0,0
18.0,34.800000000000004,100,0,0
18.0,34.9,100,0,0
18.0,35.0,100,0,0
18.0,35.1,100,0,0
18.0,35.2,100,0,0
18.0,35.300000000000004,100,0,0
18.0,35.4,100,0,0
18.0,35.5,100,0,0
18.0,35.6,100,0,0
18.0,35.7,100,0,0
18.0,35.800000000000004,100,0,0
18.0,35.9,100,0,0
18.0,36.0,100,0,0
18.0,36.1,100,0,0
18.0,36.2,100,0,0
18.0,36.300000000000004,100,0,0
18.0,36.4,100,0,0
18.0,36.5,100,0,0
18.0,36.6,100,0,0
18.0,36.7,100,0,0
18.0,36.800000000000004,100,0,0
18.0,36.9,100,0,0
18.0,37.0,100,0,0
18.0,37.1,100,0,0
18.0,37.2,100,0,0
18.0,37.300000000000004,100,0,0
18.0,37.4,100,0,0
18.0,37.5,100,0,0
18.0,37.6,100,0,0
18.0,37.7,100,0,0
18.0,37.800000000000004,100,0,0
18.0,37.9,100,0,0
18.0,38.0,100,0,0
18.0,38.1,100,0,0
18.0,38.2,100,0,0
18.0,38.300000000000004,100,0,0
18.0,38.4,100,0,0
18.0,38.5,100,0,0
18.0,38.6,100,0,0
18.0,38.7,100,0,0
18.0,38.800000000000004,100,0,0
18.0,38.9,100,0,0
18.0,39.0,100,0,0
18.0,39.1,100,0,0
18.0,39.2,100,0,0
18.0,39.300000000000004,100,0,0
18.0,39.400000000000006,100,0,0
18.0,39.5,100,0,0
18.0,39.6,100,0,0
18.0,39.7,100,0,0
18.0,39.800000000000004,100,0,0
18.0,39.900000000000006,100,0,0
18.0,40.0,100,0,0
18.0,40.1,100,0,0
18.0,40.2,100,0,0
18.0,40.300000000000004,100,0,0
18.0,40.400000000000006,100,0,0
18.0,40.5,100,0,0
18.0,40.6,100,0,0
18.0,40.7,100,0,0
18.0,40.800000000000004,100,0,0
18.0,40.900000000000006,100,0,0
18.1,1.0,0.0,92.6166666666667,48.8166666666666
18.1,1.1,0.0,93.83333333333334,42.76666666666662
18.1,1.2,0.0,93.63333333333334,39.15
18.1,1.3,0.0,90.43333333333332,42.16666666666663
18.1,1.4,0.0,91.83333333333334,34.48333333333333
18.1,1.5,0.0,85.94999999999999,37.3
18.1,1.6,0.0,81.91666666666667,41.23333333333332
18.1,1.7000000000000002,0.0,76.11666666666666,43.26666666666665
18.1,1.8,0.0,76.76666666666665,43.449999999999996
18.1,1.9,0.0,63.46666666666666,54.59999999999999
18.1,2.0,0.0,56.4,58.483333333333334
18.1,2.1,0.0,48.71666666666667,64.96666666666667
18.1,2.2,0.0,46.2,66.93333333333334
18.1,2.3,0.0,40.1,72.65000000000002
18.1,2.4000000000000004,0.0,34.15,75.85000000000001
18.1,2.5,0.0,26.55,82.86666666666666
18.1,2.6,0.0,21.016666666666666,85.23333333333335
18.1,2.7,0.0,14.8,89.93333333333334
18.1,2.8,0.0,12.15,90.53333333333333
18.1,2.9000000000000004,0.0,10.6,93.05
18.1,3.0,0.0,6.2,95.65
18.1,3.1,0.0,5.6,96.6
18.1,3.2,0.0,3.4,97.8
18.1,3.3000000000000003,0.0,4.2,97.65
18.1,3.4000000000000004,0.0,1.2,99.45
18.1,3.5,0.0,0.8,99.8
18.1,3.6,0.0,0.6,99.8
18.1,3.7,0.0,0.6,100.0
18.1,3.8000000000000003,0.0,0.6,99.65
18.1,3.9000000000000004,0.0,0.8,99.4
18.1,4.0,0.0,0.0,100.0
18.1,4.1,0.0,0.2,99.8
18.1,4.2,0.0,0.0,100.0
18.1,4.300000000000001,0.0,0.0,100.0
18.1,4.4,0.0,0.2,100.0
18.1,4.5,0.0,0.0,100.0
18.1,4.6,0.0,0.0,100.0
18.1,4.7,0.0,0.0,100.0
18.1,4.800000000000001,0.0,0.0,100.0
18.1,4.9,0.0,0.0,100.0
18.1,5.0,0.0,0.0,100.0
18.1,5.1000000000000005,1.6,0.0,99.2
18.1,5.2,7.0,0.0,96.99999999999997
18.1,5.3,13.0,0.0,93.37777777777777
18.1,5.4,19.6,0.0,89.48888888888891
18.1,5.5,28.4,0.0,84.48888888888894
18.1,5.6000000000000005,39.0,0.0,78.42222222222225
18.1,5.7,53.2,0.0,68.97777777777796
18.1,5.800000000000001,65.6,0.0,59.97777777777798
18.1,5.9,71.6,0.0,56.44444444444465
18.1,6.0,83.2,0.0,47.755555555555844
18.1,6.1000000000000005,86.4,0.0,46.80000000000025
18.1,6.2,92.4,0.0,41.6666666666669
18.1,6.300000000000001,94.8,0.0,40.222222222222456
18.1,6.4,95.0,0.0,38.71111111111135
18.1,6.5,96.8,0.0,35.955555555555776
18.1,6.6000000000000005,96.6,0.0,34.644444444444666
18.1,6.7,97.0,0.0,34.977777777778016
18.1,6.800000000000001,98.6,0.0,31.888888888889085
18.1,6.9,99.0,0.0,31.333333333333506
18.1,7.0,99.2,0.0,31.555555555555724
18.1,7.1000000000000005,99.6,0.0,31.888888888889074
18.1,7.2,99.8,0.0,31.955555555555698
18.1,7.300000000000001,99.6,0.0,31.95555555555571
18.1,7.4,99.8,0.0,30.155555555555697
18.1,7.5,100.0,0.0,28.533333333333502
18.1,7.6000000000000005,99.8,0.0,29.15555555555567
18.1,7.7,100.0,0.0,28.88888888888902
18.1,7.800000000000001,100.0,0.0,27.71111111111124
18.1,7.9,100,0,0
18.1,8.0,100,0,0
18.1,8.100000000000001,100,0,0
18.1,8.2,100,0,0
18.1,8.3,100,0,0
18.1,8.4,100,0,0
18.1,8.5,100,0,0
18.1,8.600000000000001,100,0,0
18.1,8.7,100,0,0
18.1,8.8,100,0,0
18.1,8.9,100,0,0
18.1,9.0,100,0,0
18.1,9.1,100,0,0
18.1,9.200000000000001,100,0,0
18.1,9.3,100,0,0
18.1,9.4,100,0,0
18.1,9.5,100,0,0
18.1,9.6,100,0,0
18.1,9.700000000000001,100,0,0
18.1,9.8,100,0,0
18.1,9.9,100,0,0
18.1,10.0,100,0,0
18.1,10.1,100,0,0
18.1,10.200000000000001,100,0,0
18.1,10.3,100,0,0
18.1,10.4,100,0,0
18.1,10.5,100,0,0
18.1,10.600000000000001,100,0,0
18.1,10.700000000000001,100,0,0
18.1,10.8,100,0,0
18.1,10.9,100,0,0
18.1,11.0,100,0,0
18.1,11.100000000000001,100,0,0
18.1,11.200000000000001,100,0,0
18.1,11.3,100,0,0
18.1,11.4,100,0,0
18.1,11.5,100,0,0
18.1,11.600000000000001,100,0,0
18.1,11.700000000000001,100,0,0
18.1,11.8,100,0,0
18.1,11.9,100,0,0
18.1,12.0,100,0,0
18.1,12.100000000000001,100,0,0
18.1,12.200000000000001,100,0,0
18.1,12.3,100,0,0
18.1,12.4,100,0,0
18.1,12.5,100,0,0
18.1,12.600000000000001,100,0,0
18.1,12.700000000000001,100,0,0
18.1,12.8,100,0,0
18.1,12.9,100,0,0
18.1,13.0,100,0,0
18.1,13.100000000000001,100,0,0
18.1,13.200000000000001,100,0,0
18.1,13.3,100,0,0
18.1,13.4,100,0,0
18.1,13.5,100,0,0
18.1,13.600000000000001,100,0,0
18.1,13.700000000000001,100,0,0
18.1,13.8,100,0,0
18.1,13.9,100,0,0
18.1,14.0,100,0,0
18.1,14.100000000000001,100,0,0
18.1,14.200000000000001,100,0,0
18.1,14.3,100,0,0
18.1,14.4,100,0,0
18.1,14.5,100,0,0
18.1,14.600000000000001,100,0,0
18.1,14.700000000000001,100,0,0
18.1,14.8,100,0,0
18.1,14.9,100,0,0
18.1,15.0,100,0,0
18.1,15.100000000000001,100,0,0
18.1,15.200000000000001,100,0,0
18.1,15.3,100,0,0
18.1,15.4,100,0,0
18.1,15.5,100,0,0
18.1,15.600000000000001,100,0,0
18.1,15.700000000000001,100,0,0
18.1,15.8,100,0,0
18.1,15.9,100,0,0
18.1,16.0,100,0,0
18.1,16.1,100,0,0
18.1,16.200000000000003,100,0,0
18.1,16.3,100,0,0
18.1,16.4,100,0,0
18.1,16.5,100,0,0
18.1,16.6,100,0,0
18.1,16.700000000000003,100,0,0
18.1,16.8,100,0,0
18.1,16.9,100,0,0
18.1,17.0,100,0,0
18.1,17.1,100,0,0
18.1,17.2,100,0,0
18.1,17.3,100,0,0
18.1,17.400000000000002,100,0,0
18.1,17.5,100,0,0
18.1,17.6,100,0,0
18.1,17.7,100,0,0
18.1,17.8,100,0,0
18.1,17.900000000000002,100,0,0
18.1,18.0,100,0,0
18.1,18.1,100,0,0
18.1,18.2,100,0,0
18.1,18.3,100,0,0
18.1,18.400000000000002,100,0,0
18.1,18.5,100,0,0
18.1,18.6,100,0,0
18.1,18.7,100,0,0
18.1,18.8,100,0,0
18.1,18.900000000000002,100,0,0
18.1,19.0,100,0,0
18.1,19.1,100,0,0
18.1,19.2,100,0,0
18.1,19.3,100,0,0
18.1,19.400000000000002,100,0,0
18.1,19.5,100,0,0
18.1,19.6,100,0,0
18.1,19.7,100,0,0
18.1,19.8,100,0,0
18.1,19.900000000000002,100,0,0
18.1,20.0,100,0,0
18.1,20.1,100,0,0
18.1,20.200000000000003,100,0,0
18.1,20.3,100,0,0
18.1,20.400000000000002,100,0,0
18.1,20.5,100,0,0
18.1,20.6,100,0,0
18.1,20.700000000000003,100,0,0
18.1,20.8,100,0,0
18.1,20.900000000000002,100,0,0
18.1,21.0,100,0,0
18.1,21.1,100,0,0
18.1,21.200000000000003,100,0,0
18.1,21.3,100,0,0
18.1,21.400000000000002,100,0,0
18.1,21.5,100,0,0
18.1,21.6,100,0,0
18.1,21.700000000000003,100,0,0
18.1,21.8,100,0,0
18.1,21.900000000000002,100,0,0
18.1,22.0,100,0,0
18.1,22.1,100,0,0
18.1,22.200000000000003,100,0,0
18.1,22.3,100,0,0
18.1,22.400000000000002,100,0,0
18.1,22.5,100,0,0
18.1,22.6,100,0,0
18.1,22.700000000000003,100,0,0
18.1,22.8,100,0,0
18.1,22.900000000000002,100,0,0
18.1,23.0,100,0,0
18.1,23.1,100,0,0
18.1,23.200000000000003,100,0,0
18.1,23.3,100,0,0
18.1,23.400000000000002,100,0,0
18.1,23.5,100,0,0
18.1,23.6,100,0,0
18.1,23.700000000000003,100,0,0
18.1,23.8,100,0,0
18.1,23.900000000000002,100,0,0
18.1,24.0,100,0,0
18.1,24.1,100,0,0
18.1,24.200000000000003,100,0,0
18.1,24.3,100,0,0
18.1,24.400000000000002,100,0,0
18.1,24.5,100,0,0
18.1,24.6,100,0,0
18.1,24.700000000000003,100,0,0
18.1,24.8,100,0,0
18.1,24.900000000000002,100,0,0
18.1,25.0,100,0,0
18.1,25.1,100,0,0
18.1,25.200000000000003,100,0,0
18.1,25.3,100,0,0
18.1,25.400000000000002,100,0,0
18.1,25.5,100,0,0
18.1,25.6,100,0,0
18.1,25.700000000000003,100,0,0
18.1,25.8,100,0,0
18.1,25.900000000000002,100,0,0
18.1,26.0,100,0,0
18.1,26.1,100,0,0
18.1,26.200000000000003,100,0,0
18.1,26.3,100,0,0
18.1,26.400000000000002,100,0,0
18.1,26.5,100,0,0
18.1,26.6,100,0,0
18.1,26.700000000000003,100,0,0
18.1,26.8,100,0,0
18.1,26.900000000000002,100,0,0
18.1,27.0,100,0,0
18.1,27.1,100,0,0
18.1,27.200000000000003,100,0,0
18.1,27.3,100,0,0
18.1,27.400000000000002,100,0,0
18.1,27.5,100,0,0
18.1,27.6,100,0,0
18.1,27.700000000000003,100,0,0
18.1,27.8,100,0,0
18.1,27.900000000000002,100,0,0
18.1,28.0,100,0,0
18.1,28.1,100,0,0
18.1,28.200000000000003,100,0,0
18.1,28.3,100,0,0
18.1,28.400000000000002,100,0,0
18.1,28.5,100,0,0
18.1,28.6,100,0,0
18.1,28.700000000000003,100,0,0
18.1,28.8,100,0,0
18.1,28.900000000000002,100,0,0
18.1,29.0,100,0,0
18.1,29.1,100,0,0
18.1,29.200000000000003,100,0,0
18.1,29.3,100,0,0
18.1,29.400000000000002,100,0,0
18.1,29.5,100,0,0
18.1,29.6,100,0,0
18.1,29.700000000000003,100,0,0
18.1,29.8,100,0,0
18.1,29.900000000000002,100,0,0
18.1,30.0,100,0,0
18.1,30.1,100,0,0
18.1,30.200000000000003,100,0,0
18.1,30.3,100,0,0
18.1,30.400000000000002,100,0,0
18.1,30.5,100,0,0
18.1,30.6,100,0,0
18.1,30.700000000000003,100,0,0
18.1,30.8,100,0,0
18.1,30.900000000000002,100,0,0
18.1,31.0,100,0,0
18.1,31.1,100,0,0
18.1,31.200000000000003,100,0,0
18.1,31.3,100,0,0
18.1,31.400000000000002,100,0,0
18.1,31.5,100,0,0
18.1,31.6,100,0,0
18.1,31.700000000000003,100,0,0
18.1,31.8,100,0,0
18.1,31.900000000000002,100,0,0
18.1,32.0,100,0,0
18.1,32.1,100,0,0
18.1,32.2,100,0,0
18.1,32.3,100,0,0
18.1,32.400000000000006,100,0,0
18.1,32.5,100,0,0
18.1,32.6,100,0,0
18.1,32.7,100,0,0
18.1,32.8,100,0,0
18.1,32.900000000000006,100,0,0
18.1,33.0,100,0,0
18.1,33.1,100,0,0
18.1,33.2,100,0,0
18.1,33.300000000000004,100,0,0
18.1,33.4,100,0,0
18.1,33.5,100,0,0
18.1,33.6,100,0,0
18.1,33.7,100,0,0
18.1,33.800000000000004,100,0,0
18.1,33.9,100,0,0
18.1,34.0,100,0,0
18.1,34.1,100,0,0
18.1,34.2,100,0,0
18.1,34.300000000000004,100,0,0
18.1,34.4,100,0,0
18.1,34.5,100,0,0
18.1,34.6,100,0,0
18.1,34.7,100,0,0
18.1,34.800000000000004,100,0,0
18.1,34.9,100,0,0
18.1,35.0,100,0,0
18.1,35.1,100,0,0
18.1,35.2,100,0,0
18.1,35.300000000000004,100,0,0
18.1,35.4,100,0,0
18.1,35.5,100,0,0
18.1,35.6,100,0,0
18.1,35.7,100,0,0
18.1,35.800000000000004,100,0,0
18.1,35.9,100,0,0
18.1,36.0,100,0,0
18.1,36.1,100,0,0
18.1,36.2,100,0,0
18.1,36.300000000000004,100,0,0
18.1,36.4,100,0,0
18.1,36.5,100,0,0
18.1,36.6,100,0,0
18.1,36.7,100,0,0
18.1,36.800000000000004,100,0,0
18.1,36.9,100,0,0
18.1,37.0,100,0,0
18.1,37.1,100,0,0
18.1,37.2,100,0,0
18.1,37.300000000000004,100,0,0
18.1,37.4,100,0,0
18.1,37.5,100,0,0
18.1,37.6,100,0,0
18.1,37.7,100,0,0
18.1,37.800000000000004,100,0,0
18.1,37.9,100,0,0
18.1,38.0,100,0,0
18.1,38.1,100,0,0
18.1,38.2,100,0,0
18.1,38.300000000000004,100,0,0
18.1,38.4,100,0,0
18.1,38.5,100,0,0
18.1,38.6,100,0,0
18.1,38.7,100,0,0
18.1,38.800000000000004,100,0,0
18.1,38.9,100,0,0
18.1,39.0,100,0,0
18.1,39.1,100,0,0
18.1,39.2,100,0,0
18.1,39.300000000000004,100,0,0
18.1,39.400000000000006,100,0,0
18.1,39.5,100,0,0
18.1,39.6,100,0,0
18.1,39.7,100,0,0
18.1,39.800000000000004,100,0,0
18.1,39.900000000000006,100,0,0
18.1,40.0,100,0,0
18.1,40.1,100,0,0
18.1,40.2,100,0,0
18.1,40.300000000000004,100,0,0
18.1,40.400000000000006,100,0,0
18.1,40.5,100,0,0
18.1,40.6,100,0,0
18.1,40.7,100,0,0
18.1,40.800000000000004,100,0,0
18.1,40.900000000000006,100,0,0
18.2,1.0,0.0,91.63333333333334,48.94999999999994
18.2,1.1,0.0,90.39999999999999,48.033333333333275
18.2,1.2,0.0,91.51666666666667,41.04999999999996
18.2,1.3,0.0,89.18333333333334,39.71666666666664
18.2,1.4,0.0,86.70000000000002,38.61666666666667
18.2,1.5,0.0,86.38333333333334,40.09999999999999
18.2,1.6,0.0,81.96666666666665,42.999999999999986
18.2,1.7000000000000002,0.0,78.46666666666665,40.149999999999984
18.2,1.8,0.0,73.28333333333335,44.79999999999998
18.2,1.9,0.0,61.65,54.58333333333333
18.2,2.0,0.0,57.93333333333333,56.45
18.2,2.1,0.0,46.15,65.01666666666667
18.2,2.2,0.0,43.46666666666667,68.36666666666667
18.2,2.3,0.0,37.23333333333333,72.31666666666668
18.2,2.4000000000000004,0.0,33.55,77.23333333333333
18.2,2.5,0.0,28.55,80.55
18.2,2.6,0.0,20.35,85.0
18.2,2.7,0.0,12.0,92.45
