Charging Rate,Start Window,Result,SSE,SST
8.0,11.100000000000001,92.2,7.8,21.666666666666842
8.0,11.200000000000001,96.0,3.9333333333333336,22.31111111111131
8.0,11.3,95.6,4.377777777777778,21.95555555555574
8.0,11.4,97.0,3.0,22.26666666666685
8.0,11.5,98.8,1.2,23.11111111111131
8.0,11.600000000000001,99.0,1.0,23.022222222222425
8.0,11.700000000000001,99.0,1.0,22.288888888889083
8.0,11.8,99.0,1.0,21.22222222222243
8.0,11.9,99.8,0.2,21.31111111111129
8.0,12.0,99.8,0.2,22.222222222222424
8.0,12.100000000000001,99.6,0.4,21.800000000000182
8.0,12.200000000000001,100.0,0.0,21.844444444444623
8.0,12.3,100.0,0.0,21.622222222222415
8.0,12.4,100.0,0.0,20.97777777777797
8.0,12.5,100.0,0.0,19.44444444444461
8.0,12.600000000000001,100.0,0.0,19.866666666666834
8.0,12.700000000000001,99.8,0.2,20.066666666666826
8.0,12.8,100.0,0.0,20.311111111111302
8.0,12.9,100.0,0.0,20.444444444444617
8.0,13.0,100.0,0.0,20.28888888888906
8.0,13.100000000000001,100.0,0.0,18.955555555555712
8.0,13.200000000000001,100.0,0.0,17.82222222222236
8.0,13.3,100.0,0.0,16.28888888888903
8.0,13.4,100.0,0.0,15.333333333333465
8.0,13.5,100.0,0.0,14.866666666666788
8.0,13.600000000000001,100.0,0.0,14.622222222222344
8.0,13.700000000000001,100.0,0.0,13.911111111111234
8.0,13.8,100.0,0.0,13.288888888888996
8.0,13.9,100.0,0.0,12.80000000000011
8.0,14.0,100.0,0.0,12.400000000000109
8.0,14.100000000000001,100.0,0.0,11.977777777777865
8.0,14.200000000000001,100.0,0.0,10.04444444444449
8.0,14.3,100,0,0
8.0,14.4,100,0,0
8.0,14.5,100,0,0
8.0,14.600000000000001,100,0,0
8.0,14.700000000000001,100,0,0
8.0,14.8,100,0,0
8.0,14.9,100,0,0
8.0,15.0,100,0,0
8.0,15.100000000000001,100,0,0
8.0,15.200000000000001,100,0,0
8.0,15.3,100,0,0
8.0,15.4,100,0,0
8.0,15.5,100,0,0
8.0,15.600000000000001,100,0,0
8.0,15.700000000000001,100,0,0
8.0,15.8,100,0,0
8.0,15.9,100,0,0
8.0,16.0,100,0,0
8.0,16.1,100,0,0
8.0,16.200000000000003,100,0,0
8.0,16.3,100,0,0
8.0,16.4,100,0,0
8.0,16.5,100,0,0
8.0,16.6,100,0,0
8.0,16.700000000000003,100,0,0
8.0,16.8,100,0,0
8.0,16.9,100,0,0
8.0,17.0,100,0,0
8.0,17.1,100,0,0
8.0,17.2,100,0,0
8.0,17.3,100,0,0
8.0,17.400000000000002,100,0,0
8.0,17.5,100,0,0
8.0,17.6,100,0,0
8.0,17.7,100,0,0
8.0,17.8,100,0,0
8.0,17.900000000000002,100,0,0
8.0,18.0,100,0,0
8.0,18.1,100,0,0
8.0,18.2,100,0,0
8.0,18.3,100,0,0
8.0,18.400000000000002,100,0,0
8.0,18.5,100,0,0
8.0,18.6,100,0,0
8.0,18.7,100,0,0
8.0,18.8,100,0,0
8.0,18.900000000000002,100,0,0
8.0,19.0,100,0,0
8.0,19.1,100,0,0
8.0,19.2,100,0,0
8.0,19.3,100,0,0
8.0,19.400000000000002,100,0,0
8.0,19.5,100,0,0
8.0,19.6,100,0,0
8.0,19.7,100,0,0
8.0,19.8,100,0,0
8.0,19.900000000000002,100,0,0
8.0,20.0,100,0,0
8.0,20.1,100,0,0
8.0,20.200000000000003,100,0,0
8.0,20.3,100,0,0
8.0,20.400000000000002,100,0,0
8.0,20.5,100,0,0
8.0,20.6,100,0,0
8.0,20.700000000000003,100,0,0
8.0,20.8,100,0,0
8.0,20.900000000000002,100,0,0
8.0,21.0,100,0,0
8.0,21.1,100,0,0
8.0,21.200000000000003,100,0,0
8.0,21.3,100,0,0
8.0,21.400000000000002,100,0,0
8.0,21.5,100,0,0
8.0,21.6,100,0,0
8.0,21.700000000000003,100,0,0
8.0,21.8,100,0,0
8.0,21.900000000000002,100,0,0
8.0,22.0,100,0,0
8.0,22.1,100,0,0
8.0,22.200000000000003,100,0,0
8.0,22.3,100,0,0
8.0,22.400000000000002,100,0,0
8.0,22.5,100,0,0
8.0,22.6,100,0,0
8.0,22.700000000000003,100,0,0
8.0,22.8,100,0,0
8.0,22.900000000000002,100,0,0
8.0,23.0,100,0,0
8.0,23.1,100,0,0
8.0,23.200000000000003,100,0,0
8.0,23.3,100,0,0
8.0,23.400000000000002,100,0,0
8.0,23.5,100,0,0
8.0,23.6,100,0,0
8.0,23.700000000000003,100,0,0
8.0,23.8,100,0,0
8.0,23.900000000000002,100,0,0
8.0,24.0,100,0,0
8.0,24.1,100,0,0
8.0,24.200000000000003,100,0,0
8.0,24.3,100,0,0
8.0,24.400000000000002,100,0,0
8.0,24.5,100,0,0
8.0,24.6,100,0,0
8.0,24.700000000000003,100,0,0
8.0,24.8,100,0,0
8.0,24.900000000000002,100,0,0
8.0,25.0,100,0,0
8.0,25.1,100,0,0
8.0,25.200000000000003,100,0,0
8.0,25.3,100,0,0
8.0,25.400000000000002,100,0,0
8.0,25.5,100,0,0
8.0,25.6,100,0,0
8.0,25.700000000000003,100,0,0
8.0,25.8,100,0,0
8.0,25.900000000000002,100,0,0
8.0,26.0,100,0,0
8.0,26.1,100,0,0
8.0,26.200000000000003,100,0,0
8.0,26.3,100,0,0
8.0,26.400000000000002,100,0,0
8.0,26.5,100,0,0
8.0,26.6,100,0,0
8.0,26.700000000000003,100,0,0
8.0,26.8,100,0,0
8.0,26.900000000000002,100,0,0
8.0,27.0,100,0,0
8.0,27.1,100,0,0
8.0,27.200000000000003,100,0,0
8.0,27.3,100,0,0
8.0,27.400000000000002,100,0,0
8.0,27.5,100,0,0
8.0,27.6,100,0,0
8.0,27.700000000000003,100,0,0
8.0,27.8,100,0,0
8.0,27.900000000000002,100,0,0
8.0,28.0,100,0,0
8.0,28.1,100,0,0
8.0,28.200000000000003,100,0,0
8.0,28.3,100,0,0
8.0,28.400000000000002,100,0,0
8.0,28.5,100,0,0
8.0,28.6,100,0,0
8.0,28.700000000000003,100,0,0
8.0,28.8,100,0,0
8.0,28.900000000000002,100,0,0
8.0,29.0,100,0,0
8.0,29.1,100,0,0
8.0,29.200000000000003,100,0,0
8.0,29.3,100,0,0
8.0,29.400000000000002,100,0,0
8.0,29.5,100,0,0
8.0,29.6,100,0,0
8.0,29.700000000000003,100,0,0
8.0,29.8,100,0,0
8.0,29.900000000000002,100,0,0
8.0,30.0,100,0,0
8.0,30.1,100,0,0
8.0,30.200000000000003,100,0,0
8.0,30.3,100,0,0
8.0,30.400000000000002,100,0,0
8.0,30.5,100,0,0
8.0,30.6,100,0,0
8.0,30.700000000000003,100,0,0
8.0,30.8,100,0,0
8.0,30.900000000000002,100,0,0
8.0,31.0,100,0,0
8.0,31.1,100,0,0
8.0,31.200000000000003,100,0,0
8.0,31.3,100,0,0
8.0,31.400000000000002,100,0,0
8.0,31.5,100,0,0
8.0,31.6,100,0,0
8.0,31.700000000000003,100,0,0
8.0,31.8,100,0,0
8.0,31.900000000000002,100,0,0
8.0,32.0,100,0,0
8.0,32.1,100,0,0
8.0,32.2,100,0,0
8.0,32.3,100,0,0
8.0,32.400000000000006,100,0,0
8.0,32.5,100,0,0
8.0,32.6,100,0,0
8.0,32.7,100,0,0
8.0,32.8,100,0,0
8.0,32.900000000000006,100,0,0
8.0,33.0,100,0,0
8.0,33.1,100,0,0
8.0,33.2,100,0,0
8.0,33.300000000000004,100,0,0
8.0,33.4,100,0,0
8.0,33.5,100,0,0
8.0,33.6,100,0,0
8.0,33.7,100,0,0
8.0,33.800000000000004,100,0,0
8.0,33.9,100,0,0
8.0,34.0,100,0,0
8.0,34.1,100,0,0
8.0,34.2,100,0,0
8.0,34.300000000000004,100,0,0
8.0,34.4,100,0,0
8.0,34.5,100,0,0
8.0,34.6,100,0,0
8.0,34.7,100,0,0
8.0,34.800000000000004,100,0,0
8.0,34.9,100,0,0
8.0,35.0,100,0,0
8.0,35.1,100,0,0
8.0,35.2,100,0,0
8.0,35.300000000000004,100,0,0
8.0,35.4,100,0,0
8.0,35.5,100,0,0
8.0,35.6,100,0,0
8.0,35.7,100,0,0
8.0,35.800000000000004,100,0,0
8.0,35.9,100,0,0
8.0,36.0,100,0,0
8.0,36.1,100,0,0
8.0,36.2,100,0,0
8.0,36.300000000000004,100,0,0
8.0,36.4,100,0,0
8.0,36.5,100,0,0
8.0,36.6,100,0,0
8.0,36.7,100,0,0
8.0,36.800000000000004,100,0,0
8.0,36.9,100,0,0
8.0,37.0,100,0,0
8.0,37.1,100,0,0
8.0,37.2,100,0,0
8.0,37.300000000000004,100,0,0
8.0,37.4,100,0,0
8.0,37.5,100,0,0
8.0,37.6,100,0,0
8.0,37.7,100,0,0
8.0,37.800000000000004,100,0,0
8.0,37.9,100,0,0
8.0,38.0,100,0,0
8.0,38.1,100,0,0
8.0,38.2,100,0,0
8.0,38.300000000000004,100,0,0
8.0,38.4,100,0,0
8.0,38.5,100,0,0
8.0,38.6,100,0,0
8.0,38.7,100,0,0
8.0,38.800000000000004,100,0,0
8.0,38.9,100,0,0
8.0,39.0,100,0,0
8.0,39.1,100,0,0
8.0,39.2,100,0,0
8.0,39.300000000000004,100,0,0
8.0,39.400000000000006,100,0,0
8.0,39.5,100,0,0
8.0,39.6,100,0,0
8.0,39.7,100,0,0
8.0,39.800000000000004,100,0,0
8.0,39.900000000000006,100,0,0
8.0,40.0,100,0,0
8.0,40.1,100,0,0
8.0,40.2,100,0,0
8.0,40.300000000000004,100,0,0
8.0,40.400000000000006,100,0,0
8.0,40.5,100,0,0
8.0,40.6,100,0,0
8.0,40.7,100,0,0
8.0,40.800000000000004,100,0,0
8.0,40.900000000000006,100,0,0
8.1,1.0,0.0,100.0,30.866666666666667
8.1,1.1,0.0,100.0,29.266666666666623
8.1,1.2,0.0,100.0,27.466666666666573
8.1,1.3,0.0,100.0,29.199999999999957
8.1,1.4,0.0,100.0,28.39999999999993
8.1,1.5,0.0,100.0,28.53333333333327
8.1,1.6,0.0,100.0,28.733333333333274
8.1,1.7000000000000002,0.0,100.0,29.333333333333293
8.1,1.8,0.0,100.0,28.19999999999993
8.1,1.9,0.0,100.0,28.266666666666595
8.1,2.0,0.0,100.0,29.39999999999996
8.1,2.1,0.0,100.0,27.466666666666573
8.1,2.2,0.0,100.0,24.5333333333332
8.1,2.3,0.0,100.0,24.5333333333332
8.1,2.4000000000000004,0.0,100.0,25.666666666666522
8.1,2.5,0.0,100.0,27.066666666666563
8.1,2.6,0.0,100.0,26.066666666666535
8.1,2.7,0.0,100.0,27.333333333333233
8.1,2.8,0.0,100.0,27.99999999999992
8.1,2.9000000000000004,0.0,100.0,27.799999999999915
8.1,3.0,0.0,100.0,29.46666666666663
8.1,3.1,0.0,100.0,26.199999999999868
8.1,3.2,0.0,100.0,24.066666666666542
8.1,3.3000000000000003,0.0,100.0,22.33333333333323
8.1,3.4000000000000004,0.0,100.0,24.266666666666538
8.1,3.5,0.0,100.0,25.266666666666524
8.1,3.6,0.0,100.0,25.33333333333319
8.1,3.7,0.0,100.0,26.266666666666538
8.1,3.8000000000000003,0.0,100.0,27.99999999999992
8.1,3.9000000000000004,0.0,100.0,27.799999999999915
8.1,4.0,0.0,100.0,28.466666666666598
8.1,4.1,0.0,100.0,24.799999999999862
8.1,4.2,0.0,100.0,22.06666666666657
8.1,4.300000000000001,0.0,100.0,19.39999999999994
8.1,4.4,0.0,100.0,21.59999999999991
8.1,4.5,0.0,100.0,23.33333333333322
8.1,4.6,0.0,100.0,24.466666666666534
8.1,4.7,0.0,100.0,24.933333333333195
8.1,4.800000000000001,0.0,100.0,26.53333333333321
8.1,4.9,0.0,100.0,28.06666666666659
8.1,5.0,0.0,100.0,28.599999999999937
8.1,5.1000000000000005,0.0,100.0,23.59999999999988
8.1,5.2,0.0,100.0,19.999999999999932
8.1,5.3,0.0,100.0,17.666666666666632
8.1,5.4,0.0,100.0,14.333333333333345
8.1,5.5,0.0,100.0,10.866666666666688
8.1,5.6000000000000005,0.0,100.0,9.800000000000015
8.1,5.7,0.0,100.0,6.86666666666666
8.1,5.800000000000001,0.0,100.0,6.599999999999992
8.1,5.9,0.0,100.0,5.333333333333328
8.1,6.0,0.0,100.0,4.866666666666663
8.1,6.1000000000000005,0.0,100.0,2.400000000000001
8.1,6.2,0.0,100.0,1.7999999999999996
8.1,6.300000000000001,0.0,100.0,1.3999999999999995
8.1,6.4,0.0,100.0,1.5999999999999994
8.1,6.5,0.0,100.0,1.3999999999999995
8.1,6.6000000000000005,0.0,100.0,0.7333333333333334
8.1,6.7,0.0,100.0,0.9333333333333332
8.1,6.800000000000001,0.0,100.0,0.2
8.1,6.9,0.0,100.0,0.2666666666666666
8.1,7.0,0.0,100.0,0.1333333333333333
8.1,7.1000000000000005,0.0,100.0,0.2
8.1,7.2,0.0,100.0,0.1333333333333333
8.1,7.300000000000001,0.0,100.0,0.18333333333333332
8.1,7.4,0.0,100.0,0.06666666666666665
8.1,7.5,0.0,100.0,0.0
8.1,7.6000000000000005,0.0,100.0,0.06666666666666665
8.1,7.7,0.0,100.0,0.06666666666666665
8.1,7.800000000000001,0.0,100.0,0.06666666666666665
8.1,7.9,0.0,100.0,0.06666666666666665
8.1,8.0,0.0,100.0,0.06666666666666665
8.1,8.100000000000001,0.0,100.0,0.0
8.1,8.2,0.0,100.0,0.0
8.1,8.3,0.0,100.0,0.0
8.1,8.4,0.0,100.0,0.0
8.1,8.5,0.0,100.0,0.0
8.1,8.600000000000001,0.0,100.0,0.0
8.1,8.7,0.0,100.0,0.0
8.1,8.8,0.0,100.0,0.0
8.1,8.9,0.0,100.0,0.0
8.1,9.0,0.0,100.0,0.0
8.1,9.1,0.0,100.0,0.0
8.1,9.200000000000001,0.0,100.0,0.0
8.1,9.3,0.0,100.0,0.0
8.1,9.4,0.0,100.0,0.0
8.1,9.5,0.0,100.0,0.0
8.1,9.6,0.0,100.0,0.0
8.1,9.700000000000001,5.6,94.24444444444445,1.5666666666666669
8.1,9.8,20.6,79.37777777777778,5.133333333333323
8.1,9.9,28.4,71.54444444444444,7.166666666666652
8.1,10.0,37.6,62.24444444444444,9.422222222222205
8.1,10.1,54.0,45.955555555555556,12.755555555555528
8.1,10.200000000000001,64.6,35.4,15.24444444444446
8.1,10.3,69.0,30.933333333333334,15.88888888888893
8.1,10.4,73.8,26.133333333333336,17.91111111111117
8.1,10.5,78.2,21.77777777777778,18.444444444444525
8.1,10.600000000000001,85.6,14.4,20.1777777777779
8.1,10.700000000000001,87.6,12.31111111111111,20.66666666666681
8.1,10.8,90.8,9.2,21.111111111111292
8.1,10.9,92.2,7.8,21.71111111111129
8.1,11.0,95.6,4.4,22.377777777777972
8.1,11.100000000000001,93.6,6.4,21.75555555555573
8.1,11.200000000000001,97.6,2.4,22.644444444444634
8.1,11.3,98.2,1.8,22.42222222222242
8.1,11.4,98.2,1.8,22.57777777777798
8.1,11.5,98.6,1.4,23.02222222222242
8.1,11.600000000000001,99.2,0.8,22.911111111111325
8.1,11.700000000000001,99.6,0.4,22.444444444444635
8.1,11.8,99.8,0.2,21.622222222222437
8.1,11.9,99.4,0.6,21.666666666666845
8.1,12.0,100.0,0.0,22.133333333333518
8.1,12.100000000000001,99.8,0.2,21.3111111111113
8.1,12.200000000000001,100.0,0.0,22.222222222222406
8.1,12.3,100.0,0.0,21.53333333333354
8.1,12.4,100.0,0.0,20.844444444444633
8.1,12.5,100.0,0.0,19.800000000000164
8.1,12.600000000000001,100.0,0.0,19.577777777777953
8.1,12.700000000000001,100.0,0.0,19.911111111111264
8.1,12.8,100.0,0.0,20.11111111111129
8.1,12.9,100.0,0.0,20.311111111111295
8.1,13.0,100.0,0.0,20.177777777777944
8.1,13.100000000000001,100.0,0.0,19.866666666666838
8.1,13.200000000000001,100.0,0.0,17.644444444444588
8.1,13.3,100.0,0.0,16.02222222222236
8.1,13.4,100.0,0.0,15.555555555555678
8.1,13.5,100.0,0.0,14.577777777777893
8.1,13.600000000000001,100.0,0.0,14.177777777777905
8.1,13.700000000000001,100.0,0.0,14.24444444444456
8.1,13.8,100.0,0.0,13.24444444444456
8.1,13.9,100.0,0.0,12.488888888888999
8.1,14.0,100.0,0.0,12.44444444444456
8.1,14.100000000000001,100,0,0
8.1,14.200000000000001,100,0,0
8.1,14.3,100,0,0
8.1,14.4,100,0,0
8.1,14.5,100,0,0
8.1,14.600000000000001,100,0,0
8.1,14.700000000000001,100,0,0
8.1,14.8,100,0,0
8.1,14.9,100,0,0
8.1,15.0,100,0,0
8.1,15.100000000000001,100,0,0
8.1,15.200000000000001,100,0,0
8.1,15.3,100,0,0
8.1,15.4,100,0,0
8.1,15.5,100,0,0
8.1,15.600000000000001,100,0,0
8.1,15.700000000000001,100,0,0
8.1,15.8,100,0,0
8.1,15.9,100,0,0
8.1,16.0,100,0,0
8.1,16.1,100,0,0
8.1,16.200000000000003,100,0,0
8.1,16.3,100,0,0
8.1,16.4,100,0,0
8.1,16.5,100,0,0
8.1,16.6,100,0,0
8.1,16.700000000000003,100,0,0
8.1,16.8,100,0,0
8.1,16.9,100,0,0
8.1,17.0,100,0,0
8.1,17.1,100,0,0
8.1,17.2,100,0,0
8.1,17.3,100,0,0
8.1,17.400000000000002,100,0,0
8.1,17.5,100,0,0
8.1,17.6,100,0,0
8.1,17.7,100,0,0
8.1,17.8,100,0,0
8.1,17.900000000000002,100,0,0
8.1,18.0,100,0,0
8.1,18.1,100,0,0
8.1,18.2,100,0,0
8.1,18.3,100,0,0
8.1,18.400000000000002,100,0,0
8.1,18.5,100,0,0
8.1,18.6,100,0,0
8.1,18.7,100,0,0
8.1,18.8,100,0,0
8.1,18.900000000000002,100,0,0
8.1,19.0,100,0,0
8.1,19.1,100,0,0
8.1,19.2,100,0,0
8.1,19.3,100,0,0
8.1,19.400000000000002,100,0,0
8.1,19.5,100,0,0
8.1,19.6,100,0,0
8.1,19.7,100,0,0
8.1,19.8,100,0,0
8.1,19.900000000000002,100,0,0
8.1,20.0,100,0,0
8.1,20.1,100,0,0
8.1,20.200000000000003,100,0,0
8.1,20.3,100,0,0
8.1,20.400000000000002,100,0,0
8.1,20.5,100,0,0
8.1,20.6,100,0,0
8.1,20.700000000000003,100,0,0
8.1,20.8,100,0,0
8.1,20.900000000000002,100,0,0
8.1,21.0,100,0,0
8.1,21.1,100,0,0
8.1,21.200000000000003,100,0,0
8.1,21.3,100,0,0
8.1,21.400000000000002,100,0,0
8.1,21.5,100,0,0
8.1,21.6,100,0,0
8.1,21.700000000000003,100,0,0
8.1,21.8,100,0,0
8.1,21.900000000000002,100,0,0
8.1,22.0,100,0,0
8.1,22.1,100,0,0
8.1,22.200000000000003,100,0,0
8.1,22.3,100,0,0
8.1,22.400000000000002,100,0,0
8.1,22.5,100,0,0
8.1,22.6,100,0,0
8.1,22.700000000000003,100,0,0
8.1,22.8,100,0,0
8.1,22.900000000000002,100,0,0
8.1,23.0,100,0,0
8.1,23.1,100,0,0
8.1,23.200000000000003,100,0,0
8.1,23.3,100,0,0
8.1,23.400000000000002,100,0,0
8.1,23.5,100,0,0
8.1,23.6,100,0,0
8.1,23.700000000000003,100,0,0
8.1,23.8,100,0,0
8.1,23.900000000000002,100,0,0
8.1,24.0,100,0,0
8.1,24.1,100,0,0
8.1,24.200000000000003,100,0,0
8.1,24.3,100,0,0
8.1,24.400000000000002,100,0,0
8.1,24.5,100,0,0
8.1,24.6,100,0,0
8.1,24.700000000000003,100,0,0
8.1,24.8,100,0,0
8.1,24.900000000000002,100,0,0
8.1,25.0,100,0,0
8.1,25.1,100,0,0
8.1,25.200000000000003,100,0,0
8.1,25.3,100,0,0
8.1,25.400000000000002,100,0,0
8.1,25.5,100,0,0
8.1,25.6,100,0,0
8.1,25.700000000000003,100,0,0
8.1,25.8,100,0,0
8.1,25.900000000000002,100,0,0
8.1,26.0,100,0,0
8.1,26.1,100,0,0
8.1,26.200000000000003,100,0,0
8.1,26.3,100,0,0
8.1,26.400000000000002,100,0,0
8.1,26.5,100,0,0
8.1,26.6,100,0,0
8.1,26.700000000000003,100,0,0
8.1,26.8,100,0,0
8.1,26.900000000000002,100,0,0
8.1,27.0,100,0,0
8.1,27.1,100,0,0
8.1,27.200000000000003,100,0,0
8.1,27.3,100,0,0
8.1,27.400000000000002,100,0,0
8.1,27.5,100,0,0
8.1,27.6,100,0,0
8.1,27.700000000000003,100,0,0
8.1,27.8,100,0,0
8.1,27.900000000000002,100,0,0
8.1,28.0,100,0,0
8.1,28.1,100,0,0
8.1,28.200000000000003,100,0,0
8.1,28.3,100,0,0
8.1,28.400000000000002,100,0,0
8.1,28.5,100,0,0
8.1,28.6,100,0,0
8.1,28.700000000000003,100,0,0
8.1,28.8,100,0,0
8.1,28.900000000000002,100,0,0
8.1,29.0,100,0,0
8.1,29.1,100,0,0
8.1,29.200000000000003,100,0,0
8.1,29.3,100,0,0
8.1,29.400000000000002,100,0,0
8.1,29.5,100,0,0
8.1,29.6,100,0,0
8.1,29.700000000000003,100,0,0
8.1,29.8,100,0,0
8.1,29.900000000000002,100,0,0
8.1,30.0,100,0,0
8.1,30.1,100,0,0
8.1,30.200000000000003,100,0,0
8.1,30.3,100,0,0
8.1,30.400000000000002,100,0,0
8.1,30.5,100,0,0
8.1,30.6,100,0,0
8.1,30.700000000000003,100,0,0
8.1,30.8,100,0,0
8.1,30.900000000000002,100,0,0
8.1,31.0,100,0,0
8.1,31.1,100,0,0
8.1,31.200000000000003,100,0,0
8.1,31.3,100,0,0
8.1,31.400000000000002,100,0,0
8.1,31.5,100,0,0
8.1,31.6,100,0,0
8.1,31.700000000000003,100,0,0
8.1,31.8,100,0,0
8.1,31.900000000000002,100,0,0
8.1,32.0,100,0,0
8.1,32.1,100,0,0
8.1,32.2,100,0,0
8.1,32.3,100,0,0
8.1,32.400000000000006,100,0,0
8.1,32.5,100,0,0
8.1,32.6,100,0,0
8.1,32.7,100,0,0
8.1,32.8,100,0,0
8.1,32.900000000000006,100,0,0
8.1,33.0,100,0,0
8.1,33.1,100,0,0
8.1,33.2,100,0,0
8.1,33.300000000000004,100,0,0
8.1,33.4,100,0,0
8.1,33.5,100,0,0
8.1,33.6,100,0,0
8.1,33.7,100,0,0
8.1,33.800000000000004,100,0,0
8.1,33.9,100,0,0
8.1,34.0,100,0,0
8.1,34.1,100,0,0
8.1,34.2,100,0,0
8.1,34.300000000000004,100,0,0
8.1,34.4,100,0,0
8.1,34.5,100,0,0
8.1,34.6,100,0,0
8.1,34.7,100,0,0
8.1,34.800000000000004,100,0,0
8.1,34.9,100,0,0
8.1,35.0,100,0,0
8.1,35.1,100,0,0
8.1,35.2,100,0,0
8.1,35.300000000000004,100,0,0
8.1,35.4,100,0,0
