Charging Rate,Start Window,Result,SSE,SST
2.0,20.5,0.0,100.0,0.0
2.0,20.6,0.0,100.0,0.0
2.0,20.700000000000003,0.0,100.0,0.0
2.0,20.8,0.0,100.0,0.0
2.0,20.900000000000002,0.0,100.0,0.0
2.0,21.0,0.0,100.0,0.0
2.0,21.1,0.0,100.0,0.0
2.0,21.200000000000003,0.0,100.0,0.0
2.0,21.3,0.0,100.0,0.0
2.0,21.400000000000002,0.0,100.0,0.0
2.0,21.5,0.0,100.0,0.0
2.0,21.6,0.0,100.0,0.0
2.0,21.700000000000003,0.0,100.0,0.0
2.0,21.8,0.0,100.0,0.0
2.0,21.900000000000002,0.0,100.0,0.0
2.0,22.0,0.0,100.0,0.0
2.0,22.1,0.0,100.0,0.0
2.0,22.200000000000003,0.0,100.0,0.0
2.0,22.3,0.0,100.0,0.0
2.0,22.400000000000002,0.0,100.0,0.0
2.0,22.5,0.0,100.0,0.0
2.0,22.6,0.0,100.0,0.0
2.0,22.700000000000003,0.0,100.0,0.0
2.0,22.8,0.0,100.0,0.0
2.0,22.900000000000002,0.0,100.0,0.0
2.0,23.0,0.0,100.0,0.0
2.0,23.1,0.0,100.0,0.0
2.0,23.200000000000003,0.0,100.0,0.0
2.0,23.3,0.0,100.0,0.0
2.0,23.400000000000002,0.0,100.0,0.0
2.0,23.5,0.0,100.0,0.0
2.0,23.6,0.0,100.0,0.0
2.0,23.700000000000003,0.0,100.0,0.0
2.0,23.8,0.0,100.0,0.0
2.0,23.900000000000002,0.0,100.0,0.0
2.0,24.0,0.0,100.0,0.0
2.0,24.1,0.0,100.0,0.0
2.0,24.200000000000003,0.0,100.0,0.0
2.0,24.3,0.0,100.0,0.0
2.0,24.400000000000002,0.0,100.0,0.0
2.0,24.5,0.0,100.0,0.0
2.0,24.6,0.0,100.0,0.0
2.0,24.700000000000003,0.0,100.0,0.0
2.0,24.8,0.0,100.0,0.0
2.0,24.900000000000002,0.0,100.0,0.0
2.0,25.0,0.0,100.0,0.0
2.0,25.1,0.0,100.0,0.0
2.0,25.200000000000003,0.0,100.0,0.0
2.0,25.3,0.0,100.0,0.0
2.0,25.400000000000002,0.0,100.0,0.0
2.0,25.5,0.0,100.0,0.0
2.0,25.6,0.0,100.0,0.0
2.0,25.700000000000003,0.0,100.0,0.0
2.0,25.8,0.0,100.0,0.0
2.0,25.900000000000002,0.0,100.0,0.0
2.0,26.0,0.0,100.0,0.0
2.0,26.1,0.0,100.0,0.0
2.0,26.200000000000003,0.0,100.0,0.0
2.0,26.3,0.0,100.0,0.0
2.0,26.400000000000002,0.0,100.0,0.0
2.0,26.5,0.0,100.0,0.0
2.0,26.6,0.0,100.0,0.0
2.0,26.700000000000003,0.0,100.0,0.0
2.0,26.8,0.0,100.0,0.0
2.0,26.900000000000002,0.0,100.0,0.0
2.0,27.0,0.0,100.0,0.0
2.0,27.1,0.0,100.0,0.0
2.0,27.200000000000003,0.0,100.0,0.0
2.0,27.3,0.0,100.0,0.0
2.0,27.400000000000002,0.0,100.0,0.0
2.0,27.5,0.0,100.0,0.0
2.0,27.6,0.0,100.0,0.0
2.0,27.700000000000003,0.0,100.0,0.0
2.0,27.8,0.0,100.0,0.0
2.0,27.900000000000002,0.0,100.0,0.0
2.0,28.0,0.0,100.0,0.0
2.0,28.1,0.0,100.0,0.0
2.0,28.200000000000003,0.0,100.0,0.0
2.0,28.3,0.0,100.0,0.0
2.0,28.400000000000002,0.0,100.0,0.0
2.0,28.5,0.0,100.0,0.0
2.0,28.6,0.0,100.0,0.0
2.0,28.700000000000003,0.0,100.0,0.0
2.0,28.8,0.0,100.0,0.0
2.0,28.900000000000002,0.0,100.0,0.0
2.0,29.0,0.0,100.0,0.0
2.0,29.1,0.0,100.0,0.0
2.0,29.200000000000003,0.0,100.0,0.0
2.0,29.3,0.0,100.0,0.0
2.0,29.400000000000002,0.0,100.0,0.0
2.0,29.5,0.0,100.0,0.0
2.0,29.6,0.0,100.0,0.0
2.0,29.700000000000003,0.0,100.0,0.0
2.0,29.8,0.0,100.0,0.0
2.0,29.900000000000002,0.0,100.0,0.0
2.0,30.0,0.0,100.0,0.0
2.0,30.1,0.0,100.0,0.0
2.0,30.200000000000003,0.0,100.0,0.0
2.0,30.3,0.0,100.0,0.0
2.0,30.400000000000002,0.0,100.0,0.0
2.0,30.5,0.0,100.0,0.0
2.0,30.6,0.0,100.0,0.0
2.0,30.700000000000003,0.0,100.0,0.0
2.0,30.8,0.0,100.0,0.0
2.0,30.900000000000002,0.0,100.0,0.0
2.0,31.0,0.0,100.0,0.0
2.0,31.1,0.0,100.0,0.0
2.0,31.200000000000003,0.0,100.0,0.0
2.0,31.3,0.0,100.0,0.0
2.0,31.400000000000002,0.0,100.0,0.0
2.0,31.5,0.0,100.0,0.0
2.0,31.6,0.0,100.0,0.0
2.0,31.700000000000003,0.0,100.0,0.0
2.0,31.8,0.0,100.0,0.0
2.0,31.900000000000002,0.0,100.0,0.0
2.0,32.0,0.0,100.0,0.0
2.0,32.1,0.0,100.0,0.0
2.0,32.2,0.0,100.0,0.0
2.0,32.3,0.0,100.0,0.0
2.0,32.400000000000006,0.0,100.0,0.0
2.0,32.5,0.0,100.0,0.0
2.0,32.6,0.0,100.0,0.0
2.0,32.7,0.0,100.0,0.0
2.0,32.8,0.0,100.0,0.0
2.0,32.900000000000006,0.0,100.0,0.0
2.0,33.0,0.0,100.0,0.0
2.0,33.1,0.0,100.0,0.0
2.0,33.2,0.0,100.0,0.0
2.0,33.300000000000004,0.0,100.0,0.0
2.0,33.4,0.0,100.0,0.0
2.0,33.5,0.0,100.0,0.0
2.0,33.6,0.0,100.0,0.0
2.0,33.7,0.0,100.0,0.0
2.0,33.800000000000004,0.0,100.0,0.0
2.0,33.9,0.0,100.0,0.0
2.0,34.0,0.0,100.0,0.0
2.0,34.1,0.0,100.0,0.0
2.0,34.2,0.0,100.0,0.0
2.0,34.300000000000004,0.0,100.0,0.0
2.0,34.4,0.0,100.0,0.0
2.0,34.5,0.0,100.0,0.0
2.0,34.6,0.0,100.0,0.0
2.0,34.7,0.0,100.0,0.0
2.0,34.800000000000004,0.0,100.0,0.0
2.0,34.9,0.0,100.0,0.0
2.0,35.0,0.0,100.0,0.0
2.0,35.1,0.0,100.0,0.0
2.0,35.2,0.0,100.0,0.0
2.0,35.300000000000004,0.0,100.0,0.0
2.0,35.4,0.0,100.0,0.0
2.0,35.5,0.0,100.0,0.0
2.0,35.6,0.0,100.0,0.0
2.0,35.7,0.0,100.0,0.0
2.0,35.800000000000004,0.0,100.0,0.0
2.0,35.9,0.0,100.0,0.0
2.0,36.0,0.0,100.0,0.0
2.0,36.1,0.0,100.0,0.0
2.0,36.2,0.0,100.0,0.0
2.0,36.300000000000004,0.0,100.0,0.0
2.0,36.4,0.0,100.0,0.0
2.0,36.5,0.0,100.0,0.0
2.0,36.6,0.0,100.0,0.0
2.0,36.7,0.0,100.0,0.0
2.0,36.800000000000004,0.0,100.0,0.0
2.0,36.9,0.0,100.0,0.0
2.0,37.0,0.0,100.0,0.0
2.0,37.1,0.0,100.0,0.0
2.0,37.2,0.0,100.0,0.0
2.0,37.300000000000004,0.0,100.0,0.0
2.0,37.4,0.0,100.0,0.0
2.0,37.5,0.0,100.0,0.0
2.0,37.6,0.0,100.0,0.0
2.0,37.7,0.0,100.0,0.0
2.0,37.800000000000004,0.0,100.0,0.0
2.0,37.9,0.0,100.0,0.0
2.0,38.0,0.0,100.0,0.0
2.0,38.1,0.0,100.0,0.0
2.0,38.2,0.0,100.0,0.0
2.0,38.300000000000004,0.0,100.0,0.0
2.0,38.4,0.0,100.0,0.0
2.0,38.5,0.0,100.0,0.0
2.0,38.6,0.0,100.0,0.0
2.0,38.7,0.0,100.0,0.0
2.0,38.800000000000004,0.0,100.0,0.0
2.0,38.9,0.0,100.0,0.0
2.0,39.0,0.0,100.0,0.0
2.0,39.1,0.0,100.0,0.0
2.0,39.2,0.0,100.0,0.0
2.0,39.300000000000004,0.0,100.0,0.0
2.0,39.400000000000006,0.0,100.0,0.0
2.0,39.5,0.0,100.0,0.0
2.0,39.6,0.0,100.0,0.0
2.0,39.7,0.0,100.0,0.0
2.0,39.800000000000004,0.0,100.0,0.0
2.0,39.900000000000006,0.0,100.0,0.0
2.0,40.0,0.0,100.0,0.0
2.0,40.1,0.0,100.0,0.0
2.0,40.2,0.0,100.0,0.0
2.0,40.300000000000004,0.0,100.0,0.0
2.0,40.400000000000006,0.0,100.0,0.0
2.0,40.5,0.0,100.0,0.0
2.0,40.6,0.0,100.0,0.0
2.0,40.7,0.0,100.0,0.0
2.0,40.800000000000004,0.0,100.0,0.0
2.0,40.900000000000006,0.0,100.0,0.0
2.1,1.0,0.0,100.0,0.0
2.1,1.1,0.0,100.0,0.0
2.1,1.2,0.0,100.0,0.0
2.1,1.3,0.0,100.0,0.0
2.1,1.4,0.0,100.0,0.0
2.1,1.5,0.0,100.0,0.0
2.1,1.6,0.0,100.0,0.0
2.1,1.7000000000000002,0.0,100.0,0.0
2.1,1.8,0.0,100.0,0.0
2.1,1.9,0.0,100.0,0.0
2.1,2.0,0.0,100.0,0.0
2.1,2.1,0.0,100.0,0.0
2.1,2.2,0.0,100.0,0.0
2.1,2.3,0.0,100.0,0.0
2.1,2.4000000000000004,0.0,100.0,0.0
2.1,2.5,0.0,100.0,0.0
2.1,2.6,0.0,100.0,0.0
2.1,2.7,0.0,100.0,0.0
2.1,2.8,0.0,100.0,0.0
2.1,2.9000000000000004,0.0,100.0,0.0
2.1,3.0,0.0,100.0,0.0
2.1,3.1,0.0,100.0,0.0
2.1,3.2,0.0,100.0,0.0
2.1,3.3000000000000003,0.0,100.0,0.0
2.1,3.4000000000000004,0.0,100.0,0.0
2.1,3.5,0.0,100.0,0.0
2.1,3.6,0.0,100.0,0.0
2.1,3.7,0.0,100.0,0.0
2.1,3.8000000000000003,0.0,100.0,0.0
2.1,3.9000000000000004,0.0,100.0,0.0
2.1,4.0,0.0,100.0,0.0
2.1,4.1,0.0,100.0,0.0
2.1,4.2,0.0,100.0,0.0
2.1,4.300000000000001,0.0,100.0,0.0
2.1,4.4,0.0,100.0,0.0
2.1,4.5,0.0,100.0,0.0
2.1,4.6,0.0,100.0,0.0
2.1,4.7,0.0,100.0,0.0
2.1,4.800000000000001,0.0,100.0,0.0
2.1,4.9,0.0,100.0,0.0
2.1,5.0,0.0,100.0,0.0
2.1,5.1000000000000005,0.0,100.0,0.0
2.1,5.2,0.0,100.0,0.0
2.1,5.3,0.0,100.0,0.0
2.1,5.4,0.0,100.0,0.0
2.1,5.5,0.0,100.0,0.0
2.1,5.6000000000000005,0.0,100.0,0.0
2.1,5.7,0.0,100.0,0.0
2.1,5.800000000000001,0.0,100.0,0.0
2.1,5.9,0.0,100.0,0.0
2.1,6.0,0.0,100.0,0.0
2.1,6.1000000000000005,0.0,100.0,0.0
2.1,6.2,0.0,100.0,0.0
2.1,6.300000000000001,0.0,100.0,0.0
2.1,6.4,0.0,100.0,0.0
2.1,6.5,0.0,100.0,0.0
2.1,6.6000000000000005,0.0,100.0,0.0
2.1,6.7,0.0,100.0,0.0
2.1,6.800000000000001,0.0,100.0,0.0
2.1,6.9,0.0,100.0,0.0
2.1,7.0,0.0,100.0,0.0
2.1,7.1000000000000005,0.0,100.0,0.0
2.1,7.2,0.0,100.0,0.0
2.1,7.300000000000001,0.0,100.0,0.0
2.1,7.4,0.0,100.0,0.0
2.1,7.5,0.0,100.0,0.0
2.1,7.6000000000000005,0.0,100.0,0.0
2.1,7.7,0.0,100.0,0.0
2.1,7.800000000000001,0.0,100.0,0.0
2.1,7.9,0.0,100.0,0.0
2.1,8.0,0.0,100.0,0.0
2.1,8.100000000000001,0.0,100.0,0.0
2.1,8.2,0.0,100.0,0.0
2.1,8.3,0.0,100.0,0.0
2.1,8.4,0.0,100.0,0.0
2.1,8.5,0.0,100.0,0.0
2.1,8.600000000000001,0.0,100.0,0.0
2.1,8.7,0.0,100.0,0.0
2.1,8.8,0.0,100.0,0.0
2.1,8.9,0.0,100.0,0.0
2.1,9.0,0.0,100.0,0.0
2.1,9.1,0.0,100.0,0.0
2.1,9.200000000000001,0.0,100.0,0.0
2.1,9.3,0.0,100.0,0.0
2.1,9.4,0.0,100.0,0.0
2.1,9.5,0.0,100.0,0.0
2.1,9.6,0.0,100.0,0.0
2.1,9.700000000000001,0.0,100.0,0.0
2.1,9.8,0.0,100.0,0.0
2.1,9.9,0.0,100.0,0.0
2.1,10.0,0.0,100.0,0.0
2.1,10.1,0.0,100.0,0.0
2.1,10.200000000000001,0.0,100.0,0.0
2.1,10.3,0.0,100.0,0.0
2.1,10.4,0.0,100.0,0.0
2.1,10.5,0.0,100.0,0.0
2.1,10.600000000000001,0.0,100.0,0.0
2.1,10.700000000000001,0.0,100.0,0.0
2.1,10.8,0.0,100.0,0.0
2.1,10.9,0.0,100.0,0.0
2.1,11.0,0.0,100.0,0.0
2.1,11.100000000000001,0.0,100.0,0.0
2.1,11.200000000000001,0.0,100.0,0.0
2.1,11.3,0.0,100.0,0.0
2.1,11.4,0.0,100.0,0.0
2.1,11.5,0.0,100.0,0.0
2.1,11.600000000000001,0.0,100.0,0.0
2.1,11.700000000000001,0.0,100.0,0.0
2.1,11.8,0.0,100.0,0.0
2.1,11.9,0.0,100.0,0.0
2.1,12.0,0.0,100.0,0.0
2.1,12.100000000000001,0.0,100.0,0.0
2.1,12.200000000000001,0.0,100.0,0.0
2.1,12.3,0.0,100.0,0.0
2.1,12.4,0.0,100.0,0.0
2.1,12.5,0.0,100.0,0.0
2.1,12.600000000000001,0.0,100.0,0.0
2.1,12.700000000000001,0.0,100.0,0.0
2.1,12.8,0.0,100.0,0.0
2.1,12.9,0.0,100.0,0.0
2.1,13.0,0.0,100.0,0.0
2.1,13.100000000000001,0.0,100.0,0.0
2.1,13.200000000000001,0.0,100.0,0.0
2.1,13.3,0.0,100.0,0.0
2.1,13.4,0.0,100.0,0.0
2.1,13.5,0.0,100.0,0.0
2.1,13.600000000000001,0.0,100.0,0.0
2.1,13.700000000000001,0.0,100.0,0.0
2.1,13.8,0.0,100.0,0.0
2.1,13.9,0.0,100.0,0.0
2.1,14.0,0.0,100.0,0.0
2.1,14.100000000000001,0.0,100.0,0.0
2.1,14.200000000000001,0.0,100.0,0.0
2.1,14.3,0.0,100.0,0.0
2.1,14.4,0.0,100.0,0.0
2.1,14.5,0.0,100.0,0.0
2.1,14.600000000000001,0.0,100.0,0.0
2.1,14.700000000000001,0.0,100.0,0.0
2.1,14.8,0.0,100.0,0.0
2.1,14.9,0.0,100.0,0.0
2.1,15.0,0.0,100.0,0.0
2.1,15.100000000000001,0.0,100.0,0.0
2.1,15.200000000000001,0.0,100.0,0.0
2.1,15.3,0.0,100.0,0.0
2.1,15.4,0.0,100.0,0.0
2.1,15.5,0.0,100.0,0.0
2.1,15.600000000000001,0.0,100.0,0.0
2.1,15.700000000000001,0.0,100.0,0.0
2.1,15.8,0.0,100.0,0.0
2.1,15.9,0.0,100.0,0.0
2.1,16.0,0.0,100.0,0.0
2.1,16.1,0.0,100.0,0.0
2.1,16.200000000000003,0.0,100.0,0.0
2.1,16.3,0.0,100.0,0.0
2.1,16.4,0.0,100.0,0.0
2.1,16.5,0.0,100.0,0.0
2.1,16.6,0.0,100.0,0.0
2.1,16.700000000000003,0.0,100.0,0.0
2.1,16.8,0.0,100.0,0.0
2.1,16.9,0.0,100.0,0.0
2.1,17.0,0.0,100.0,0.0
2.1,17.1,0.0,100.0,0.0
2.1,17.2,0.0,100.0,0.0
2.1,17.3,0.0,100.0,0.0
2.1,17.400000000000002,0.0,100.0,0.0
2.1,17.5,0.0,100.0,0.0
2.1,17.6,0.0,100.0,0.0
2.1,17.7,0.0,100.0,0.0
2.1,17.8,0.0,100.0,0.0
2.1,17.900000000000002,0.0,100.0,0.0
2.1,18.0,0.0,100.0,0.0
2.1,18.1,0.0,100.0,0.0
2.1,18.2,0.0,100.0,0.0
2.1,18.3,0.0,100.0,0.0
2.1,18.400000000000002,0.0,100.0,0.0
2.1,18.5,0.0,100.0,0.0
2.1,18.6,0.0,100.0,0.0
2.1,18.7,0.0,100.0,0.0
2.1,18.8,0.0,100.0,0.0
2.1,18.900000000000002,0.0,100.0,0.0
2.1,19.0,0.0,100.0,0.0
2.1,19.1,0.0,100.0,0.0
2.1,19.2,0.0,100.0,0.0
2.1,19.3,0.0,100.0,0.0
2.1,19.400000000000002,0.0,100.0,0.0
2.1,19.5,0.0,100.0,0.0
2.1,19.6,0.0,100.0,0.0
2.1,19.7,0.0,100.0,0.0
2.1,19.8,0.0,100.0,0.0
2.1,19.900000000000002,0.0,100.0,0.0
2.1,20.0,0.0,100.0,0.0
2.1,20.1,0.0,100.0,0.0
2.1,20.200000000000003,0.0,100.0,0.0
2.1,20.3,0.0,100.0,0.0
2.1,20.400000000000002,0.0,100.0,0.0
2.1,20.5,0.0,100.0,0.0
2.1,20.6,0.0,100.0,0.0
2.1,20.700000000000003,0.0,100.0,0.0
2.1,20.8,0.0,100.0,0.0
2.1,20.900000000000002,0.0,100.0,0.0
2.1,21.0,0.0,100.0,0.0
2.1,21.1,0.0,100.0,0.0
2.1,21.200000000000003,0.0,100.0,0.0
2.1,21.3,0.0,100.0,0.0
2.1,21.400000000000002,0.0,100.0,0.0
2.1,21.5,0.0,100.0,0.0
2.1,21.6,0.0,100.0,0.0
2.1,21.700000000000003,0.0,100.0,0.0
2.1,21.8,0.0,100.0,0.0
2.1,21.900000000000002,0.0,100.0,0.0
2.1,22.0,0.0,100.0,0.0
2.1,22.1,0.0,100.0,0.0
2.1,22.200000000000003,0.0,100.0,0.0
2.1,22.3,0.0,100.0,0.0
2.1,22.400000000000002,0.0,100.0,0.0
2.1,22.5,0.0,100.0,0.0
2.1,22.6,0.0,100.0,0.0
2.1,22.700000000000003,0.0,100.0,0.0
2.1,22.8,0.0,100.0,0.0
2.1,22.900000000000002,0.0,100.0,0.0
2.1,23.0,0.0,100.0,0.0
2.1,23.1,0.0,100.0,0.0
2.1,23.200000000000003,0.0,100.0,0.0
2.1,23.3,0.0,100.0,0.0
2.1,23.400000000000002,0.0,100.0,0.0
2.1,23.5,0.0,100.0,0.0
2.1,23.6,0.0,100.0,0.0
2.1,23.700000000000003,0.0,100.0,0.0
2.1,23.8,0.0,100.0,0.0
2.1,23.900000000000002,0.0,100.0,0.0
2.1,24.0,0.0,100.0,0.0
2.1,24.1,0.0,100.0,0.0
2.1,24.200000000000003,0.0,100.0,0.0
2.1,24.3,0.0,100.0,0.0
2.1,24.400000000000002,0.0,100.0,0.0
2.1,24.5,0.0,100.0,0.0
2.1,24.6,0.0,100.0,0.0
2.1,24.700000000000003,0.0,100.0,0.0
2.1,24.8,0.0,100.0,0.0
2.1,24.900000000000002,0.0,100.0,0.0
2.1,25.0,0.0,100.0,0.0
2.1,25.1,0.0,100.0,0.0
2.1,25.200000000000003,0.0,100.0,0.0
2.1,25.3,0.0,100.0,0.0
2.1,25.400000000000002,0.0,100.0,0.0
2.1,25.5,0.0,100.0,0.0
2.1,25.6,0.0,100.0,0.0
2.1,25.700000000000003,0.0,100.0,0.0
2.1,25.8,0.0,100.0,0.0
2.1,25.900000000000002,0.0,100.0,0.0
2.1,26.0,0.0,100.0,0.0
2.1,26.1,0.0,100.0,0.0
2.1,26.200000000000003,0.0,100.0,0.0
2.1,26.3,0.0,100.0,0.0
2.1,26.400000000000002,0.0,100.0,0.0
