Charging Rate,Start Window,Result,SSE,SST
26.0,21.900000000000002,100,0,0
26.0,22.0,100,0,0
26.0,22.1,100,0,0
26.0,22.200000000000003,100,0,0
26.0,22.3,100,0,0
26.0,22.400000000000002,100,0,0
26.0,22.5,100,0,0
26.0,22.6,100,0,0
26.0,22.700000000000003,100,0,0
26.0,22.8,100,0,0
26.0,22.900000000000002,100,0,0
26.0,23.0,100,0,0
26.0,23.1,100,0,0
26.0,23.200000000000003,100,0,0
26.0,23.3,100,0,0
26.0,23.400000000000002,100,0,0
26.0,23.5,100,0,0
26.0,23.6,100,0,0
26.0,23.700000000000003,100,0,0
26.0,23.8,100,0,0
26.0,23.900000000000002,100,0,0
26.0,24.0,100,0,0
26.0,24.1,100,0,0
26.0,24.200000000000003,100,0,0
26.0,24.3,100,0,0
26.0,24.400000000000002,100,0,0
26.0,24.5,100,0,0
26.0,24.6,100,0,0
26.0,24.700000000000003,100,0,0
26.0,24.8,100,0,0
26.0,24.900000000000002,100,0,0
26.0,25.0,100,0,0
26.0,25.1,100,0,0
26.0,25.200000000000003,100,0,0
26.0,25.3,100,0,0
26.0,25.400000000000002,100,0,0
26.0,25.5,100,0,0
26.0,25.6,100,0,0
26.0,25.700000000000003,100,0,0
26.0,25.8,100,0,0
26.0,25.900000000000002,100,0,0
26.0,26.0,100,0,0
26.0,26.1,100,0,0
26.0,26.200000000000003,100,0,0
26.0,26.3,100,0,0
26.0,26.400000000000002,100,0,0
26.0,26.5,100,0,0
26.0,26.6,100,0,0
26.0,26.700000000000003,100,0,0
26.0,26.8,100,0,0
26.0,26.900000000000002,100,0,0
26.0,27.0,100,0,0
26.0,27.1,100,0,0
26.0,27.200000000000003,100,0,0
26.0,27.3,100,0,0
26.0,27.400000000000002,100,0,0
26.0,27.5,100,0,0
26.0,27.6,100,0,0
26.0,27.700000000000003,100,0,0
26.0,27.8,100,0,0
26.0,27.900000000000002,100,0,0
26.0,28.0,100,0,0
26.0,28.1,100,0,0
26.0,28.200000000000003,100,0,0
26.0,28.3,100,0,0
26.0,28.400000000000002,100,0,0
26.0,28.5,100,0,0
26.0,28.6,100,0,0
26.0,28.700000000000003,100,0,0
26.0,28.8,100,0,0
26.0,28.900000000000002,100,0,0
26.0,29.0,100,0,0
26.0,29.1,100,0,0
26.0,29.200000000000003,100,0,0
26.0,29.3,100,0,0
26.0,29.400000000000002,100,0,0
26.0,29.5,100,0,0
26.0,29.6,100,0,0
26.0,29.700000000000003,100,0,0
26.0,29.8,100,0,0
26.0,29.900000000000002,100,0,0
26.0,30.0,100,0,0
26.0,30.1,100,0,0
26.0,30.200000000000003,100,0,0
26.0,30.3,100,0,0
26.0,30.400000000000002,100,0,0
26.0,30.5,100,0,0
26.0,30.6,100,0,0
26.0,30.700000000000003,100,0,0
26.0,30.8,100,0,0
26.0,30.900000000000002,100,0,0
26.0,31.0,100,0,0
26.0,31.1,100,0,0
26.0,31.200000000000003,100,0,0
26.0,31.3,100,0,0
26.0,31.400000000000002,100,0,0
26.0,31.5,100,0,0
26.0,31.6,100,0,0
26.0,31.700000000000003,100,0,0
26.0,31.8,100,0,0
26.0,31.900000000000002,100,0,0
26.0,32.0,100,0,0
26.0,32.1,100,0,0
26.0,32.2,100,0,0
26.0,32.3,100,0,0
26.0,32.400000000000006,100,0,0
26.0,32.5,100,0,0
26.0,32.6,100,0,0
26.0,32.7,100,0,0
26.0,32.8,100,0,0
26.0,32.900000000000006,100,0,0
26.0,33.0,100,0,0
26.0,33.1,100,0,0
26.0,33.2,100,0,0
26.0,33.300000000000004,100,0,0
26.0,33.4,100,0,0
26.0,33.5,100,0,0
26.0,33.6,100,0,0
26.0,33.7,100,0,0
26.0,33.800000000000004,100,0,0
26.0,33.9,100,0,0
26.0,34.0,100,0,0
26.0,34.1,100,0,0
26.0,34.2,100,0,0
26.0,34.300000000000004,100,0,0
26.0,34.4,100,0,0
26.0,34.5,100,0,0
26.0,34.6,100,0,0
26.0,34.7,100,0,0
26.0,34.800000000000004,100,0,0
26.0,34.9,100,0,0
26.0,35.0,100,0,0
26.0,35.1,100,0,0
26.0,35.2,100,0,0
26.0,35.300000000000004,100,0,0
26.0,35.4,100,0,0
26.0,35.5,100,0,0
26.0,35.6,100,0,0
26.0,35.7,100,0,0
26.0,35.800000000000004,100,0,0
26.0,35.9,100,0,0
26.0,36.0,100,0,0
26.0,36.1,100,0,0
26.0,36.2,100,0,0
26.0,36.300000000000004,100,0,0
26.0,36.4,100,0,0
26.0,36.5,100,0,0
26.0,36.6,100,0,0
26.0,36.7,100,0,0
26.0,36.800000000000004,100,0,0
26.0,36.9,100,0,0
26.0,37.0,100,0,0
26.0,37.1,100,0,0
26.0,37.2,100,0,0
26.0,37.300000000000004,100,0,0
26.0,37.4,100,0,0
26.0,37.5,100,0,0
26.0,37.6,100,0,0
26.0,37.7,100,0,0
26.0,37.800000000000004,100,0,0
26.0,37.9,100,0,0
26.0,38.0,100,0,0
26.0,38.1,100,0,0
26.0,38.2,100,0,0
26.0,38.300000000000004,100,0,0
26.0,38.4,100,0,0
26.0,38.5,100,0,0
26.0,38.6,100,0,0
26.0,38.7,100,0,0
26.0,38.800000000000004,100,0,0
26.0,38.9,100,0,0
26.0,39.0,100,0,0
26.0,39.1,100,0,0
26.0,39.2,100,0,0
26.0,39.300000000000004,100,0,0
26.0,39.400000000000006,100,0,0
26.0,39.5,100,0,0
26.0,39.6,100,0,0
26.0,39.7,100,0,0
26.0,39.800000000000004,100,0,0
26.0,39.900000000000006,100,0,0
26.0,40.0,100,0,0
26.0,40.1,100,0,0
26.0,40.2,100,0,0
26.0,40.300000000000004,100,0,0
26.0,40.400000000000006,100,0,0
26.0,40.5,100,0,0
26.0,40.6,100,0,0
26.0,40.7,100,0,0
26.0,40.800000000000004,100,0,0
26.0,40.900000000000006,100,0,0
26.1,1.0,0.0,81.22222222222223,65.74444444444445
26.1,1.1,0.0,72.44444444444444,69.6
26.1,1.2,0.0,72.37777777777778,71.41111111111111
26.1,1.3,0.0,74.3555555555556,69.9277777777778
26.1,1.4,0.0,65.22222222222223,71.68333333333334
26.1,1.5,0.0,63.22222222222224,69.33333333333334
26.1,1.6,0.0,55.4,71.52777777777779
26.1,1.7000000000000002,0.0,52.822222222222216,72.61111111111114
26.1,1.8,0.0,45.222222222222214,73.61666666666666
26.1,1.9,0.0,41.3111111111111,75.6944444444444
26.1,2.0,0.0,31.644444444444442,81.58888888888892
26.1,2.1,0.0,27.933333333333326,81.93333333333334
26.1,2.2,0.0,17.97777777777778,87.69999999999997
26.1,2.3,0.0,12.222222222222221,91.61666666666667
26.1,2.4000000000000004,0.0,10.377777777777778,92.93888888888888
26.1,2.5,0.0,4.6,96.86111111111113
26.1,2.6,0.0,4.533333333333334,96.99999999999997
26.1,2.7,0.0,2.3555555555555556,98.26111111111112
26.1,2.8,0.0,2.0,98.55
26.1,2.9000000000000004,0.0,1.4,99.06111111111112
26.1,3.0,0.0,0.6,99.63888888888889
26.1,3.1,0.0,0.0,100.0
26.1,3.2,0.0,0.2,99.86666666666666
26.1,3.3000000000000003,0.0,0.2,99.95
26.1,3.4000000000000004,0.0,0.0,100.0
26.1,3.5,0.0,0.0,100.0
26.1,3.6,0.4,0.0,99.75555555555555
26.1,3.7,0.4,0.0,99.75555555555555
26.1,3.8000000000000003,0.8,0.0,99.64444444444445
26.1,3.9000000000000004,3.0,0.0,98.53333333333332
26.1,4.0,3.8,0.0,98.13333333333331
26.1,4.1,3.6,0.0,97.9111111111111
26.1,4.2,2.4,0.0,98.91111111111113
26.1,4.300000000000001,5.8,0.0,97.11111111111111
26.1,4.4,4.8,0.0,97.68888888888893
26.1,4.5,6.6,0.0,96.75555555555555
26.1,4.6,11.6,0.0,94.06666666666666
26.1,4.7,15.0,0.0,91.93333333333335
26.1,4.800000000000001,19.6,0.0,90.6888888888889
26.1,4.9,27.4,0.0,86.2666666666667
26.1,5.0,35.2,0.0,82.66666666666667
26.1,5.1000000000000005,32.4,0.0,84.82222222222228
26.1,5.2,41.0,0.0,79.95555555555565
26.1,5.3,32.8,0.0,83.75555555555559
26.1,5.4,42.4,0.0,79.71111111111118
26.1,5.5,59.2,0.0,70.0
26.1,5.6000000000000005,68.0,0.0,64.88888888888896
26.1,5.7,74.2,0.0,60.466666666666754
26.1,5.800000000000001,83.0,0.0,56.40000000000002
26.1,5.9,90.8,0.0,49.48888888888906
26.1,6.0,94.2,0.0,46.91111111111129
26.1,6.1000000000000005,96.8,0.0,45.155555555555694
26.1,6.2,98.6,0.0,42.55555555555575
26.1,6.300000000000001,99.6,0.0,40.22222222222243
26.1,6.4,100.0,0.0,37.06666666666681
26.1,6.5,99.8,0.0,38.7555555555557
26.1,6.6000000000000005,99.8,0.0,38.62222222222237
26.1,6.7,100.0,0.0,37.4222222222224
26.1,6.800000000000001,99.8,0.0,37.46666666666685
26.1,6.9,100.0,0.0,37.40000000000021
26.1,7.0,100.0,0.0,36.60000000000015
26.1,7.1000000000000005,100.0,0.0,35.28888888888903
26.1,7.2,100.0,0.0,33.75555555555573
26.1,7.300000000000001,100.0,0.0,33.71111111111128
26.1,7.4,100.0,0.0,33.200000000000166
26.1,7.5,100.0,0.0,32.37777777777796
26.1,7.6000000000000005,100.0,0.0,31.311111111111245
26.1,7.7,100.0,0.0,30.733333333333483
26.1,7.800000000000001,100,0,0
26.1,7.9,100,0,0
26.1,8.0,100,0,0
26.1,8.100000000000001,100,0,0
26.1,8.2,100,0,0
26.1,8.3,100,0,0
26.1,8.4,100,0,0
26.1,8.5,100,0,0
26.1,8.600000000000001,100,0,0
26.1,8.7,100,0,0
26.1,8.8,100,0,0
26.1,8.9,100,0,0
26.1,9.0,100,0,0
26.1,9.1,100,0,0
26.1,9.200000000000001,100,0,0
26.1,9.3,100,0,0
26.1,9.4,100,0,0
26.1,9.5,100,0,0
26.1,9.6,100,0,0
26.1,9.700000000000001,100,0,0
26.1,9.8,100,0,0
26.1,9.9,100,0,0
26.1,10.0,100,0,0
26.1,10.1,100,0,0
26.1,10.200000000000001,100,0,0
26.1,10.3,100,0,0
26.1,10.4,100,0,0
26.1,10.5,100,0,0
26.1,10.600000000000001,100,0,0
26.1,10.700000000000001,100,0,0
26.1,10.8,100,0,0
26.1,10.9,100,0,0
26.1,11.0,100,0,0
26.1,11.100000000000001,100,0,0
26.1,11.200000000000001,100,0,0
26.1,11.3,100,0,0
26.1,11.4,100,0,0
26.1,11.5,100,0,0
26.1,11.600000000000001,100,0,0
26.1,11.700000000000001,100,0,0
26.1,11.8,100,0,0
26.1,11.9,100,0,0
26.1,12.0,100,0,0
26.1,12.100000000000001,100,0,0
26.1,12.200000000000001,100,0,0
26.1,12.3,100,0,0
26.1,12.4,100,0,0
26.1,12.5,100,0,0
26.1,12.600000000000001,100,0,0
26.1,12.700000000000001,100,0,0
26.1,12.8,100,0,0
26.1,12.9,100,0,0
26.1,13.0,100,0,0
26.1,13.100000000000001,100,0,0
26.1,13.200000000000001,100,0,0
26.1,13.3,100,0,0
26.1,13.4,100,0,0
26.1,13.5,100,0,0
26.1,13.600000000000001,100,0,0
26.1,13.700000000000001,100,0,0
26.1,13.8,100,0,0
26.1,13.9,100,0,0
26.1,14.0,100,0,0
26.1,14.100000000000001,100,0,0
26.1,14.200000000000001,100,0,0
26.1,14.3,100,0,0
26.1,14.4,100,0,0
26.1,14.5,100,0,0
26.1,14.600000000000001,100,0,0
26.1,14.700000000000001,100,0,0
26.1,14.8,100,0,0
26.1,14.9,100,0,0
26.1,15.0,100,0,0
26.1,15.100000000000001,100,0,0
26.1,15.200000000000001,100,0,0
26.1,15.3,100,0,0
26.1,15.4,100,0,0
26.1,15.5,100,0,0
26.1,15.600000000000001,100,0,0
26.1,15.700000000000001,100,0,0
26.1,15.8,100,0,0
26.1,15.9,100,0,0
26.1,16.0,100,0,0
26.1,16.1,100,0,0
26.1,16.200000000000003,100,0,0
26.1,16.3,100,0,0
26.1,16.4,100,0,0
26.1,16.5,100,0,0
26.1,16.6,100,0,0
26.1,16.700000000000003,100,0,0
26.1,16.8,100,0,0
26.1,16.9,100,0,0
26.1,17.0,100,0,0
26.1,17.1,100,0,0
26.1,17.2,100,0,0
26.1,17.3,100,0,0
26.1,17.400000000000002,100,0,0
26.1,17.5,100,0,0
26.1,17.6,100,0,0
26.1,17.7,100,0,0
26.1,17.8,100,0,0
26.1,17.900000000000002,100,0,0
26.1,18.0,100,0,0
26.1,18.1,100,0,0
26.1,18.2,100,0,0
26.1,18.3,100,0,0
26.1,18.400000000000002,100,0,0
26.1,18.5,100,0,0
26.1,18.6,100,0,0
26.1,18.7,100,0,0
26.1,18.8,100,0,0
26.1,18.900000000000002,100,0,0
26.1,19.0,100,0,0
26.1,19.1,100,0,0
26.1,19.2,100,0,0
26.1,19.3,100,0,0
26.1,19.400000000000002,100,0,0
26.1,19.5,100,0,0
26.1,19.6,100,0,0
26.1,19.7,100,0,0
26.1,19.8,100,0,0
26.1,19.900000000000002,100,0,0
26.1,20.0,100,0,0
26.1,20.1,100,0,0
26.1,20.200000000000003,100,0,0
26.1,20.3,100,0,0
26.1,20.400000000000002,100,0,0
26.1,20.5,100,0,0
26.1,20.6,100,0,0
26.1,20.700000000000003,100,0,0
26.1,20.8,100,0,0
26.1,20.900000000000002,100,0,0
26.1,21.0,100,0,0
26.1,21.1,100,0,0
26.1,21.200000000000003,100,0,0
26.1,21.3,100,0,0
26.1,21.400000000000002,100,0,0
26.1,21.5,100,0,0
26.1,21.6,100,0,0
26.1,21.700000000000003,100,0,0
26.1,21.8,100,0,0
26.1,21.900000000000002,100,0,0
26.1,22.0,100,0,0
26.1,22.1,100,0,0
26.1,22.200000000000003,100,0,0
26.1,22.3,100,0,0
26.1,22.400000000000002,100,0,0
26.1,22.5,100,0,0
26.1,22.6,100,0,0
26.1,22.700000000000003,100,0,0
26.1,22.8,100,0,0
26.1,22.900000000000002,100,0,0
26.1,23.0,100,0,0
26.1,23.1,100,0,0
26.1,23.200000000000003,100,0,0
26.1,23.3,100,0,0
26.1,23.400000000000002,100,0,0
26.1,23.5,100,0,0
26.1,23.6,100,0,0
26.1,23.700000000000003,100,0,0
26.1,23.8,100,0,0
26.1,23.900000000000002,100,0,0
26.1,24.0,100,0,0
26.1,24.1,100,0,0
26.1,24.200000000000003,100,0,0
26.1,24.3,100,0,0
26.1,24.400000000000002,100,0,0
26.1,24.5,100,0,0
26.1,24.6,100,0,0
26.1,24.700000000000003,100,0,0
26.1,24.8,100,0,0
26.1,24.900000000000002,100,0,0
26.1,25.0,100,0,0
26.1,25.1,100,0,0
26.1,25.200000000000003,100,0,0
26.1,25.3,100,0,0
26.1,25.400000000000002,100,0,0
26.1,25.5,100,0,0
26.1,25.6,100,0,0
26.1,25.700000000000003,100,0,0
26.1,25.8,100,0,0
26.1,25.900000000000002,100,0,0
26.1,26.0,100,0,0
26.1,26.1,100,0,0
26.1,26.200000000000003,100,0,0
26.1,26.3,100,0,0
26.1,26.400000000000002,100,0,0
26.1,26.5,100,0,0
26.1,26.6,100,0,0
26.1,26.700000000000003,100,0,0
26.1,26.8,100,0,0
26.1,26.900000000000002,100,0,0
26.1,27.0,100,0,0
26.1,27.1,100,0,0
26.1,27.200000000000003,100,0,0
26.1,27.3,100,0,0
26.1,27.400000000000002,100,0,0
26.1,27.5,100,0,0
26.1,27.6,100,0,0
26.1,27.700000000000003,100,0,0
26.1,27.8,100,0,0
26.1,27.900000000000002,100,0,0
26.1,28.0,100,0,0
26.1,28.1,100,0,0
26.1,28.200000000000003,100,0,0
26.1,28.3,100,0,0
26.1,28.400000000000002,100,0,0
26.1,28.5,100,0,0
26.1,28.6,100,0,0
26.1,28.700000000000003,100,0,0
26.1,28.8,100,0,0
26.1,28.900000000000002,100,0,0
26.1,29.0,100,0,0
26.1,29.1,100,0,0
26.1,29.200000000000003,100,0,0
26.1,29.3,100,0,0
26.1,29.400000000000002,100,0,0
26.1,29.5,100,0,0
26.1,29.6,100,0,0
26.1,29.700000000000003,100,0,0
26.1,29.8,100,0,0
26.1,29.900000000000002,100,0,0
26.1,30.0,100,0,0
26.1,30.1,100,0,0
26.1,30.200000000000003,100,0,0
26.1,30.3,100,0,0
26.1,30.400000000000002,100,0,0
26.1,30.5,100,0,0
26.1,30.6,100,0,0
26.1,30.700000000000003,100,0,0
26.1,30.8,100,0,0
26.1,30.900000000000002,100,0,0
26.1,31.0,100,0,0
26.1,31.1,100,0,0
26.1,31.200000000000003,100,0,0
26.1,31.3,100,0,0
26.1,31.400000000000002,100,0,0
26.1,31.5,100,0,0
26.1,31.6,100,0,0
26.1,31.700000000000003,100,0,0
26.1,31.8,100,0,0
26.1,31.900000000000002,100,0,0
26.1,32.0,100,0,0
26.1,32.1,100,0,0
26.1,32.2,100,0,0
26.1,32.3,100,0,0
26.1,32.400000000000006,100,0,0
26.1,32.5,100,0,0
26.1,32.6,100,0,0
26.1,32.7,100,0,0
26.1,32.8,100,0,0
26.1,32.900000000000006,100,0,0
26.1,33.0,100,0,0
26.1,33.1,100,0,0
26.1,33.2,100,0,0
26.1,33.300000000000004,100,0,0
26.1,33.4,100,0,0
26.1,33.5,100,0,0
26.1,33.6,100,0,0
26.1,33.7,100,0,0
26.1,33.800000000000004,100,0,0
26.1,33.9,100,0,0
26.1,34.0,100,0,0
26.1,34.1,100,0,0
26.1,34.2,100,0,0
26.1,34.300000000000004,100,0,0
26.1,34.4,100,0,0
26.1,34.5,100,0,0
26.1,34.6,100,0,0
26.1,34.7,100,0,0
26.1,34.800000000000004,100,0,0
26.1,34.9,100,0,0
26.1,35.0,100,0,0
26.1,35.1,100,0,0
26.1,35.2,100,0,0
26.1,35.300000000000004,100,0,0
26.1,35.4,100,0,0
26.1,35.5,100,0,0
26.1,35.6,100,0,0
26.1,35.7,100,0,0
26.1,35.800000000000004,100,0,0
26.1,35.9,100,0,0
26.1,36.0,100,0,0
26.1,36.1,100,0,0
26.1,36.2,100,0,0
26.1,36.300000000000004,100,0,0
26.1,36.4,100,0,0
26.1,36.5,100,0,0
26.1,36.6,100,0,0
26.1,36.7,100,0,0
26.1,36.800000000000004,100,0,0
26.1,36.9,100,0,0
26.1,37.0,100,0,0
26.1,37.1,100,0,0
26.1,37.2,100,0,0
26.1,37.300000000000004,100,0,0
26.1,37.4,100,0,0
26.1,37.5,100,0,0
26.1,37.6,100,0,0
26.1,37.7,100,0,0
26.1,37.800000000000004,100,0,0
26.1,37.9,100,0,0
26.1,38.0,100,0,0
26.1,38.1,100,0,0
26.1,38.2,100,0,0
26.1,38.300000000000004,100,0,0
26.1,38.4,100,0,0
26.1,38.5,100,0,0
26.1,38.6,100,0,0
26.1,38.7,100,0,0
26.1,38.800000000000004,100,0,0
26.1,38.9,100,0,0
26.1,39.0,100,0,0
26.1,39.1,100,0,0
26.1,39.2,100,0,0
26.1,39.300000000000004,100,0,0
26.1,39.400000000000006,100,0,0
26.1,39.5,100,0,0
26.1,39.6,100,0,0
26.1,39.7,100,0,0
26.1,39.800000000000004,100,0,0
26.1,39.900000000000006,100,0,0
26.1,40.0,100,0,0
26.1,40.1,100,0,0
26.1,40.2,100,0,0
26.1,40.300000000000004,100,0,0
26.1,40.400000000000006,100,0,0
26.1,40.5,100,0,0
26.1,40.6,100,0,0
26.1,40.7,100,0,0
26.1,40.800000000000004,100,0,0
26.1,40.900000000000006,100,0,0
26.2,1.0,0.0,71.4,72.66111111111111
26.2,1.1,0.0,72.97777777777777,69.79999999999997
26.2,1.2,0.0,72.3111111111111,70.95555555555555
26.2,1.3,0.0,67.17777777777778,71.98333333333338
26.2,1.4,0.0,63.62222222222224,71.9277777777778
26.2,1.5,0.0,64.60000000000001,68.8555555555556
26.2,1.6,0.0,57.6,71.21111111111112
26.2,1.7000000000000002,0.0,52.68888888888889,71.73333333333333
26.2,1.8,0.0,46.3111111111111,74.0
26.2,1.9,0.0,38.266666666666666,76.9277777777778
