Charging Rate,Start Window,Result,SSE,SST
16.0,21.700000000000003,100,0,0
16.0,21.8,100,0,0
16.0,21.900000000000002,100,0,0
16.0,22.0,100,0,0
16.0,22.1,100,0,0
16.0,22.200000000000003,100,0,0
16.0,22.3,100,0,0
16.0,22.400000000000002,100,0,0
16.0,22.5,100,0,0
16.0,22.6,100,0,0
16.0,22.700000000000003,100,0,0
16.0,22.8,100,0,0
16.0,22.900000000000002,100,0,0
16.0,23.0,100,0,0
16.0,23.1,100,0,0
16.0,23.200000000000003,100,0,0
16.0,23.3,100,0,0
16.0,23.400000000000002,100,0,0
16.0,23.5,100,0,0
16.0,23.6,100,0,0
16.0,23.700000000000003,100,0,0
16.0,23.8,100,0,0
16.0,23.900000000000002,100,0,0
16.0,24.0,100,0,0
16.0,24.1,100,0,0
16.0,24.200000000000003,100,0,0
16.0,24.3,100,0,0
16.0,24.400000000000002,100,0,0
16.0,24.5,100,0,0
16.0,24.6,100,0,0
16.0,24.700000000000003,100,0,0
16.0,24.8,100,0,0
16.0,24.900000000000002,100,0,0
16.0,25.0,100,0,0
16.0,25.1,100,0,0
16.0,25.200000000000003,100,0,0
16.0,25.3,100,0,0
16.0,25.400000000000002,100,0,0
16.0,25.5,100,0,0
16.0,25.6,100,0,0
16.0,25.700000000000003,100,0,0
16.0,25.8,100,0,0
16.0,25.900000000000002,100,0,0
16.0,26.0,100,0,0
16.0,26.1,100,0,0
16.0,26.200000000000003,100,0,0
16.0,26.3,100,0,0
16.0,26.400000000000002,100,0,0
16.0,26.5,100,0,0
16.0,26.6,100,0,0
16.0,26.700000000000003,100,0,0
16.0,26.8,100,0,0
16.0,26.900000000000002,100,0,0
16.0,27.0,100,0,0
16.0,27.1,100,0,0
16.0,27.200000000000003,100,0,0
16.0,27.3,100,0,0
16.0,27.400000000000002,100,0,0
16.0,27.5,100,0,0
16.0,27.6,100,0,0
16.0,27.700000000000003,100,0,0
16.0,27.8,100,0,0
16.0,27.900000000000002,100,0,0
16.0,28.0,100,0,0
16.0,28.1,100,0,0
16.0,28.200000000000003,100,0,0
16.0,28.3,100,0,0
16.0,28.400000000000002,100,0,0
16.0,28.5,100,0,0
16.0,28.6,100,0,0
16.0,28.700000000000003,100,0,0
16.0,28.8,100,0,0
16.0,28.900000000000002,100,0,0
16.0,29.0,100,0,0
16.0,29.1,100,0,0
16.0,29.200000000000003,100,0,0
16.0,29.3,100,0,0
16.0,29.400000000000002,100,0,0
16.0,29.5,100,0,0
16.0,29.6,100,0,0
16.0,29.700000000000003,100,0,0
16.0,29.8,100,0,0
16.0,29.900000000000002,100,0,0
16.0,30.0,100,0,0
16.0,30.1,100,0,0
16.0,30.200000000000003,100,0,0
16.0,30.3,100,0,0
16.0,30.400000000000002,100,0,0
16.0,30.5,100,0,0
16.0,30.6,100,0,0
16.0,30.700000000000003,100,0,0
16.0,30.8,100,0,0
16.0,30.900000000000002,100,0,0
16.0,31.0,100,0,0
16.0,31.1,100,0,0
16.0,31.200000000000003,100,0,0
16.0,31.3,100,0,0
16.0,31.400000000000002,100,0,0
16.0,31.5,100,0,0
16.0,31.6,100,0,0
16.0,31.700000000000003,100,0,0
16.0,31.8,100,0,0
16.0,31.900000000000002,100,0,0
16.0,32.0,100,0,0
16.0,32.1,100,0,0
16.0,32.2,100,0,0
16.0,32.3,100,0,0
16.0,32.400000000000006,100,0,0
16.0,32.5,100,0,0
16.0,32.6,100,0,0
16.0,32.7,100,0,0
16.0,32.8,100,0,0
16.0,32.900000000000006,100,0,0
16.0,33.0,100,0,0
16.0,33.1,100,0,0
16.0,33.2,100,0,0
16.0,33.300000000000004,100,0,0
16.0,33.4,100,0,0
16.0,33.5,100,0,0
16.0,33.6,100,0,0
16.0,33.7,100,0,0
16.0,33.800000000000004,100,0,0
16.0,33.9,100,0,0
16.0,34.0,100,0,0
16.0,34.1,100,0,0
16.0,34.2,100,0,0
16.0,34.300000000000004,100,0,0
16.0,34.4,100,0,0
16.0,34.5,100,0,0
16.0,34.6,100,0,0
16.0,34.7,100,0,0
16.0,34.800000000000004,100,0,0
16.0,34.9,100,0,0
16.0,35.0,100,0,0
16.0,35.1,100,0,0
16.0,35.2,100,0,0
16.0,35.300000000000004,100,0,0
16.0,35.4,100,0,0
16.0,35.5,100,0,0
16.0,35.6,100,0,0
16.0,35.7,100,0,0
16.0,35.800000000000004,100,0,0
16.0,35.9,100,0,0
16.0,36.0,100,0,0
16.0,36.1,100,0,0
16.0,36.2,100,0,0
16.0,36.300000000000004,100,0,0
16.0,36.4,100,0,0
16.0,36.5,100,0,0
16.0,36.6,100,0,0
16.0,36.7,100,0,0
16.0,36.800000000000004,100,0,0
16.0,36.9,100,0,0
16.0,37.0,100,0,0
16.0,37.1,100,0,0
16.0,37.2,100,0,0
16.0,37.300000000000004,100,0,0
16.0,37.4,100,0,0
16.0,37.5,100,0,0
16.0,37.6,100,0,0
16.0,37.7,100,0,0
16.0,37.800000000000004,100,0,0
16.0,37.9,100,0,0
16.0,38.0,100,0,0
16.0,38.1,100,0,0
16.0,38.2,100,0,0
16.0,38.300000000000004,100,0,0
16.0,38.4,100,0,0
16.0,38.5,100,0,0
16.0,38.6,100,0,0
16.0,38.7,100,0,0
16.0,38.800000000000004,100,0,0
16.0,38.9,100,0,0
16.0,39.0,100,0,0
16.0,39.1,100,0,0
16.0,39.2,100,0,0
16.0,39.300000000000004,100,0,0
16.0,39.400000000000006,100,0,0
16.0,39.5,100,0,0
16.0,39.6,100,0,0
16.0,39.7,100,0,0
16.0,39.800000000000004,100,0,0
16.0,39.900000000000006,100,0,0
16.0,40.0,100,0,0
16.0,40.1,100,0,0
16.0,40.2,100,0,0
16.0,40.300000000000004,100,0,0
16.0,40.400000000000006,100,0,0
16.0,40.5,100,0,0
16.0,40.6,100,0,0
16.0,40.7,100,0,0
16.0,40.800000000000004,100,0,0
16.0,40.900000000000006,100,0,0
16.1,1.0,0.0,97.86666666666672,22.233333333333295
16.1,1.1,0.0,98.26666666666668,21.83333333333331
16.1,1.2,0.0,98.33333333333339,20.64999999999998
16.1,1.3,0.0,99.00000000000003,18.93333333333331
16.1,1.4,0.0,98.73333333333338,17.65
16.1,1.5,0.0,99.20000000000003,19.683333333333312
16.1,1.6,0.0,99.33333333333334,18.98333333333332
16.1,1.7000000000000002,0.0,99.46666666666667,20.366666666666664
16.1,1.8,0.0,99.53333333333335,19.983333333333324
16.1,1.9,0.0,99.66666666666667,21.06666666666666
16.1,2.0,0.0,99.60000000000001,22.08333333333332
16.1,2.1,0.0,99.66666666666667,24.14999999999999
16.1,2.2,0.0,99.93333333333332,25.666666666666664
16.1,2.3,0.0,99.93333333333332,28.216666666666665
16.1,2.4000000000000004,0.0,100.0,30.166666666666664
16.1,2.5,0.0,100.0,30.96666666666667
16.1,2.6,0.0,100.0,33.98333333333333
16.1,2.7,0.0,100.0,35.366666666666674
16.1,2.8,0.0,100.0,36.177777777777784
16.1,2.9000000000000004,0.0,100.0,35.61666666666668
16.1,3.0,0.0,100.0,34.25555555555558
16.1,3.1,0.0,100.0,33.3666666666667
16.1,3.2,0.0,99.91111111111113,33.65000000000006
16.1,3.3000000000000003,0.0,99.82222222222225,30.172222222222295
16.1,3.4000000000000004,0.0,99.4888888888889,30.32777777777786
16.1,3.5,0.0,93.95555555555558,33.12222222222231
16.1,3.6,0.0,88.06666666666672,35.76111111111122
16.1,3.7,0.0,77.73333333333336,42.58333333333345
16.1,3.8000000000000003,0.6,73.04444444444445,43.82222222222233
16.1,3.9000000000000004,0.0,65.42222222222225,48.88333333333344
16.1,4.0,1.8,57.2,54.916666666666764
16.1,4.1,1.8,45.46666666666666,63.97222222222222
16.1,4.2,2.2,39.17777777777778,67.68333333333334
16.1,4.300000000000001,2.2,33.39999999999999,72.0555555555556
16.1,4.4,2.6,28.222222222222218,75.92222222222219
16.1,4.5,4.4,17.911111111111108,83.24999999999997
16.1,4.6,8.4,14.977777777777778,83.42777777777778
16.1,4.7,12.8,11.355555555555554,83.43888888888881
16.1,4.800000000000001,18.8,9.977777777777778,82.66111111111107
16.1,4.9,26.6,9.377777777777778,78.94444444444447
16.1,5.0,27.4,5.177777777777778,82.32222222222222
16.1,5.1000000000000005,32.8,4.6,81.1444444444445
16.1,5.2,33.2,2.7777777777777777,81.3611111111111
16.1,5.3,36.6,1.4,79.31666666666672
16.1,5.4,40.2,1.9777777777777779,79.00555555555553
16.1,5.5,53.2,0.6,71.99999999999999
16.1,5.6000000000000005,65.8,0.4,65.00000000000001
16.1,5.7,77.4,0.2,58.06666666666673
16.1,5.800000000000001,80.6,0.2,56.04444444444454
16.1,5.9,88.6,0.6,51.78888888888896
16.1,6.0,94.6,0.0,46.000000000000156
16.1,6.1000000000000005,96.4,0.0,46.133333333333454
16.1,6.2,98.4,0.2,41.777777777777985
16.1,6.300000000000001,99.6,0.0,38.82222222222238
16.1,6.4,100.0,0.0,38.51111111111121
16.1,6.5,100.0,0.0,39.177777777778
16.1,6.6000000000000005,99.8,0.0,38.80000000000018
16.1,6.7,100.0,0.0,35.800000000000196
16.1,6.800000000000001,100.0,0.0,37.42222222222243
16.1,6.9,100.0,0.0,36.33333333333355
16.1,7.0,100.0,0.0,37.22222222222238
16.1,7.1000000000000005,100.0,0.0,36.51111111111129
16.1,7.2,100.0,0.0,35.800000000000175
16.1,7.300000000000001,100.0,0.0,34.111111111111285
16.1,7.4,100.0,0.0,34.46666666666686
16.1,7.5,100.0,0.0,32.0666666666668
16.1,7.6000000000000005,100.0,0.0,31.088888888889045
16.1,7.7,100.0,0.0,30.911111111111293
16.1,7.800000000000001,100.0,0.0,30.822222222222365
16.1,7.9,100,0,0
16.1,8.0,100,0,0
16.1,8.100000000000001,100,0,0
16.1,8.2,100,0,0
16.1,8.3,100,0,0
16.1,8.4,100,0,0
16.1,8.5,100,0,0
16.1,8.600000000000001,100,0,0
16.1,8.7,100,0,0
16.1,8.8,100,0,0
16.1,8.9,100,0,0
16.1,9.0,100,0,0
16.1,9.1,100,0,0
16.1,9.200000000000001,100,0,0
16.1,9.3,100,0,0
16.1,9.4,100,0,0
16.1,9.5,100,0,0
16.1,9.6,100,0,0
16.1,9.700000000000001,100,0,0
16.1,9.8,100,0,0
16.1,9.9,100,0,0
16.1,10.0,100,0,0
16.1,10.1,100,0,0
16.1,10.200000000000001,100,0,0
16.1,10.3,100,0,0
16.1,10.4,100,0,0
16.1,10.5,100,0,0
16.1,10.600000000000001,100,0,0
16.1,10.700000000000001,100,0,0
16.1,10.8,100,0,0
16.1,10.9,100,0,0
16.1,11.0,100,0,0
16.1,11.100000000000001,100,0,0
16.1,11.200000000000001,100,0,0
16.1,11.3,100,0,0
16.1,11.4,100,0,0
16.1,11.5,100,0,0
16.1,11.600000000000001,100,0,0
16.1,11.700000000000001,100,0,0
16.1,11.8,100,0,0
16.1,11.9,100,0,0
16.1,12.0,100,0,0
16.1,12.100000000000001,100,0,0
16.1,12.200000000000001,100,0,0
16.1,12.3,100,0,0
16.1,12.4,100,0,0
16.1,12.5,100,0,0
16.1,12.600000000000001,100,0,0
16.1,12.700000000000001,100,0,0
16.1,12.8,100,0,0
16.1,12.9,100,0,0
16.1,13.0,100,0,0
16.1,13.100000000000001,100,0,0
16.1,13.200000000000001,100,0,0
16.1,13.3,100,0,0
16.1,13.4,100,0,0
16.1,13.5,100,0,0
16.1,13.600000000000001,100,0,0
16.1,13.700000000000001,100,0,0
16.1,13.8,100,0,0
16.1,13.9,100,0,0
16.1,14.0,100,0,0
16.1,14.100000000000001,100,0,0
16.1,14.200000000000001,100,0,0
16.1,14.3,100,0,0
16.1,14.4,100,0,0
16.1,14.5,100,0,0
16.1,14.600000000000001,100,0,0
16.1,14.700000000000001,100,0,0
16.1,14.8,100,0,0
16.1,14.9,100,0,0
16.1,15.0,100,0,0
16.1,15.100000000000001,100,0,0
16.1,15.200000000000001,100,0,0
16.1,15.3,100,0,0
16.1,15.4,100,0,0
16.1,15.5,100,0,0
16.1,15.600000000000001,100,0,0
16.1,15.700000000000001,100,0,0
16.1,15.8,100,0,0
16.1,15.9,100,0,0
16.1,16.0,100,0,0
16.1,16.1,100,0,0
16.1,16.200000000000003,100,0,0
16.1,16.3,100,0,0
16.1,16.4,100,0,0
16.1,16.5,100,0,0
16.1,16.6,100,0,0
16.1,16.700000000000003,100,0,0
16.1,16.8,100,0,0
16.1,16.9,100,0,0
16.1,17.0,100,0,0
16.1,17.1,100,0,0
16.1,17.2,100,0,0
16.1,17.3,100,0,0
16.1,17.400000000000002,100,0,0
16.1,17.5,100,0,0
16.1,17.6,100,0,0
16.1,17.7,100,0,0
16.1,17.8,100,0,0
16.1,17.900000000000002,100,0,0
16.1,18.0,100,0,0
16.1,18.1,100,0,0
16.1,18.2,100,0,0
16.1,18.3,100,0,0
16.1,18.400000000000002,100,0,0
16.1,18.5,100,0,0
16.1,18.6,100,0,0
16.1,18.7,100,0,0
16.1,18.8,100,0,0
16.1,18.900000000000002,100,0,0
16.1,19.0,100,0,0
16.1,19.1,100,0,0
16.1,19.2,100,0,0
16.1,19.3,100,0,0
16.1,19.400000000000002,100,0,0
16.1,19.5,100,0,0
16.1,19.6,100,0,0
16.1,19.7,100,0,0
16.1,19.8,100,0,0
16.1,19.900000000000002,100,0,0
16.1,20.0,100,0,0
16.1,20.1,100,0,0
16.1,20.200000000000003,100,0,0
16.1,20.3,100,0,0
16.1,20.400000000000002,100,0,0
16.1,20.5,100,0,0
16.1,20.6,100,0,0
16.1,20.700000000000003,100,0,0
16.1,20.8,100,0,0
16.1,20.900000000000002,100,0,0
16.1,21.0,100,0,0
16.1,21.1,100,0,0
16.1,21.200000000000003,100,0,0
16.1,21.3,100,0,0
16.1,21.400000000000002,100,0,0
16.1,21.5,100,0,0
16.1,21.6,100,0,0
16.1,21.700000000000003,100,0,0
16.1,21.8,100,0,0
16.1,21.900000000000002,100,0,0
16.1,22.0,100,0,0
16.1,22.1,100,0,0
16.1,22.200000000000003,100,0,0
16.1,22.3,100,0,0
16.1,22.400000000000002,100,0,0
16.1,22.5,100,0,0
16.1,22.6,100,0,0
16.1,22.700000000000003,100,0,0
16.1,22.8,100,0,0
16.1,22.900000000000002,100,0,0
16.1,23.0,100,0,0
16.1,23.1,100,0,0
16.1,23.200000000000003,100,0,0
16.1,23.3,100,0,0
16.1,23.400000000000002,100,0,0
16.1,23.5,100,0,0
16.1,23.6,100,0,0
16.1,23.700000000000003,100,0,0
16.1,23.8,100,0,0
16.1,23.900000000000002,100,0,0
16.1,24.0,100,0,0
16.1,24.1,100,0,0
16.1,24.200000000000003,100,0,0
16.1,24.3,100,0,0
16.1,24.400000000000002,100,0,0
16.1,24.5,100,0,0
16.1,24.6,100,0,0
16.1,24.700000000000003,100,0,0
16.1,24.8,100,0,0
16.1,24.900000000000002,100,0,0
16.1,25.0,100,0,0
16.1,25.1,100,0,0
16.1,25.200000000000003,100,0,0
16.1,25.3,100,0,0
16.1,25.400000000000002,100,0,0
16.1,25.5,100,0,0
16.1,25.6,100,0,0
16.1,25.700000000000003,100,0,0
16.1,25.8,100,0,0
16.1,25.900000000000002,100,0,0
16.1,26.0,100,0,0
16.1,26.1,100,0,0
16.1,26.200000000000003,100,0,0
16.1,26.3,100,0,0
16.1,26.400000000000002,100,0,0
16.1,26.5,100,0,0
16.1,26.6,100,0,0
16.1,26.700000000000003,100,0,0
16.1,26.8,100,0,0
16.1,26.900000000000002,100,0,0
16.1,27.0,100,0,0
16.1,27.1,100,0,0
16.1,27.200000000000003,100,0,0
16.1,27.3,100,0,0
16.1,27.400000000000002,100,0,0
16.1,27.5,100,0,0
16.1,27.6,100,0,0
16.1,27.700000000000003,100,0,0
16.1,27.8,100,0,0
16.1,27.900000000000002,100,0,0
16.1,28.0,100,0,0
16.1,28.1,100,0,0
16.1,28.200000000000003,100,0,0
16.1,28.3,100,0,0
16.1,28.400000000000002,100,0,0
16.1,28.5,100,0,0
16.1,28.6,100,0,0
16.1,28.700000000000003,100,0,0
16.1,28.8,100,0,0
16.1,28.900000000000002,100,0,0
16.1,29.0,100,0,0
16.1,29.1,100,0,0
16.1,29.200000000000003,100,0,0
16.1,29.3,100,0,0
16.1,29.400000000000002,100,0,0
16.1,29.5,100,0,0
16.1,29.6,100,0,0
16.1,29.700000000000003,100,0,0
16.1,29.8,100,0,0
16.1,29.900000000000002,100,0,0
16.1,30.0,100,0,0
16.1,30.1,100,0,0
16.1,30.200000000000003,100,0,0
16.1,30.3,100,0,0
16.1,30.400000000000002,100,0,0
16.1,30.5,100,0,0
16.1,30.6,100,0,0
16.1,30.700000000000003,100,0,0
16.1,30.8,100,0,0
16.1,30.900000000000002,100,0,0
16.1,31.0,100,0,0
16.1,31.1,100,0,0
16.1,31.200000000000003,100,0,0
16.1,31.3,100,0,0
16.1,31.400000000000002,100,0,0
16.1,31.5,100,0,0
16.1,31.6,100,0,0
16.1,31.700000000000003,100,0,0
16.1,31.8,100,0,0
16.1,31.900000000000002,100,0,0
16.1,32.0,100,0,0
16.1,32.1,100,0,0
16.1,32.2,100,0,0
16.1,32.3,100,0,0
16.1,32.400000000000006,100,0,0
16.1,32.5,100,0,0
16.1,32.6,100,0,0
16.1,32.7,100,0,0
16.1,32.8,100,0,0
16.1,32.900000000000006,100,0,0
16.1,33.0,100,0,0
16.1,33.1,100,0,0
16.1,33.2,100,0,0
16.1,33.300000000000004,100,0,0
16.1,33.4,100,0,0
16.1,33.5,100,0,0
16.1,33.6,100,0,0
16.1,33.7,100,0,0
16.1,33.800000000000004,100,0,0
16.1,33.9,100,0,0
16.1,34.0,100,0,0
16.1,34.1,100,0,0
16.1,34.2,100,0,0
16.1,34.300000000000004,100,0,0
16.1,34.4,100,0,0
16.1,34.5,100,0,0
16.1,34.6,100,0,0
16.1,34.7,100,0,0
16.1,34.800000000000004,100,0,0
16.1,34.9,100,0,0
16.1,35.0,100,0,0
16.1,35.1,100,0,0
16.1,35.2,100,0,0
16.1,35.300000000000004,100,0,0
16.1,35.4,100,0,0
16.1,35.5,100,0,0
16.1,35.6,100,0,0
16.1,35.7,100,0,0
16.1,35.800000000000004,100,0,0
16.1,35.9,100,0,0
16.1,36.0,100,0,0
16.1,36.1,100,0,0
16.1,36.2,100,0,0
16.1,36.300000000000004,100,0,0
16.1,36.4,100,0,0
16.1,36.5,100,0,0
16.1,36.6,100,0,0
16.1,36.7,100,0,0
16.1,36.800000000000004,100,0,0
16.1,36.9,100,0,0
16.1,37.0,100,0,0
16.1,37.1,100,0,0
16.1,37.2,100,0,0
16.1,37.300000000000004,100,0,0
16.1,37.4,100,0,0
16.1,37.5,100,0,0
16.1,37.6,100,0,0
16.1,37.7,100,0,0
16.1,37.800000000000004,100,0,0
16.1,37.9,100,0,0
16.1,38.0,100,0,0
16.1,38.1,100,0,0
16.1,38.2,100,0,0
16.1,38.300000000000004,100,0,0
16.1,38.4,100,0,0
16.1,38.5,100,0,0
16.1,38.6,100,0,0
16.1,38.7,100,0,0
16.1,38.800000000000004,100,0,0
16.1,38.9,100,0,0
16.1,39.0,100,0,0
16.1,39.1,100,0,0
16.1,39.2,100,0,0
16.1,39.300000000000004,100,0,0
16.1,39.400000000000006,100,0,0
16.1,39.5,100,0,0
16.1,39.6,100,0,0
16.1,39.7,100,0,0
16.1,39.800000000000004,100,0,0
16.1,39.900000000000006,100,0,0
16.1,40.0,100,0,0
16.1,40.1,100,0,0
16.1,40.2,100,0,0
16.1,40.300000000000004,100,0,0
16.1,40.400000000000006,100,0,0
16.1,40.5,100,0,0
16.1,40.6,100,0,0
16.1,40.7,100,0,0
16.1,40.800000000000004,100,0,0
16.1,40.900000000000006,100,0,0
16.2,1.0,0.0,97.33333333333339,22.783333333333296
16.2,1.1,0.0,98.46666666666671,22.749999999999968
16.2,1.2,0.0,98.26666666666668,19.933333333333312
